DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-24 12:00:00,iCRJl6heRkivqQ3,13286.14286,1295.414286,3641.857143,7246861.857,30.96598713333333,58.3223184,0.966907858,0.8460420765828504,15703
2020-05-24 12:15:00,iCRJl6heRkivqQ3,12763.125,1244.4125,3957.125,7247177.125,31.85976966666667,60.33080693333334,0.9758267626666666,0.8127370669177414,15703
2020-05-24 12:30:00,iCRJl6heRkivqQ3,11709.14286,1142.442857,4255.0,7247475.0,31.858768666666663,60.43083146666667,0.9489071126666666,0.7456210312252849,15703
2020-05-24 12:45:00,iCRJl6heRkivqQ3,12390.625,1208.4375,4552.75,7247772.75,32.268751599999995,61.34530853333335,0.9421417826666668,0.789016813654778,15703
2020-05-24 13:00:00,iCRJl6heRkivqQ3,12414.57143,1210.414286,4864.714286,7248084.714,32.5261004,61.743723933333335,0.9393533653333334,0.790541687169795,15703
2020-05-24 13:15:00,iCRJl6heRkivqQ3,12261.875,1195.5375,5164.75,7248384.75,32.848590333333334,60.95937106666666,0.9193798739999998,0.7808182026276465,15703
2020-05-24 13:30:00,iCRJl6heRkivqQ3,10543.42857,1028.657143,5459.0,7248679.0,33.08275935714286,61.57563135714286,0.7931582364285715,0.67139005621574,15703
2020-05-24 13:45:00,iCRJl6heRkivqQ3,11952.875,1165.3875,5709.0,7248929.0,33.321887266666664,57.5274762,0.847597544,0.7611415361625306,15703
2020-05-24 14:00:00,iCRJl6heRkivqQ3,11170.0,1089.857143,5986.285714,7249206.286,33.68083073333334,59.173854533333326,0.833392598,0.7112892052276516,15703
2020-05-24 14:15:00,iCRJl6heRkivqQ3,11230.0,1096.45,6248.5,7249468.5,33.551989866666666,58.270271933333326,0.8323255766666667,0.7151099171626256,15703
2020-05-24 14:30:00,iCRJl6heRkivqQ3,9016.428571,881.1285714,6520.0,7249740.0,33.78651526666667,56.12368146666666,0.6665665693333332,0.5741529375343314,15703
2020-05-24 14:45:00,iCRJl6heRkivqQ3,9687.0,947.2,6712.714286,7249932.714,33.41605233333334,52.4764444,0.6782424946666668,0.6168539419015453,15703
2020-05-24 15:00:00,iCRJl6heRkivqQ3,8906.5,871.275,6944.5,7250164.5,33.76234939999999,52.985213,0.6847007353333333,0.5671528474807591,15703
2020-05-24 15:15:00,iCRJl6heRkivqQ3,7459.0,730.1285714,7157.0,7250377.0,33.761303733333335,54.00686426666665,0.476600342,0.4749781720495124,15703
2020-05-24 15:30:00,iCRJl6heRkivqQ3,3637.75,357.2375,7276.875,7250496.875,33.279722071428566,45.374740642857134,0.238672855,0.2316465806908585,15703
2020-05-24 15:45:00,iCRJl6heRkivqQ3,2837.857143,278.4,7356.285714,7250576.286,32.816959600000004,40.0954304,0.21446764,0.1807105776001866,15703
2020-05-24 16:00:00,iCRJl6heRkivqQ3,3949.25,386.975,7428.5,7250648.5,32.72800313333334,38.61097186666667,0.2873007813333333,0.2514824434865983,15703
2020-05-24 16:15:00,iCRJl6heRkivqQ3,3913.857143,383.7714286,7544.285714,7250764.286,33.25120033333334,42.48199053333333,0.2895850273333333,0.2492286783007195,15703
2020-05-24 16:30:00,iCRJl6heRkivqQ3,3279.0,321.475,7630.25,7250850.25,32.82929440000001,40.124707066666666,0.2425447946666666,0.2088019072463267,15703
2020-05-24 16:45:00,iCRJl6heRkivqQ3,4401.571429,431.8,7716.285714,7250936.286,32.72574673333334,39.121545600000005,0.3035469626666667,0.2802856081903445,15703
2020-05-24 17:00:00,iCRJl6heRkivqQ3,4117.625,404.525,7823.125,7251043.125,32.85508646666668,40.3697468,0.2947314606666666,0.262204316354119,15703
2020-05-24 17:15:00,iCRJl6heRkivqQ3,2735.285714,268.4142857,7910.428571,7251130.429,32.515638933333335,38.29546746666666,0.199998688,0.174178979550726,15703
2020-05-24 17:30:00,iCRJl6heRkivqQ3,1813.0,177.575,7964.625,7251184.625,31.9316625,35.02001971428571,0.1373132696428571,0.115449178968463,15703
2020-05-24 17:45:00,iCRJl6heRkivqQ3,1132.857143,110.1285714,8001.142857,7251221.143,31.36695346666667,32.592636866666666,0.0881270817333333,0.0721386801146766,15703
2020-05-24 18:00:00,iCRJl6heRkivqQ3,621.375,60.1625,8021.875,7251241.875,30.75914113333333,30.545615666666663,0.0456077094,0.039568247976574,15703
2020-05-24 18:15:00,iCRJl6heRkivqQ3,373.0,36.04285714,8033.857143,7251253.857,30.156077,29.0945292,0.0269941826,0.0237520925290881,15703
2020-05-24 18:30:00,iCRJl6heRkivqQ3,139.875,13.475,8040.25,7251260.25,29.691412400000004,28.060636333333328,0.0112836303666666,0.008907034698408,15703
2020-05-24 18:45:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,29.193908666666665,27.260127866666668,0.0012658659466666,0.0,15703
2020-05-24 19:00:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,28.8050252,26.64863686666667,0.0,0.0,15703
2020-05-24 19:15:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,28.41945813333333,26.3571066,0.0,0.0,15703
2020-05-24 19:30:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,28.041340357142857,26.15662057142857,0.0,0.0,15703
2020-05-24 19:45:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,27.721820066666663,25.95293373333333,0.0,0.0,15703
2020-05-24 20:00:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,27.463893733333336,26.059515466666667,0.0,0.0,15703
2020-05-24 20:15:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,27.12241393333333,25.596382866666666,0.0,0.0,15703
2020-05-24 20:30:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,26.938661666666665,25.4765034,0.0,0.0,15703
2020-05-24 20:45:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,26.813499,25.441148066666667,0.0,0.0,15703
2020-05-24 21:00:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,26.721419200000003,24.9726014,0.0,0.0,15703
2020-05-24 21:15:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,26.061617,23.810306800000003,0.0,0.0,15703
2020-05-24 21:30:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,25.324238285714287,23.21858671428572,0.0,0.0,15703
2020-05-24 21:45:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,25.055564333333333,23.1519184,0.0,0.0,15703
2020-05-24 22:00:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,24.842502866666667,23.14363193333333,0.0,0.0,15703
2020-05-24 22:15:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,24.7625794,23.2487568,0.0,0.0,15703
2020-05-24 22:30:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,24.650606400000004,23.19892173333333,0.0,0.0,15703
2020-05-24 22:45:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,24.4036906,23.266341066666666,0.0,0.0,15703
2020-05-24 23:00:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,24.308990466666668,23.166595600000004,0.0,0.0,15703
2020-05-24 23:15:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,24.17554313333333,22.930407733333336,0.0,0.0,15703
2020-05-24 23:30:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,24.169597214285712,22.92681035714285,0.0,0.0,15703
2020-05-24 23:45:00,iCRJl6heRkivqQ3,0.0,0.0,8041.0,7251261.0,23.777931866666663,22.760666866666668,0.0,0.0,15703
2020-05-25 00:00:00,iCRJl6heRkivqQ3,0.0,0.0,1005.125,7251261.0,23.523980866666665,22.53725386666667,0.0,0.0,15703
2020-05-25 00:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.576312266666665,22.5190776,0.0,0.0,15703
2020-05-25 00:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.793988066666667,22.6662274,0.0,0.0,15703
2020-05-25 00:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.82386273333333,22.74333293333333,0.0,0.0,15703
2020-05-25 01:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.813157266666668,22.72366926666666,0.0,0.0,15703
2020-05-25 01:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.8431722,22.72266246666667,0.0,0.0,15703
2020-05-25 01:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.7696665,22.556241714285715,0.0,0.0,15703
2020-05-25 01:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.74944666666667,22.52036333333333,0.0,0.0,15703
2020-05-25 02:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.74525333333333,22.562904666666668,0.0,0.0,15703
2020-05-25 02:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.723101799999995,22.5175476,0.0,0.0,15703
2020-05-25 02:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.660424866666663,22.528680466666668,0.0,0.0,15703
2020-05-25 02:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.564792866666664,22.4498474,0.0,0.0,15703
2020-05-25 03:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.53508313333333,22.328715,0.0,0.0,15703
2020-05-25 03:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.552939733333336,22.281717866666664,0.0,0.0,15703
2020-05-25 03:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.5656494,22.254783333333336,0.0,0.0,15703
2020-05-25 03:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.539119142857142,22.20156635714285,0.0,0.0,15703
2020-05-25 04:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.4719544,22.1696574,0.0,0.0,15703
2020-05-25 04:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.386021,22.073919666666665,0.0,0.0,15703
2020-05-25 04:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.424011199999995,22.17654226666667,0.0,0.0,15703
2020-05-25 04:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.45262646666667,22.164961733333328,0.0,0.0,15703
2020-05-25 05:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.358255866666667,21.58138833333333,0.0,0.0,15703
2020-05-25 05:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.182582533333328,21.200907266666665,0.0,0.0,15703
2020-05-25 06:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,22.90438138461538,21.01892315384616,0.0142718304615384,0.0,15703
2020-05-25 06:15:00,iCRJl6heRkivqQ3,442.2857143,42.74285714,3.142857143,7251264.143,23.016544857142858,21.453314571428567,0.0331407035,0.0281641051215748,15703
2020-05-25 06:30:00,iCRJl6heRkivqQ3,713.125,69.125,16.875,7251277.875,23.312432866666672,22.078063866666664,0.050611544,0.0454107533104717,15703
2020-05-25 06:45:00,iCRJl6heRkivqQ3,1147.142857,111.5142857,39.42857143,7251300.429,23.51573693333333,22.768512,0.0832185890666666,0.0730483734143337,15703
2020-05-25 07:00:00,iCRJl6heRkivqQ3,1696.5,166.0625,74.0,7251335.0,23.788940466666663,23.575608266666663,0.1486546339999999,0.1080306299613886,15703
2020-05-25 07:15:00,iCRJl6heRkivqQ3,2351.142857,230.5285714,123.7142857,7251384.714,24.0009094,25.62175893333333,0.2036339493333333,0.1497173262428111,15703
2020-05-25 07:30:00,iCRJl6heRkivqQ3,2731.571429,267.9714286,184.8571429,7251445.857,24.3116068,28.332320066666668,0.2028929653333333,0.1739424593335694,15703
2020-05-25 07:45:00,iCRJl6heRkivqQ3,3647.125,357.95,259.625,7251520.625,24.44554646666667,30.010496,0.2812749706666666,0.2322435669306982,15703
2020-05-25 08:00:00,iCRJl6heRkivqQ3,2723.428571,267.1571429,350.1428571,7251611.143,24.688751333333336,31.77211313333333,0.2420931633333333,0.1734239340878128,15703
2020-05-25 08:15:00,iCRJl6heRkivqQ3,5850.25,573.3,452.25,7251713.25,24.931500133333333,34.9920044,0.4445730093333333,0.3725353332930232,15703
2020-05-25 08:30:00,iCRJl6heRkivqQ3,6618.714286,648.3285714,602.8571429,7251863.857,25.73379057142857,40.25765564285714,0.5047311078571429,0.4214700111117139,15703
2020-05-25 08:45:00,iCRJl6heRkivqQ3,7387.25,723.3,778.0,7252039.0,26.3876404,43.30431733333333,0.5570171753333333,0.470409237360606,15703
2020-05-25 09:00:00,iCRJl6heRkivqQ3,8249.428571,807.3571429,971.1428571,7252232.143,26.970560666666664,45.55024,0.6182257626666666,0.5253115032989143,15703
2020-05-25 09:15:00,iCRJl6heRkivqQ3,8941.375,874.7625,1181.75,7252442.75,27.71488233333333,48.363682,0.6704487179999999,0.5693736362929628,15703
2020-05-25 09:30:00,iCRJl6heRkivqQ3,9538.0,932.8571429,1406.857143,7252667.857,28.17348426666668,49.310594,0.7147616046666667,0.60736584059636,15703
2020-05-25 09:45:00,iCRJl6heRkivqQ3,10161.75,993.525,1648.5,7252909.5,28.5507568,51.14308473333334,0.7630363573333334,0.6470853250870268,15703
2020-05-25 10:00:00,iCRJl6heRkivqQ3,10631.57143,1039.185714,1902.428571,7253163.429,28.6851826,52.74471266666666,0.8024272126666667,0.6770028641688189,15703
2020-05-25 10:15:00,iCRJl6heRkivqQ3,11052.375,1080.0625,2167.25,7253428.25,29.217750933333328,53.50141380000001,0.8341566393333333,0.7037990178717964,15703
2020-05-25 10:30:00,iCRJl6heRkivqQ3,11394.57143,1113.128571,2441.0,7253702.0,29.567946466666665,55.37232273333334,0.8627664733333335,0.7255895842752378,15703
2020-05-25 10:45:00,iCRJl6heRkivqQ3,11747.5,1145.3875,2723.125,7253984.125,29.84079428571429,58.03428871428572,0.8917315042857143,0.748063557601776,15703
2020-05-25 11:00:00,iCRJl6heRkivqQ3,11969.71429,1167.057143,3022.142857,7254283.143,30.38230993333333,59.35841486666666,0.9131820933333334,0.7622138374338554,15703
2020-05-25 11:15:00,iCRJl6heRkivqQ3,12181.5,1187.65,3315.875,7254576.875,30.986580466666663,60.1309834,0.9288445293333332,0.7757000405980876,15703
2020-05-25 11:30:00,iCRJl6heRkivqQ3,12435.85714,1212.5,3616.428571,7254877.429,31.036269066666662,60.58494866666666,0.947984686,0.791897129940485,15703
2020-05-25 11:45:00,iCRJl6heRkivqQ3,12674.875,1235.8,3921.875,7255182.875,31.56218266666667,58.13640526666666,0.9587958633333332,0.8071174364467172,15703
2020-05-25 12:00:00,iCRJl6heRkivqQ3,12678.42857,1236.157143,4231.714286,7255492.714,31.597302133333333,58.96815806666666,0.9652258986666667,0.8073437225685632,15703
2020-05-25 12:15:00,iCRJl6heRkivqQ3,12821.42857,1250.085714,4521.714286,7255782.714,32.02379753333333,58.25814226666666,0.970586436,0.8164497526802512,15703
2020-05-25 12:30:00,iCRJl6heRkivqQ3,12765.5,1244.65,4833.75,7256094.75,32.30198566666667,58.666117466666655,0.9666168293333331,0.8128883034318342,15703
2020-05-25 12:45:00,iCRJl6heRkivqQ3,12653.0,1233.657143,5143.428571,7256404.429,32.36792450000001,60.75254,0.9600062992857142,0.8057244685537579,15703
2020-05-25 13:00:00,iCRJl6heRkivqQ3,12543.375,1222.975,5451.375,7256712.375,32.788692133333335,60.102559266666674,0.9453285046666666,0.7987437094558992,15703
2020-05-25 13:15:00,iCRJl6heRkivqQ3,12129.66667,1182.65,5766.666667,7257027.667,33.254821857142865,60.86849728571429,0.9130500964285714,0.7723993702220803,15703
2020-05-25 13:30:00,iCRJl6heRkivqQ3,11636.625,1135.4375,6052.25,7257313.25,33.4319154,60.258821466666674,0.8658357226666666,0.7410032003386053,15703
2020-05-25 13:45:00,iCRJl6heRkivqQ3,11862.85714,1156.642857,6337.0,7257598.0,33.4819584,59.38402526666668,0.879347218,0.7554093309614837,15703
2020-05-25 14:00:00,iCRJl6heRkivqQ3,11659.125,1137.0625,6624.0,7257885.0,33.32365333333333,58.80879913333334,0.8607233646666665,0.7424359673142206,15703
2020-05-25 14:15:00,iCRJl6heRkivqQ3,10679.0,1043.8,6898.571429,7258159.571,33.540535600000005,59.177929600000006,0.7999019353333332,0.6800230458931148,15703
2020-05-25 14:30:00,iCRJl6heRkivqQ3,10073.875,984.8875,7160.25,7258421.25,33.7554728,56.660072933333325,0.7431429239999999,0.6414895740655961,15703
2020-05-25 14:45:00,iCRJl6heRkivqQ3,10320.0,1008.885714,7396.428571,7258657.429,34.09684771428572,54.98997742857143,0.760303092142857,0.6571624528155205,15703
2020-05-25 15:00:00,iCRJl6heRkivqQ3,10308.5,1007.7875,7650.0,7258911.0,34.382596666666664,57.54735093333333,0.7549121526666667,0.6564301496946505,15703
2020-05-25 15:15:00,iCRJl6heRkivqQ3,9247.428571,904.5571429,7894.714286,7259155.714,34.232936733333325,54.871441666666655,0.6773567373333333,0.5888626784839811,15703
2020-05-25 15:30:00,iCRJl6heRkivqQ3,7591.125,742.9125,8093.125,7259354.125,34.278066,49.945772133333335,0.5049492813333333,0.4833916981229863,15703
2020-05-25 15:45:00,iCRJl6heRkivqQ3,9001.428571,880.6,8302.0,7259563.0,34.629477933333334,50.88533153333333,0.6294453433333332,0.5731977595505878,15703
2020-05-25 16:00:00,iCRJl6heRkivqQ3,7142.285714,699.3571429,8494.857143,7259755.857,34.7056704,51.99498913333333,0.5514050859999999,0.4548102711745631,15703
2020-05-25 16:15:00,iCRJl6heRkivqQ3,4435.375,435.5125,8632.125,7259893.125,34.31009746666667,46.1497108,0.306095652,0.2824381699764186,15703
2020-05-25 16:30:00,iCRJl6heRkivqQ3,2020.0,198.0142857,8716.428571,7259977.429,33.7051188,39.0915042,0.1337362736666667,0.1286306351441232,15703
2020-05-25 16:45:00,iCRJl6heRkivqQ3,1342.625,130.6375,8754.5,7260015.5,32.85124421428571,34.75786921428571,0.0878115582857142,0.0854963893615734,15703
2020-05-25 17:00:00,iCRJl6heRkivqQ3,1144.428571,111.2857143,8784.571429,7260045.571,32.63336773333333,33.21449166666667,0.0755440882,0.0728755316657481,15703
2020-05-25 17:15:00,iCRJl6heRkivqQ3,985.25,95.725,8811.0,7260072.0,32.45497006666667,32.520924533333336,0.0674540515333333,0.0627392738988848,15703
2020-05-25 17:30:00,iCRJl6heRkivqQ3,702.8571429,68.1,8832.142857,7260093.143,32.222483600000004,31.912021933333328,0.0506183510666666,0.0447569112409954,15703
2020-05-25 17:45:00,iCRJl6heRkivqQ3,488.75,47.275,8845.875,7260106.875,30.906561266666667,30.832251133333333,0.0367549387333333,0.0311228826369753,15703
2020-05-25 18:00:00,iCRJl6heRkivqQ3,439.8571429,42.52857143,8857.714286,7260118.714,29.405578533333337,28.884993533333336,0.0324079431333333,0.0280094572593595,15703
2020-05-25 18:15:00,iCRJl6heRkivqQ3,228.75,22.075,8866.0,7260127.0,28.77471533333333,27.363647333333333,0.0165713633,0.0145664642520882,15703
2020-05-25 18:30:00,iCRJl6heRkivqQ3,39.57142857,3.8,8869.0,7260130.0,27.8907064,26.16618666666667,0.0038019427373333,0.0025198504903561,15703
2020-05-25 18:45:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,27.1471252,25.1309936,4.9854124400000006e-05,0.0,15703
2020-05-25 19:00:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.844663285714287,24.81299035714285,0.0,0.0,15703
2020-05-25 19:15:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.803802466666667,24.558612066666665,0.0,0.0,15703
2020-05-25 19:30:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.529679400000006,23.8296754,0.0,0.0,15703
2020-05-25 19:45:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.13919673333333,23.174355066666667,0.0,0.0,15703
2020-05-25 20:00:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,25.98317053333333,22.6132344,0.0,0.0,15703
2020-05-25 20:15:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,25.92591346666667,22.996138533333333,0.0,0.0,15703
2020-05-25 20:30:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.3512246,24.133376066666667,0.0,0.0,15703
2020-05-25 20:45:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.67003993333333,25.027766933333336,0.0,0.0,15703
2020-05-25 21:00:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.74988007142857,25.323394642857146,0.0,0.0,15703
2020-05-25 21:15:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.743371466666662,25.456490066666667,0.0,0.0,15703
2020-05-25 21:30:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,25.059989266666665,25.027827933333327,0.0,0.0,15703
2020-05-25 21:45:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,23.2322306,23.09873853333333,0.0,0.0,15703
2020-05-25 22:00:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.50070593333333,21.93613866666667,0.0,0.0,15703
2020-05-25 22:15:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.444230133333328,21.5962768,0.0,0.0,15703
2020-05-25 22:30:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.482853266666663,21.490083933333327,0.0,0.0,15703
2020-05-25 22:45:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.546732533333333,21.027425333333337,0.0,0.0,15703
2020-05-25 23:00:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.538633333333337,20.3957946,0.0,0.0,15703
2020-05-25 23:15:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.499492000000004,20.065861428571427,0.0,0.0,15703
2020-05-25 23:30:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.470717400000005,19.818194466666668,0.0,0.0,15703
2020-05-25 23:45:00,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.384967,19.720330800000003,0.0,0.0,15703
2020-05-26 00:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.329964133333338,19.769138533333333,0.0,0.0,15703
2020-05-26 00:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.266125533333334,19.9242026,0.0,0.0,15703
2020-05-26 00:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.277128066666663,19.96756606666667,0.0,0.0,15703
2020-05-26 00:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.151906400000005,19.948490333333336,0.0,0.0,15703
2020-05-26 01:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.209784,19.795607666666665,0.0,0.0,15703
2020-05-26 01:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.266959666666665,19.688240466666667,0.0,0.0,15703
2020-05-26 01:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.238921999999995,19.587624571428574,0.0,0.0,15703
2020-05-26 01:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.17399293333333,19.648162866666667,0.0,0.0,15703
2020-05-26 02:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.08363446666667,19.61325486666667,0.0,0.0,15703
2020-05-26 02:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.980529733333327,19.47120353333333,0.0,0.0,15703
2020-05-26 02:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.735559066666667,19.13982333333333,0.0,0.0,15703
2020-05-26 02:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.402293,18.911025,0.0,0.0,15703
2020-05-26 03:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.34014086666667,18.893041933333333,0.0,0.0,15703
2020-05-26 03:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.357849266666665,19.0029684,0.0,0.0,15703
2020-05-26 03:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.37924393333333,19.249369266666665,0.0,0.0,15703
2020-05-26 03:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.381364,19.323044733333333,0.0,0.0,15703
2020-05-26 04:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.25942564285713,19.017571500000003,0.0,0.0,15703
2020-05-26 04:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.066817333333333,18.7768678,0.0,0.0,15703
2020-05-26 04:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.374348866666665,18.972381733333336,0.0,0.0,15703
2020-05-26 04:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.55023393333333,19.259316,0.0,0.0,15703
2020-05-26 05:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.640612933333333,19.093664466666667,0.0,0.0,15703
2020-05-26 05:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.899794533333328,19.312314866666664,0.0,0.0,15703
2020-05-26 05:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.3387368,19.757601,0.0,0.0,15703
2020-05-26 05:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.401477000000003,19.994679733333328,0.0008254361254,0.0,15703
2020-05-26 06:00:00,iCRJl6heRkivqQ3,116.0,11.1875,0.875,7260130.875,22.495716785714286,20.229721071428568,0.0105634890714285,0.0073867097409496,15703
2020-05-26 06:15:00,iCRJl6heRkivqQ3,396.5714286,38.34285714,7.142857143,7260137.143,22.62713006666667,20.668404133333333,0.0287589122,0.0252530865053615,15703
2020-05-26 06:30:00,iCRJl6heRkivqQ3,726.875,70.45,20.0,7260150.0,22.841064466666666,21.282033466666665,0.0506818596,0.0462863331289032,15703
2020-05-26 06:45:00,iCRJl6heRkivqQ3,1164.714286,113.2571429,42.71428571,7260172.714,23.171523066666666,22.294864933333333,0.084808915,0.0741672962225811,15703
2020-05-26 07:00:00,iCRJl6heRkivqQ3,1759.0,172.2375,78.875,7260208.875,23.54695426666667,23.866823333333336,0.1582885586666666,0.1120105382269865,15703
2020-05-26 07:15:00,iCRJl6heRkivqQ3,2477.428571,242.9428571,130.7142857,7260260.714,23.946079466666667,26.170033866666667,0.21528912,0.1577590151544195,15703
2020-05-26 07:30:00,iCRJl6heRkivqQ3,3254.5,319.8125,200.875,7260330.875,24.416178333333328,29.170227,0.2717468766666666,0.2072417832062123,15703
2020-05-26 07:45:00,iCRJl6heRkivqQ3,4099.428571,402.7714286,290.7142857,7260420.714,24.91252433333333,32.155680466666674,0.330588588,0.2610455944632155,15703
2020-05-26 08:00:00,iCRJl6heRkivqQ3,4993.375,489.575,402.125,7260532.125,25.354199066666663,35.498592200000004,0.3957623673333333,0.3179707909716763,15703
2020-05-26 08:15:00,iCRJl6heRkivqQ3,5828.285714,571.1285714,534.4285714,7260664.429,26.096950071428576,39.086399571428565,0.4513733507142856,0.3711366797986334,15703
