DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-15 15:00:00,9kRcWv60rDACzjR,932.5285714285714,912.1285714285711,7955.928571428572,2247727532.928572,37.115580266666655,50.190043166666655,0.6538071269999998,0.6047610105363344,1541
2020-05-15 15:15:00,9kRcWv60rDACzjR,875.1866666666666,856.3066666666666,8176.0666666666675,2247727753.0666666,37.08661827586207,48.28441227586208,0.6051379079310345,0.5675737871821339,1541
2020-05-15 15:30:00,9kRcWv60rDACzjR,659.84,646.3333333333334,8365.133333333333,2247727942.1333337,36.626162833333325,45.371701266666655,0.4486365886666666,0.4279177254386789,1541
2020-05-15 15:45:00,9kRcWv60rDACzjR,598.9,586.3733333333333,8533.800000000001,2247728110.8,36.75573503333335,44.97519003333333,0.5056144153333334,0.3883970746926903,1541
2020-05-15 16:00:00,9kRcWv60rDACzjR,608.8866666666669,596.4466666666666,8668.2,2247728245.2,36.754657551724144,45.037737517241375,0.4504635889655172,0.3948736018579339,1541
2020-05-15 16:15:00,9kRcWv60rDACzjR,482.9928571428572,473.6357142857143,8805.785714285716,2247728382.785714,36.599552466666665,41.94711026666667,0.3271433133333333,0.3132292750237939,1541
2020-05-15 16:30:00,9kRcWv60rDACzjR,436.14666666666665,428.19333333333327,8912.466666666667,2247728489.4666667,36.25738223333334,40.564846766666655,0.2918783699999999,0.2828487050764756,1541
2020-05-15 16:45:00,9kRcWv60rDACzjR,447.8933333333334,439.56666666666655,9026.733333333332,2247728603.7333326,36.28795296551724,40.679581068965526,0.3002540158620689,0.2904666228769823,1541
2020-05-15 17:00:00,9kRcWv60rDACzjR,298.03333333333336,292.7066666666667,9121.399999999996,2247728698.4,36.00283696666666,39.219846633333326,0.203801124,0.1932798043539458,1541
2020-05-15 17:15:00,9kRcWv60rDACzjR,196.4928571428571,192.62142857142857,9178.357142857143,2247728755.357143,35.6273375862069,37.1342668275862,0.1339985576206896,0.1274290380903229,1541
2020-05-15 17:30:00,9kRcWv60rDACzjR,96.75333333333332,94.11333333333332,9216.6,2247728793.6000004,35.20957449999999,35.67895299999999,0.0668117974,0.0627462207938444,1541
2020-05-15 17:45:00,9kRcWv60rDACzjR,39.17333333333334,37.87333333333333,9230.8,2247728807.8,34.73165155172415,34.005620655172415,0.0281551489655172,0.0254045885333583,1541
2020-05-15 18:00:00,9kRcWv60rDACzjR,25.28666666666667,24.41333333333333,9238.8,2247728815.8,34.36776166666667,33.148010066666664,0.0178952295833333,0.0163988434831566,1541
2020-05-15 18:15:00,9kRcWv60rDACzjR,15.646666666666668,15.1,9243.666666666666,2247728820.6666665,33.98528399999999,32.47362655172414,0.010471804437931,0.0101471356854649,1541
2020-05-15 18:30:00,9kRcWv60rDACzjR,2.592857142857143,2.5,9246.0,2247728823.0,33.545849633333326,31.703619466666662,0.0026849175524666,0.0016815129894502,1541
2020-05-15 18:45:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,33.09357417241378,31.061414,0.0,0.0,1541
2020-05-15 19:00:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,32.57998866666667,30.368819166666665,0.0,0.0,1541
2020-05-15 19:15:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,32.106470551724136,29.570269413793103,0.0,0.0,1541
2020-05-15 19:30:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,31.78520906666667,29.3748617,0.0,0.0,1541
2020-05-15 19:45:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,31.505344758620687,28.92643162068965,0.0,0.0,1541
2020-05-15 20:00:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,31.4473155,28.39059036666666,0.0,0.0,1541
2020-05-15 20:15:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,30.79767863333333,27.45114633333333,0.0,0.0,1541
2020-05-15 20:30:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,30.55072879310345,27.475042827586208,0.0,0.0,1541
2020-05-15 20:45:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,31.04741058620689,29.370689551724137,0.0001204262175862,0.0,1541
2020-05-15 21:00:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,30.0076782,29.1692108,0.0,0.0,1541
2020-05-15 21:15:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,28.979583733333328,28.141885233333333,0.0,0.0,1541
2020-05-15 21:30:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,28.4271094137931,27.413927793103444,0.0,0.0,1541
2020-05-15 21:45:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,28.300552466666662,27.0304251,0.0,0.0,1541
2020-05-15 22:00:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,28.32985817241379,26.92777213793104,0.0,0.0,1541
2020-05-15 22:15:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,28.324165,26.87666233333333,0.0,0.0,1541
2020-05-15 22:30:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,28.22888173333333,26.848583,0.0,0.0,1541
2020-05-15 22:45:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,28.145526758620687,26.78983489655172,0.0,0.0,1541
2020-05-15 23:00:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,27.70949446428571,26.52979492857143,0.0,0.0,1541
2020-05-15 23:30:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,26.95176844444444,25.081197222222222,0.0,0.0,1541
2020-05-15 23:45:00,9kRcWv60rDACzjR,0.0,0.0,9246.0,2247728823.0,26.75583189655173,24.81448375862069,0.0,0.0,1541
2020-05-16 00:00:00,9kRcWv60rDACzjR,0.0,0.0,3082.0,2247728823.0,26.52780646666667,24.43326406666667,0.0,0.0,1541
2020-05-16 00:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,26.687312620689656,24.52914206896552,0.0,0.0,1541
2020-05-16 00:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,26.633027833333333,24.68845123333333,0.0,0.0,1541
2020-05-16 00:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,26.676575733333333,24.88044036666667,0.0,0.0,1541
2020-05-16 01:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,26.44045593103448,24.55380875862069,0.0,0.0,1541
2020-05-16 01:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,26.193042,24.11722213333333,0.0,0.0,1541
2020-05-16 01:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,26.00338010344827,23.93489220689656,0.0,0.0,1541
2020-05-16 01:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,25.95458273333333,23.974197333333336,0.0,0.0,1541
2020-05-16 02:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,25.73270810344827,23.781227931034483,0.0,0.0,1541
2020-05-16 02:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,25.415572900000004,23.332380266666668,0.0,0.0,1541
2020-05-16 02:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,25.19277224137931,22.96086503448276,0.0,0.0,1541
2020-05-16 02:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,24.890646333333336,22.694644266666664,0.0,0.0,1541
2020-05-16 03:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,24.73890786666667,22.36363426666667,0.0,0.0,1541
2020-05-16 03:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,24.38789213793104,22.108074344827585,0.0,0.0,1541
2020-05-16 03:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,24.3363027,21.9420616,0.0,0.0,1541
2020-05-16 03:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,24.443725379310344,21.88146162068965,0.0,0.0,1541
2020-05-16 04:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,24.145103033333328,21.844981,0.0,0.0,1541
2020-05-16 04:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,23.826843103448272,21.78638127586208,0.0,0.0,1541
2020-05-16 04:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,23.926709899999995,21.9009552,0.0,0.0,1541
2020-05-16 04:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,23.850604333333333,21.746985866666662,0.0,0.0,1541
2020-05-16 05:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,23.555944965517245,21.469423448275865,0.0,0.0,1541
2020-05-16 05:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,23.608172666666665,21.290091866666668,0.0,0.0,1541
2020-05-16 05:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,23.65812755172413,21.13980431034483,0.0,0.0,1541
2020-05-16 05:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247728823.0,23.7527953,21.5181203,0.001471635056,0.0,1541
2020-05-16 06:00:00,9kRcWv60rDACzjR,14.500000000000002,14.006666666666666,1.1333333333333335,2247728824.1333337,24.044604566666663,22.218803,0.0130386867233333,0.0094035023927934,1541
2020-05-16 06:15:00,9kRcWv60rDACzjR,47.4,45.84666666666666,8.533333333333335,2247728831.533333,23.967375551724132,22.68291920689656,0.0351802419310345,0.0307397250633386,1541
2020-05-16 06:30:00,9kRcWv60rDACzjR,86.79333333333331,84.24666666666667,25.0,2247728848.0,24.587146,23.915494766666665,0.0609255881666666,0.0562869874261049,1541
2020-05-16 06:45:00,9kRcWv60rDACzjR,127.99333333333334,124.56666666666668,51.133333333333326,2247728874.1333337,25.354185862068967,25.459055931034484,0.0875569148620689,0.0830059045697663,1541
2020-05-16 07:00:00,9kRcWv60rDACzjR,168.74,165.39333333333337,87.53333333333333,2247728910.5333333,25.97149146666667,27.4219574,0.1271157612,0.10943082715586,1541
2020-05-16 07:15:00,9kRcWv60rDACzjR,255.05,250.2928571428572,135.57142857142858,2247728958.5714283,26.566503000000004,28.13256420689656,0.1977868686206896,0.1654043645022051,1541
2020-05-16 07:30:00,9kRcWv60rDACzjR,385.5866666666667,378.91333333333336,214.6,2247729037.6000004,27.20900983333333,28.955779966666665,0.3151637090000001,0.2500596650089144,1541
2020-05-16 07:45:00,9kRcWv60rDACzjR,383.1666666666666,376.44000000000005,311.93333333333334,2247729134.9333334,27.765504866666664,34.27935109999999,0.3058852646666667,0.2484902528854274,1541
2020-05-16 08:00:00,9kRcWv60rDACzjR,556.46,545.38,425.6666666666666,2247729248.6666665,28.175339344827588,37.61465024137932,0.4404601989655171,0.3608739959650934,1541
2020-05-16 08:15:00,9kRcWv60rDACzjR,626.1500000000001,613.442857142857,566.2857142857142,2247729389.2857146,29.1131897,42.300315966666666,0.4899591566666666,0.4060691740170781,1541
2020-05-16 08:30:00,9kRcWv60rDACzjR,708.8066666666667,694.1199999999999,728.0666666666667,2247729551.0666666,29.58924068965517,45.436127724137926,0.5499689682758621,0.4596734611053769,1541
2020-05-16 08:45:00,9kRcWv60rDACzjR,752.54,736.7933333333333,908.0666666666668,2247729731.066666,30.2332306,47.4030934,0.5789609316666666,0.4880352890119171,1541
2020-05-16 09:00:00,9kRcWv60rDACzjR,855.9466666666666,837.56,1107.8,2247729930.8,30.441318862068968,48.825895,0.6565032462068967,0.5550963122830065,1541
2020-05-16 09:15:00,9kRcWv60rDACzjR,912.2133333333333,892.3666666666666,1327.9333333333336,2247730150.9333334,31.131299866666662,51.06770406666666,0.7055703729999999,0.5915862250164211,1541
2020-05-16 09:30:00,9kRcWv60rDACzjR,968.6285714285711,947.2714285714286,1551.642857142857,2247730374.6428566,31.737163266666663,54.30058103333333,0.7526609196666668,0.6281724889073579,1541
2020-05-16 09:45:00,9kRcWv60rDACzjR,1013.5866666666666,991.0066666666668,1792.0,2247730614.9999995,32.11526058620689,56.264713862068966,0.7908359968965514,0.6573285962278316,1541
2020-05-16 10:00:00,9kRcWv60rDACzjR,1059.1466666666668,1035.2933333333333,2045.6,2247730868.6000004,32.42292273333334,56.885681000000005,0.821054863,0.6868750492633952,1541
2020-05-16 10:15:00,9kRcWv60rDACzjR,1096.7066666666667,1071.7066666666667,2314.1333333333328,2247731137.1333337,32.974314482758615,58.694732793103455,0.850826361724138,0.7112333630477622,1541
2020-05-16 10:30:00,9kRcWv60rDACzjR,1142.5399999999995,1115.4866666666665,2591.8,2247731414.8,33.75172126666666,59.498480466666656,0.8944378663333334,0.7409570775077412,1541
2020-05-16 10:45:00,9kRcWv60rDACzjR,1132.5714285714284,1106.0714285714284,2860.785714285714,2247731683.785714,33.87341937931034,59.90787155172414,0.8842393555172413,0.7344922854193756,1541
2020-05-16 11:00:00,9kRcWv60rDACzjR,1182.12,1152.7133333333331,3142.333333333333,2247731965.333334,34.151093499999995,61.63474146666668,0.9198567633333332,0.7666253964530356,1541
2020-05-16 11:15:00,9kRcWv60rDACzjR,1183.4466666666665,1154.106666666667,3429.4666666666667,2247732252.4666667,34.838311733333335,62.845888866666655,0.930322056,0.767485762878859,1541
2020-05-16 11:30:00,9kRcWv60rDACzjR,1261.44,1229.8933333333334,3735.1333333333328,2247732558.1333337,34.8309061724138,63.092098931034485,0.9810386655172416,0.818065797128648,1541
2020-05-16 11:45:00,9kRcWv60rDACzjR,1251.5599999999995,1220.2799999999995,4045.2666666666673,2247732868.266667,35.47820933333332,63.82718396666667,0.9896192403333331,0.8116584451534201,1541
2020-05-16 12:00:00,9kRcWv60rDACzjR,1219.178571428571,1188.85,4340.071428571428,2247733163.071429,36.231302137931024,66.0162788275862,0.9797943403448274,0.7906585250807651,1541
2020-05-16 12:15:00,9kRcWv60rDACzjR,819.6533333333333,802.1133333333332,4586.8,2247733409.8000007,36.358955866666655,62.1692596,0.6037395006666664,0.5315594538800789,1541
2020-05-16 12:30:00,9kRcWv60rDACzjR,982.8666666666666,960.4066666666664,4799.533333333334,2247733622.5333333,35.73488673333333,55.99414356666667,0.731962184,0.6374061415032374,1541
2020-05-16 12:45:00,9kRcWv60rDACzjR,707.86,693.1199999999999,5005.800000000001,2247733828.8,35.67410289655172,53.97351393103448,0.4870487120689654,0.4590595312939852,1541
2020-05-16 13:00:00,9kRcWv60rDACzjR,940.82,920.1533333333332,5210.199999999999,2247734033.2000003,35.51978066666666,53.70854493333333,0.70216736,0.6101381462888243,1541
2020-05-16 13:15:00,9kRcWv60rDACzjR,935.2642857142856,914.7857142857144,5438.142857142857,2247734261.1428566,35.95901182758621,54.6805472413793,0.6825979027586205,0.6065351688695559,1541
2020-05-16 13:30:00,9kRcWv60rDACzjR,1130.013333333333,1103.3866666666668,5683.8,2247734506.8,36.162999766666665,57.33585800000001,0.8414354963333333,0.7328333161302429,1541
2020-05-16 13:45:00,9kRcWv60rDACzjR,539.2333333333333,528.32,5525.066666666667,2097885759.8666663,35.903057700000005,52.909612033333325,0.4480849389999999,0.3497022027775172,1541
2020-05-16 14:00:00,9kRcWv60rDACzjR,760.5799999999998,744.4933333333332,6073.066666666667,2247734896.066666,35.1703901724138,48.407383448275866,0.634171807586207,0.4932493689593694,1541
2020-05-16 14:15:00,9kRcWv60rDACzjR,1045.26,1021.4266666666668,6284.866666666667,2247735107.866668,35.07013266666666,47.87680756666668,0.713821422,0.6778693042131934,1541
2020-05-16 14:30:00,9kRcWv60rDACzjR,1133.0785714285714,1106.5785714285712,6556.285714285715,2247735379.285714,35.35950041379311,51.45765844827587,0.7975343986206896,0.7348211763897641,1541
2020-05-16 14:45:00,9kRcWv60rDACzjR,701.4066666666665,686.76,6778.9333333333325,2247735601.9333334,35.03316013333334,47.3765094,0.464079111,0.45487443229802,1541
2020-05-16 15:00:00,9kRcWv60rDACzjR,656.8133333333333,643.1999999999999,6947.000000000001,2247735770.0,34.605278500000004,44.74481596666666,0.443339748,0.4259548794219762,1541
2020-05-16 15:15:00,9kRcWv60rDACzjR,463.29333333333335,454.68666666666667,7079.200000000001,2247735902.2000003,34.166512275862075,40.970847448275855,0.304116098275862,0.3004537909355353,1541
2020-05-16 15:30:00,9kRcWv60rDACzjR,574.5000000000001,563.0333333333334,7214.133333333334,2247736037.1333337,34.53725489999999,42.3535389,0.3934120083333333,0.3725732499765414,1541
2020-05-16 15:45:00,9kRcWv60rDACzjR,453.0142857142857,444.75,7334.0,2247736157.0,34.33549355172413,41.21859306896552,0.3116804148275861,0.2937876496333731,1541
2020-05-16 16:00:00,9kRcWv60rDACzjR,341.14666666666653,334.7933333333333,7434.200000000002,2247736257.2,34.15994656666666,39.690612866666655,0.222285774,0.2212395514685183,1541
2020-05-16 16:15:00,9kRcWv60rDACzjR,330.23999999999995,324.5866666666668,7512.5999999999985,2247736335.6,33.8724427586207,38.416914103448285,0.2192462375862069,0.2141663882893872,1541
2020-05-16 16:30:00,9kRcWv60rDACzjR,180.46,176.59333333333336,7580.2666666666655,2247736403.266667,33.260399433333326,37.33207720000001,0.1167878973333333,0.1170314511588627,1541
