DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-15 08:00:00,rrq4fwE8jgrTyWY,559.5333333333333,548.38,541.8666666666666,120964649.86666667,27.678970266666667,35.705856366666666,0.4550275753333332,0.362867106127428,1541
2020-05-15 08:15:00,rrq4fwE8jgrTyWY,637.8399999999999,624.8733333333333,689.0666666666666,120964797.06666663,27.953492333333333,36.78689773333334,0.509315263,0.4136503424978887,1541
2020-05-15 08:30:00,rrq4fwE8jgrTyWY,729.6266666666669,714.4666666666666,860.0000000000001,120964968.0,28.526214655172414,38.617749482758605,0.5709116793103447,0.4731755935066156,1541
2020-05-15 08:45:00,rrq4fwE8jgrTyWY,798.8857142857142,781.9714285714285,1041.571428571429,120965149.57142857,29.31902146666665,40.738035900000014,0.6253999813333333,0.5180912914382231,1541
2020-05-15 09:00:00,rrq4fwE8jgrTyWY,840.5,822.5266666666665,1239.9999999999998,120965348.0,29.572043620689648,41.47150403448277,0.6542055951724136,0.5450788800788215,1541
2020-05-15 09:15:00,rrq4fwE8jgrTyWY,910.58,890.78,1454.7333333333331,120965562.73333332,30.09140723333333,43.4653736,0.7024373413333334,0.590526979919302,1541
2020-05-15 09:30:00,rrq4fwE8jgrTyWY,980.6866666666668,958.9866666666665,1689.7333333333331,120965797.73333332,30.638658379310343,44.1451964137931,0.7566826427586206,0.6359923735572865,1541
2020-05-15 09:45:00,rrq4fwE8jgrTyWY,1031.3071428571427,1008.2142857142858,1932.2142857142856,120966040.21428572,31.375120033333328,45.71952399999999,0.799745994,0.6688206334870441,1541
2020-05-15 10:00:00,rrq4fwE8jgrTyWY,995.2866666666664,972.8133333333332,2178.533333333333,120966286.53333336,31.89209383333333,46.13117390000001,0.828095938,0.6454607276907197,1541
2020-05-15 10:15:00,rrq4fwE8jgrTyWY,0.0,0.0,2300.0,120966408.0,32.43747986206897,47.14350827586208,0.8748338506896551,0.0,1541
2020-05-15 10:30:00,rrq4fwE8jgrTyWY,0.0,0.0,2300.0,120966408.0,33.07413526666666,48.6802898,0.9080560733333332,0.0,1541
2020-05-15 10:45:00,rrq4fwE8jgrTyWY,0.0,0.0,2300.0,120966408.0,33.19247010344828,50.249560172413794,0.943352708275862,0.0,1541
2020-05-15 11:00:00,rrq4fwE8jgrTyWY,0.0,0.0,2300.0,120966408.0,33.46205666666668,51.61099133333334,0.9579001053333333,0.0,1541
2020-05-15 11:15:00,rrq4fwE8jgrTyWY,0.0,0.0,2300.0,120966408.0,34.2517951724138,54.89430189655173,0.9704477541379308,0.0,1541
2020-05-15 11:30:00,rrq4fwE8jgrTyWY,0.0,0.0,2300.0,120966408.0,34.651454666666666,56.08395293333334,0.987932009,0.0,1541
2020-05-15 11:45:00,rrq4fwE8jgrTyWY,0.0,0.0,2300.0,120966408.0,35.15152596551724,55.593795275862064,0.9533445175862068,0.0,1541
2020-05-15 12:00:00,rrq4fwE8jgrTyWY,0.0,0.0,2300.0,120966408.0,35.16610503333333,57.4882405,0.9469201943333332,0.0,1541
2020-05-15 12:15:00,rrq4fwE8jgrTyWY,0.0,0.0,2300.0,120966408.0,36.37757096551724,57.58858162068966,0.977187623448276,0.0,1541
2020-05-15 12:30:00,rrq4fwE8jgrTyWY,0.0,0.0,2300.0,120966408.0,35.96635756666666,58.8881528,0.9562375366666666,0.0,1541
2020-05-15 12:45:00,rrq4fwE8jgrTyWY,0.0,0.0,2300.0,120966408.0,35.992946499999995,57.72948603333334,0.9790904166666669,0.0,1541
2020-05-15 13:00:00,rrq4fwE8jgrTyWY,0.0,0.0,2146.6666666666665,112901980.8,36.45858144827585,60.389376793103445,0.9264382120689656,0.0,1541
2020-05-15 13:15:00,rrq4fwE8jgrTyWY,956.6533333333332,933.8333333333331,2101.7333333333327,120966516.4,36.93956406666666,56.85950403333334,0.904246814,0.620406338556817,1541
2020-05-15 13:30:00,rrq4fwE8jgrTyWY,1182.8357142857142,1153.85,2679.142857142857,120966787.14285716,36.89079344827587,57.14867327586207,0.8954739062068966,0.7670895496253302,1541
2020-05-15 13:45:00,rrq4fwE8jgrTyWY,1164.7733333333333,1136.6066666666666,2962.333333333333,120967070.33333331,36.614378066666674,52.980611200000006,0.8660270623333334,0.7553757811766915,1541
2020-05-15 14:00:00,rrq4fwE8jgrTyWY,1127.5333333333333,1101.2933333333333,3246.9333333333334,120967354.93333334,36.84276606896551,54.810004896551725,0.8379443868965518,0.7312249929623722,1541
2020-05-15 14:15:00,rrq4fwE8jgrTyWY,1123.66,1098.0066666666664,3524.866666666667,120967632.86666666,37.3528292,53.53894659999999,0.8261285799999998,0.728713068874918,1541
2020-05-15 14:30:00,rrq4fwE8jgrTyWY,933.0533333333334,912.5533333333332,3791.2,120967899.2,37.268465866666666,51.3589315,0.6810660216666665,0.6051013277657878,1541
2020-05-15 14:45:00,rrq4fwE8jgrTyWY,979.05,957.4071428571428,4006.2857142857138,120968114.28571428,37.21659834482757,49.36587620689655,0.68664654,0.6349309667354791,1541
2020-05-15 15:00:00,rrq4fwE8jgrTyWY,911.4333333333332,891.6266666666669,4239.400000000001,120968347.40000002,37.115580266666655,50.190043166666655,0.6538071269999998,0.5910803814394294,1541
2020-05-15 15:15:00,rrq4fwE8jgrTyWY,850.3333333333331,832.0866666666667,4459.466666666665,120968567.46666668,37.08661827586207,48.28441227586208,0.6051379079310345,0.551455967908417,1541
2020-05-15 15:30:00,rrq4fwE8jgrTyWY,641.5133333333333,628.4533333333334,4640.9333333333325,120968748.93333334,36.626162833333325,45.371701266666655,0.4486365886666666,0.4160325631040631,1541
2020-05-15 15:45:00,rrq4fwE8jgrTyWY,582.5400000000001,570.4066666666665,4792.466666666665,120968900.46666668,36.75573503333335,44.97519003333333,0.5056144153333334,0.3777873299239937,1541
2020-05-15 16:00:00,rrq4fwE8jgrTyWY,646.1999999999999,633.0285714285714,4944.5,120969052.5,36.754657551724144,45.037737517241375,0.4504635889655172,0.419071948015389,1541
2020-05-15 16:15:00,rrq4fwE8jgrTyWY,470.2466666666666,461.21333333333337,5075.2,120969183.2,36.599552466666665,41.94711026666667,0.3271433133333333,0.3049631486347002,1541
2020-05-15 16:30:00,rrq4fwE8jgrTyWY,425.54,418.02,5185.733333333333,120969293.73333332,36.25738223333334,40.564846766666655,0.2918783699999999,0.2759700971192644,1541
2020-05-15 16:45:00,rrq4fwE8jgrTyWY,435.01333333333326,427.21333333333337,5295.2,120969403.2,36.28795296551724,40.679581068965526,0.3002540158620689,0.2821137186825561,1541
2020-05-15 17:00:00,rrq4fwE8jgrTyWY,293.27857142857147,287.9785714285714,5385.214285714284,120969493.21428572,36.00283696666666,39.219846633333326,0.203801124,0.1901962584954222,1541
2020-05-15 17:15:00,rrq4fwE8jgrTyWY,192.47333333333333,188.68,5441.333333333333,120969549.33333331,35.6273375862069,37.1342668275862,0.1339985576206896,0.1248223069344093,1541
2020-05-15 17:30:00,rrq4fwE8jgrTyWY,90.39333333333336,87.85333333333334,5478.866666666667,120969586.86666666,35.20957449999999,35.67895299999999,0.0668117974,0.0586216500891433,1541
2020-05-15 17:45:00,rrq4fwE8jgrTyWY,37.56,36.3,5492.8,120969600.8,34.73165155172415,34.005620655172415,0.0281551489655172,0.024358313784367,1541
2020-05-15 18:00:00,rrq4fwE8jgrTyWY,24.446666666666665,23.61333333333333,5500.2,120969608.2,34.36776166666667,33.148010066666664,0.0178952295833333,0.0158540888617809,1541
2020-05-15 18:15:00,rrq4fwE8jgrTyWY,15.307142857142855,14.757142857142856,5504.999999999999,120969613.0,33.98528399999999,32.47362655172414,0.010471804437931,0.0099269485851016,1541
2020-05-15 18:30:00,rrq4fwE8jgrTyWY,3.0,2.893333333333333,5507.0,120969615.0,33.545849633333326,31.703619466666662,0.0026849175524666,0.0019455522191986,1541
2020-05-15 18:45:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,33.09357417241378,31.061414,0.0,0.0,1541
2020-05-15 19:00:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,32.57998866666667,30.368819166666665,0.0,0.0,1541
2020-05-15 19:15:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,32.106470551724136,29.570269413793103,0.0,0.0,1541
2020-05-15 19:30:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,31.78520906666667,29.3748617,0.0,0.0,1541
2020-05-15 19:45:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,31.505344758620687,28.92643162068965,0.0,0.0,1541
2020-05-15 20:00:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,31.4473155,28.39059036666666,0.0,0.0,1541
2020-05-15 20:15:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,30.79767863333333,27.45114633333333,0.0,0.0,1541
2020-05-15 20:30:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,30.55072879310345,27.475042827586208,0.0,0.0,1541
2020-05-15 20:45:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,31.04741058620689,29.370689551724137,0.0001204262175862,0.0,1541
2020-05-15 21:00:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,30.0076782,29.1692108,0.0,0.0,1541
2020-05-15 21:15:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,28.979583733333328,28.141885233333333,0.0,0.0,1541
2020-05-15 21:30:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,28.4271094137931,27.413927793103444,0.0,0.0,1541
2020-05-15 21:45:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,28.300552466666662,27.0304251,0.0,0.0,1541
2020-05-15 22:00:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,28.32985817241379,26.92777213793104,0.0,0.0,1541
2020-05-15 22:15:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,28.324165,26.87666233333333,0.0,0.0,1541
2020-05-15 22:30:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,28.22888173333333,26.848583,0.0,0.0,1541
2020-05-15 22:45:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,28.145526758620687,26.78983489655172,0.0,0.0,1541
2020-05-15 23:00:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,27.70949446428571,26.52979492857143,0.0,0.0,1541
2020-05-15 23:30:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,26.95176844444444,25.081197222222222,0.0,0.0,1541
2020-05-15 23:45:00,rrq4fwE8jgrTyWY,0.0,0.0,5507.0,120969615.0,26.75583189655173,24.81448375862069,0.0,0.0,1541
2020-05-16 00:00:00,rrq4fwE8jgrTyWY,0.0,0.0,367.1333333333335,120969615.0,26.52780646666667,24.43326406666667,0.0,0.0,1541
2020-05-16 00:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,26.687312620689656,24.52914206896552,0.0,0.0,1541
2020-05-16 00:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,26.633027833333333,24.68845123333333,0.0,0.0,1541
2020-05-16 00:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,26.676575733333333,24.88044036666667,0.0,0.0,1541
2020-05-16 01:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,26.44045593103448,24.55380875862069,0.0,0.0,1541
2020-05-16 01:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,26.193042,24.11722213333333,0.0,0.0,1541
2020-05-16 01:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,26.00338010344827,23.93489220689656,0.0,0.0,1541
2020-05-16 01:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,25.95458273333333,23.974197333333336,0.0,0.0,1541
2020-05-16 02:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,25.73270810344827,23.781227931034483,0.0,0.0,1541
2020-05-16 02:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,25.415572900000004,23.332380266666668,0.0,0.0,1541
2020-05-16 02:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,25.19277224137931,22.96086503448276,0.0,0.0,1541
2020-05-16 02:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,24.890646333333336,22.694644266666664,0.0,0.0,1541
2020-05-16 03:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,24.73890786666667,22.36363426666667,0.0,0.0,1541
2020-05-16 03:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,24.38789213793104,22.108074344827585,0.0,0.0,1541
2020-05-16 03:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,24.3363027,21.9420616,0.0,0.0,1541
2020-05-16 03:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,24.443725379310344,21.88146162068965,0.0,0.0,1541
2020-05-16 04:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,24.145103033333328,21.844981,0.0,0.0,1541
2020-05-16 04:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,23.826843103448272,21.78638127586208,0.0,0.0,1541
2020-05-16 04:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,23.926709899999995,21.9009552,0.0,0.0,1541
2020-05-16 04:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,23.850604333333333,21.746985866666662,0.0,0.0,1541
2020-05-16 05:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,23.555944965517245,21.469423448275865,0.0,0.0,1541
2020-05-16 05:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,23.608172666666665,21.290091866666668,0.0,0.0,1541
2020-05-16 05:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,23.65812755172413,21.13980431034483,0.0,0.0,1541
2020-05-16 05:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,120969615.0,23.7527953,21.5181203,0.001471635056,0.0,1541
2020-05-16 06:00:00,rrq4fwE8jgrTyWY,14.135714285714286,13.635714285714284,1.3571428571428572,120969616.35714284,24.044604566666663,22.218803,0.0130386867233333,0.0091672567661764,1541
2020-05-16 06:15:00,rrq4fwE8jgrTyWY,45.29333333333334,43.78666666666668,8.266666666666666,120969623.26666664,23.967375551724132,22.68291920689656,0.0351802419310345,0.0293735150605236,1541
2020-05-16 06:30:00,rrq4fwE8jgrTyWY,84.06,81.57333333333331,24.0,120969639.0,24.587146,23.915494766666665,0.0609255881666666,0.0545143731819461,1541
2020-05-16 06:45:00,rrq4fwE8jgrTyWY,124.18666666666664,120.78666666666668,49.2,120969664.20000002,25.354185862068967,25.459055931034484,0.0875569148620689,0.080537214976072,1541
2020-05-16 07:00:00,rrq4fwE8jgrTyWY,162.64,159.30666666666667,84.86666666666666,120969699.86666666,25.97149146666667,27.4219574,0.1271157612,0.1054748709768227,1541
2020-05-16 07:15:00,rrq4fwE8jgrTyWY,245.12142857142857,240.5428571428572,131.2142857142857,120969746.2142857,26.566503000000004,28.13256420689656,0.1977868686206896,0.1589655131100953,1541
2020-05-16 07:30:00,rrq4fwE8jgrTyWY,373.48,367.04,206.73333333333332,120969821.73333332,27.20900983333333,28.955779966666665,0.3151637090000001,0.2422082809421038,1541
2020-05-16 07:45:00,rrq4fwE8jgrTyWY,387.13333333333327,380.14,305.6666666666667,120969920.66666669,27.765504866666664,34.27935109999999,0.3058852646666667,0.2510627052641456,1541
2020-05-16 08:00:00,rrq4fwE8jgrTyWY,540.4066666666668,529.7266666666668,414.9333333333333,120970029.93333334,28.175339344827588,37.61465024137932,0.4404601989655171,0.3504631298676927,1541
2020-05-16 08:15:00,rrq4fwE8jgrTyWY,615.86,603.4,558.4666666666666,120970173.46666664,29.1131897,42.300315966666666,0.4899591566666666,0.3993959299052267,1541
2020-05-16 08:30:00,rrq4fwE8jgrTyWY,699.9785714285715,685.5285714285714,717.7142857142858,120970332.7142857,29.58924068965517,45.436127724137926,0.5499689682758621,0.4539482876781191,1541
2020-05-16 08:45:00,rrq4fwE8jgrTyWY,738.0933333333332,722.6999999999998,887.5333333333333,120970502.53333332,30.2332306,47.4030934,0.5789609316666666,0.4786663742141315,1541
2020-05-16 09:00:00,rrq4fwE8jgrTyWY,836.9933333333331,819.0933333333332,1085.3333333333333,120970700.33333336,30.441318862068968,48.825895,0.6565032462068967,0.542804745707047,1541
2020-05-16 09:15:00,rrq4fwE8jgrTyWY,890.6733333333333,871.4000000000002,1298.1333333333334,120970913.13333334,31.131299866666662,51.06770406666666,0.7055703729999999,0.5776171600825749,1541
2020-05-16 09:30:00,rrq4fwE8jgrTyWY,955.0933333333332,934.0933333333332,1526.4666666666665,120971141.46666668,31.737163266666663,54.30058103333333,0.7526609196666668,0.6193946514028338,1541
2020-05-16 09:45:00,rrq4fwE8jgrTyWY,997.1428571428572,975.0071428571428,1761.642857142857,120971376.64285712,32.11526058620689,56.264713862068966,0.7908359968965514,0.6466644995241224,1541
2020-05-16 10:00:00,rrq4fwE8jgrTyWY,1038.1400000000003,1014.8866666666668,2003.4666666666665,120971618.46666664,32.42292273333334,56.885681000000005,0.821054863,0.6732518602796287,1541
2020-05-16 10:15:00,rrq4fwE8jgrTyWY,1074.9,1050.5933333333337,2266.1333333333328,120971881.13333333,32.974314482758615,58.694732793103455,0.850826361724138,0.6970913601388761,1541
2020-05-16 10:30:00,rrq4fwE8jgrTyWY,1124.8200000000002,1099.1133333333332,2539.066666666667,120972154.06666666,33.75172126666666,59.498480466666656,0.8944378663333334,0.7294653490663416,1541
2020-05-16 10:45:00,rrq4fwE8jgrTyWY,1122.0599999999995,1096.2066666666665,2813.6000000000004,120972428.6,33.87341937931034,59.90787155172414,0.8842393555172413,0.7276754410246784,1541
2020-05-16 11:00:00,rrq4fwE8jgrTyWY,1159.9214285714284,1131.507142857143,3091.428571428572,120972706.42857143,34.151093499999995,61.63474146666668,0.9198567633333332,0.7522292364844032,1541
2020-05-16 11:15:00,rrq4fwE8jgrTyWY,1184.7533333333336,1155.2866666666666,3365.933333333333,120972980.93333332,34.838311733333335,62.845888866666655,0.930322056,0.7683331589565546,1541
2020-05-16 11:30:00,rrq4fwE8jgrTyWY,1238.1466666666668,1207.1933333333334,3668.4,120973283.4,34.8309061724138,63.092098931034485,0.9810386655172416,0.8029596650089145,1541
2020-05-16 11:45:00,rrq4fwE8jgrTyWY,1232.6733333333332,1201.8733333333332,3973.933333333333,120973588.93333332,35.47820933333332,63.82718396666667,0.9896192403333331,0.7994101130712208,1541
2020-05-16 12:00:00,rrq4fwE8jgrTyWY,892.8466666666666,872.1533333333333,4258.866666666666,120973873.86666666,36.231302137931024,66.0162788275862,0.9797943403448274,0.5790266045791499,1541
2020-05-16 12:15:00,rrq4fwE8jgrTyWY,700.6571428571427,685.7142857142858,4416.714285714284,120974031.71428572,36.358955866666655,62.1692596,0.6037395006666664,0.454388353061033,1541
2020-05-16 12:30:00,rrq4fwE8jgrTyWY,894.34,874.5666666666666,4624.066666666666,120974239.06666666,35.73488673333333,55.99414356666667,0.731962184,0.5799950572393733,1541
2020-05-16 12:45:00,rrq4fwE8jgrTyWY,722.4466666666667,707.3466666666666,4815.2,120974430.2,35.67410289655172,53.97351393103448,0.4870487120689654,0.4685192385286667,1541
2020-05-16 13:00:00,rrq4fwE8jgrTyWY,958.0733333333336,936.9466666666668,5023.133333333334,120974638.13333334,35.51978066666666,53.70854493333333,0.70216736,0.6213272332739047,1541
2020-05-16 13:15:00,rrq4fwE8jgrTyWY,826.8266666666666,809.02,5257.333333333333,120974872.33333331,35.95901182758621,54.6805472413793,0.6825979027586205,0.5362114854086516,1541
2020-05-16 13:30:00,rrq4fwE8jgrTyWY,1001.3785714285716,978.2928571428572,5455.5,120975070.5,36.162999766666665,57.33585800000001,0.8414354963333333,0.6494114339669435,1541
2020-05-16 13:45:00,rrq4fwE8jgrTyWY,662.3733333333333,648.6933333333335,5677.799999999999,120975292.8,35.903057700000005,52.909612033333325,0.4480849389999999,0.4295606362015577,1541
2020-05-16 14:00:00,rrq4fwE8jgrTyWY,645.9333333333333,632.7133333333334,5821.066666666667,120975436.06666668,35.1703901724138,48.407383448275866,0.634171807586207,0.4188990100403491,1541
2020-05-16 14:15:00,rrq4fwE8jgrTyWY,1050.0933333333332,1026.2933333333335,6027.2,120975642.2,35.07013266666666,47.87680756666668,0.713821422,0.681003805010791,1541
2020-05-16 14:30:00,rrq4fwE8jgrTyWY,1114.68,1088.9533333333334,6299.533333333333,120975914.53333336,35.35950041379311,51.45765844827587,0.7975343986206896,0.7228893825654501,1541
2020-05-16 14:45:00,rrq4fwE8jgrTyWY,653.2071428571428,639.6785714285716,6526.571428571428,120976141.57142857,35.03316013333334,47.3765094,0.464079111,0.4236162021273744,1541
2020-05-16 15:00:00,rrq4fwE8jgrTyWY,565.3600000000001,554.0733333333334,6664.8,120976279.8,34.605278500000004,44.74481596666666,0.443339748,0.3666458008820495,1541
2020-05-16 15:15:00,rrq4fwE8jgrTyWY,419.1,411.6133333333333,6786.733333333334,120976401.73333332,34.166512275862075,40.970847448275855,0.304116098275862,0.2717936450220513,1541
2020-05-16 15:30:00,rrq4fwE8jgrTyWY,564.9533333333334,553.7266666666667,6915.800000000001,120976530.8,34.53725489999999,42.3535389,0.3934120083333333,0.3663820704701136,1541
2020-05-16 15:45:00,rrq4fwE8jgrTyWY,439.0199999999999,431.06666666666655,7034.599999999999,120976649.59999998,34.33549355172413,41.21859306896552,0.3116804148275861,0.2847121117575302,1541
2020-05-16 16:00:00,rrq4fwE8jgrTyWY,334.8571428571429,328.62142857142857,7133.857142857142,120976748.85714284,34.15994656666666,39.690612866666655,0.222285774,0.2171606858000778,1541
2020-05-16 16:15:00,rrq4fwE8jgrTyWY,322.82,317.34666666666664,7208.533333333335,120976823.53333332,33.8724427586207,38.416914103448285,0.2192462375862069,0.2093543891339026,1541
2020-05-16 16:30:00,rrq4fwE8jgrTyWY,183.98666666666668,180.10666666666668,7276.2,120976891.20000002,33.260399433333326,37.33207720000001,0.1167878973333333,0.1193185558787651,1541
