DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-15 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348350801.0,26.078499333333333,24.801314366666663,0.0,0.0,1541
2020-05-15 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348350801.0,26.00130396551724,24.60781744827586,0.0,0.0,1541
2020-05-15 04:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348350801.0,25.6972106,24.626179,0.0,0.0,1541
2020-05-15 04:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348350801.0,25.6277024137931,24.773145068965515,0.0,0.0,1541
2020-05-15 04:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348350801.0,25.482045785714284,24.796690750000003,0.0,0.0,1541
2020-05-15 04:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348350801.0,25.23093168965517,24.43690427586207,0.0,0.0,1541
2020-05-15 05:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348350801.0,25.1175986,24.104579633333337,0.0,0.0,1541
2020-05-15 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348350801.0,25.0918621,23.897232,0.0,0.0,1541
2020-05-15 05:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348350801.0,24.916967827586213,23.83947131034483,0.0,0.0,1541
2020-05-15 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348350801.0,24.741273799999995,23.7866618,0.002838054505,0.0,1541
2020-05-15 06:00:00,PeE6FRyGXUgsRhN,14.506666666666668,13.993333333333334,0.6666666666666666,1348350801.666667,24.74278656666667,24.07722983333333,0.0129619781466666,0.0094078258421694,1541
2020-05-15 06:15:00,PeE6FRyGXUgsRhN,26.24666666666667,25.33333333333333,5.866666666666665,1348350806.8666666,24.76391089655172,24.356189448275863,0.0210376687241379,0.0170214201933001,1541
2020-05-15 06:30:00,PeE6FRyGXUgsRhN,56.114285714285714,54.32142857142857,14.714285714285715,1348350815.7142856,24.7863229,24.548886100000004,0.042435399,0.0363910910333918,1541
2020-05-15 06:45:00,PeE6FRyGXUgsRhN,149.70666666666668,146.31999999999996,37.33333333333332,1348350838.3333333,25.04824510344827,25.746662,0.1034958783448276,0.0970873791873885,1541
2020-05-15 07:00:00,PeE6FRyGXUgsRhN,300.17999999999995,294.8533333333334,93.8,1348350894.8,25.6732025,28.67470703333333,0.1994504836666666,0.1946719550530168,1541
2020-05-15 07:15:00,PeE6FRyGXUgsRhN,377.19333333333327,370.69333333333327,178.33333333333334,1348350979.3333335,26.076818,30.72550493103449,0.317665025862069,0.2446164422445341,1541
2020-05-15 07:30:00,PeE6FRyGXUgsRhN,453.4466666666667,445.0199999999999,278.93333333333334,1348351079.9333332,26.424239066666665,32.206803566666665,0.3829133633333333,0.2940680562071878,1541
2020-05-15 07:45:00,PeE6FRyGXUgsRhN,539.0466666666665,528.36,405.8666666666666,1348351206.8666668,27.12028751724138,34.59156220689654,0.4482866631034482,0.3495811461949891,1541
2020-05-15 08:00:00,PeE6FRyGXUgsRhN,553.3785714285714,542.3785714285715,534.4285714285713,1348351335.4285717,27.678970266666667,35.705856366666666,0.4550275753333332,0.3588756358999451,1541
2020-05-15 08:15:00,PeE6FRyGXUgsRhN,629.4733333333335,616.6866666666668,673.9333333333333,1348351474.9333334,27.953492333333333,36.78689773333334,0.509315263,0.4082244135310126,1541
2020-05-15 08:30:00,PeE6FRyGXUgsRhN,717.42,702.5466666666665,839.4666666666667,1348351640.4666667,28.526214655172414,38.617749482758605,0.5709116793103447,0.4652593576991649,1541
2020-05-15 08:45:00,PeE6FRyGXUgsRhN,796.3199999999998,779.4666666666664,1030.4,1348351831.4,29.31902146666665,40.738035900000014,0.6253999813333333,0.5164273810640893,1541
2020-05-15 09:00:00,PeE6FRyGXUgsRhN,837.126666666667,819.2400000000001,1229.4666666666667,1348352030.4666665,29.572043620689648,41.47150403448277,0.6542055951724136,0.5428912146945672,1541
2020-05-15 09:15:00,PeE6FRyGXUgsRhN,904.2533333333334,884.6133333333332,1444.2,1348352245.2,30.09140723333333,43.4653736,0.7024373413333334,0.5864240264614808,1541
2020-05-15 09:30:00,PeE6FRyGXUgsRhN,973.8785714285711,952.3857142857144,1671.642857142857,1348352472.6428573,30.638658379310343,44.1451964137931,0.7566826427586206,0.6315772052909555,1541
2020-05-15 09:45:00,PeE6FRyGXUgsRhN,1029.2533333333336,1006.22,1908.2666666666664,1348352709.266667,31.375120033333328,45.71952399999999,0.799745994,0.6674887022614246,1541
2020-05-15 10:00:00,PeE6FRyGXUgsRhN,1065.96,1041.9066666666668,2170.2666666666664,1348352971.2666664,31.89209383333333,46.13117390000001,0.828095938,0.6912936145256641,1541
2020-05-15 10:15:00,PeE6FRyGXUgsRhN,1127.9533333333334,1101.6933333333334,2440.266666666666,1348353241.266667,32.43747986206897,47.14350827586208,0.8748338506896551,0.73149737027306,1541
2020-05-15 10:30:00,PeE6FRyGXUgsRhN,1168.8133333333335,1139.76,2725.2,1348353526.2,33.07413526666666,48.6802898,0.9080560733333332,0.7579957914985458,1541
2020-05-15 10:45:00,PeE6FRyGXUgsRhN,1207.55,1177.35,3010.2142857142862,1348353811.2142856,33.19247010344828,50.249560172413794,0.943352708275862,0.7831171940977762,1541
2020-05-15 11:00:00,PeE6FRyGXUgsRhN,1147.7133333333336,1119.0200000000002,3290.066666666667,1348354091.0666668,33.46205666666668,51.61099133333334,0.9579001053333333,0.7443120742235153,1541
2020-05-15 11:15:00,PeE6FRyGXUgsRhN,1233.58,1202.7333333333331,3586.0,1348354387.0,34.2517951724138,54.89430189655173,0.9704477541379308,0.7999981021863565,1541
2020-05-15 11:30:00,PeE6FRyGXUgsRhN,1248.8533333333332,1217.6333333333334,3891.7333333333327,1348354692.733333,34.651454666666666,56.08395293333334,0.987932009,0.8099031247067656,1541
2020-05-15 11:45:00,PeE6FRyGXUgsRhN,1220.993333333333,1190.4733333333334,4200.866666666667,1348355001.8666668,35.15152596551724,55.593795275862064,0.9533445175862068,0.7918354297644741,1541
2020-05-15 12:00:00,PeE6FRyGXUgsRhN,1214.7071428571426,1184.3285714285714,4487.0,1348355288.0,35.16610503333333,57.4882405,0.9469201943333332,0.7877587258207214,1541
2020-05-15 12:15:00,PeE6FRyGXUgsRhN,1252.5733333333335,1221.2733333333335,4786.2666666666655,1348355587.2666664,36.37757096551724,57.58858162068966,0.977187623448276,0.8123156094585721,1541
2020-05-15 12:30:00,PeE6FRyGXUgsRhN,1224.8933333333334,1194.2800000000002,5089.9333333333325,1348355890.9333332,35.96635756666666,58.8881528,0.9562375366666666,0.7943646476494325,1541
2020-05-15 12:45:00,PeE6FRyGXUgsRhN,1268.7133333333334,1236.986666666667,5398.2,1348356199.1999998,35.992946499999995,57.72948603333334,0.9790904166666669,0.8227826803978607,1541
2020-05-15 13:00:00,PeE6FRyGXUgsRhN,1204.2866666666664,1174.493333333333,5705.133333333333,1348356506.1333334,36.45858144827585,60.389376793103445,0.9264382120689656,0.7810008656282256,1541
2020-05-15 13:15:00,PeE6FRyGXUgsRhN,1194.0500000000002,1164.5357142857142,5989.857142857142,1348356790.8571432,36.93956406666666,56.85950403333334,0.904246814,0.7743622091113824,1541
2020-05-15 13:30:00,PeE6FRyGXUgsRhN,1189.14,1159.94,6274.8,1348357075.8,36.89079344827587,57.14867327586207,0.8954739062068966,0.7711779886459605,1541
2020-05-15 13:45:00,PeE6FRyGXUgsRhN,1165.3200000000002,1137.3666666666668,6565.533333333333,1348357366.5333333,36.614378066666674,52.980611200000006,0.8660270623333334,0.7557303040255233,1541
2020-05-15 14:00:00,PeE6FRyGXUgsRhN,1128.3066666666666,1102.186666666667,6848.333333333335,1348357649.3333333,36.84276606896551,54.810004896551725,0.8379443868965518,0.7317265130899879,1541
2020-05-15 14:15:00,PeE6FRyGXUgsRhN,1120.0666666666664,1094.4666666666667,7129.533333333334,1348357930.5333338,37.3528292,53.53894659999999,0.8261285799999998,0.7263827296612554,1541
2020-05-15 14:30:00,PeE6FRyGXUgsRhN,941.1357142857144,920.4428571428572,7382.642857142858,1348358183.6428568,37.268465866666666,51.3589315,0.6810660216666665,0.6103428924985591,1541
2020-05-15 14:45:00,PeE6FRyGXUgsRhN,959.42,938.2866666666664,7601.4,1348358402.4,37.21659834482757,49.36587620689655,0.68664654,0.6222005700478559,1541
2020-05-15 15:00:00,PeE6FRyGXUgsRhN,917.366666666667,897.38,7837.733333333331,1348358638.733333,37.115580266666655,50.190043166666655,0.6538071269999998,0.5949282513840671,1541
2020-05-15 15:15:00,PeE6FRyGXUgsRhN,855.0066666666665,836.6,8060.266666666667,1348358861.2666664,37.08661827586207,48.28441227586208,0.6051379079310345,0.5544867059209909,1541
2020-05-15 15:30:00,PeE6FRyGXUgsRhN,639.5133333333332,626.4733333333334,8245.266666666666,1348359046.266667,36.626162833333325,45.371701266666655,0.4486365886666666,0.4147355282912639,1541
2020-05-15 15:45:00,PeE6FRyGXUgsRhN,734.0785714285715,718.7928571428571,8407.42857142857,1348359208.4285717,36.75573503333335,44.97519003333333,0.5056144153333334,0.4760627312363438,1541
2020-05-15 16:00:00,PeE6FRyGXUgsRhN,652.7333333333333,639.4133333333334,8577.800000000001,1348359378.8,36.754657551724144,45.037737517241375,0.4504635889655172,0.4233089284038661,1541
2020-05-15 16:15:00,PeE6FRyGXUgsRhN,472.02,462.9733333333333,8715.33333333333,1348359516.3333335,36.599552466666665,41.94711026666667,0.3271433133333333,0.3061131861687154,1541
2020-05-15 16:30:00,PeE6FRyGXUgsRhN,421.8533333333333,414.3866666666666,8825.133333333331,1348359626.1333334,36.25738223333334,40.564846766666655,0.2918783699999999,0.273579229614338,1541
2020-05-15 16:45:00,PeE6FRyGXUgsRhN,354.94666666666666,348.5733333333334,8932.533333333331,1348359733.5333333,36.28795296551724,40.679581068965526,0.3002540158620689,0.2301890916768321,1541
2020-05-15 17:00:00,PeE6FRyGXUgsRhN,265.1928571428572,260.3357142857143,8998.142857142857,1348359799.1428573,36.00283696666666,39.219846633333326,0.203801124,0.171982183909972,1541
2020-05-15 17:15:00,PeE6FRyGXUgsRhN,189.38666666666663,185.64,9053.2,1348359854.2000003,35.6273375862069,37.1342668275862,0.1339985576206896,0.1228205498733226,1541
2020-05-15 17:30:00,PeE6FRyGXUgsRhN,92.59333333333332,90.01333333333332,9090.333333333332,1348359891.3333333,35.20957449999999,35.67895299999999,0.0668117974,0.0600483883832222,1541
2020-05-15 17:45:00,PeE6FRyGXUgsRhN,37.5,36.220000000000006,9104.666666666666,1348359905.6666667,34.73165155172415,34.005620655172415,0.0281551489655172,0.0243194027399831,1541
2020-05-15 18:00:00,PeE6FRyGXUgsRhN,23.96,23.14,9111.933333333336,1348359912.9333334,34.36776166666667,33.148010066666664,0.0178952295833333,0.0155384770573332,1541
2020-05-15 18:15:00,PeE6FRyGXUgsRhN,14.771428571428572,14.25714285714286,9116.57142857143,1348359917.5714283,33.98528399999999,32.47362655172414,0.010471804437931,0.009579528545959,1541
2020-05-15 18:30:00,PeE6FRyGXUgsRhN,1.9000000000000004,1.8266666666666669,9118.93333333333,1348359919.9333336,33.545849633333326,31.703619466666662,0.0026849175524666,0.0012321830721591,1541
2020-05-15 18:45:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,33.09357417241378,31.061414,0.0,0.0,1541
2020-05-15 19:00:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,32.57998866666667,30.368819166666665,0.0,0.0,1541
2020-05-15 19:15:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,32.106470551724136,29.570269413793103,0.0,0.0,1541
2020-05-15 19:30:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,31.78520906666667,29.3748617,0.0,0.0,1541
2020-05-15 19:45:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,31.505344758620687,28.92643162068965,0.0,0.0,1541
2020-05-15 20:00:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,31.4473155,28.39059036666666,0.0,0.0,1541
2020-05-15 20:15:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,30.79767863333333,27.45114633333333,0.0,0.0,1541
2020-05-15 20:30:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,30.55072879310345,27.475042827586208,0.0,0.0,1541
2020-05-15 20:45:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,31.04741058620689,29.370689551724137,0.0001204262175862,0.0,1541
2020-05-15 21:00:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,30.0076782,29.1692108,0.0,0.0,1541
2020-05-15 21:15:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,28.979583733333328,28.141885233333333,0.0,0.0,1541
2020-05-15 21:30:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,28.4271094137931,27.413927793103444,0.0,0.0,1541
2020-05-15 21:45:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,28.300552466666662,27.0304251,0.0,0.0,1541
2020-05-15 22:00:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,28.32985817241379,26.92777213793104,0.0,0.0,1541
2020-05-15 22:15:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,28.324165,26.87666233333333,0.0,0.0,1541
2020-05-15 22:30:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,28.22888173333333,26.848583,0.0,0.0,1541
2020-05-15 22:45:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,28.145526758620687,26.78983489655172,0.0,0.0,1541
2020-05-15 23:00:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,27.70949446428571,26.52979492857143,0.0,0.0,1541
2020-05-15 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,26.95176844444444,25.081197222222222,0.0,0.0,1541
2020-05-15 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,9119.0,1348359920.0,26.75583189655173,24.81448375862069,0.0,0.0,1541
2020-05-16 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,1823.8,1348359920.0,26.52780646666667,24.43326406666667,0.0,0.0,1541
2020-05-16 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,26.687312620689656,24.52914206896552,0.0,0.0,1541
2020-05-16 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,26.633027833333333,24.68845123333333,0.0,0.0,1541
2020-05-16 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,26.676575733333333,24.88044036666667,0.0,0.0,1541
2020-05-16 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,26.44045593103448,24.55380875862069,0.0,0.0,1541
2020-05-16 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,26.193042,24.11722213333333,0.0,0.0,1541
2020-05-16 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,26.00338010344827,23.93489220689656,0.0,0.0,1541
2020-05-16 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,25.95458273333333,23.974197333333336,0.0,0.0,1541
2020-05-16 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,25.73270810344827,23.781227931034483,0.0,0.0,1541
2020-05-16 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,25.415572900000004,23.332380266666668,0.0,0.0,1541
2020-05-16 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,25.19277224137931,22.96086503448276,0.0,0.0,1541
2020-05-16 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,24.890646333333336,22.694644266666664,0.0,0.0,1541
2020-05-16 03:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,24.73890786666667,22.36363426666667,0.0,0.0,1541
2020-05-16 03:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,24.38789213793104,22.108074344827585,0.0,0.0,1541
2020-05-16 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,24.3363027,21.9420616,0.0,0.0,1541
2020-05-16 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,24.443725379310344,21.88146162068965,0.0,0.0,1541
2020-05-16 04:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,24.145103033333328,21.844981,0.0,0.0,1541
2020-05-16 04:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,23.826843103448272,21.78638127586208,0.0,0.0,1541
2020-05-16 04:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,23.926709899999995,21.9009552,0.0,0.0,1541
2020-05-16 04:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,23.850604333333333,21.746985866666662,0.0,0.0,1541
2020-05-16 05:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,23.555944965517245,21.469423448275865,0.0,0.0,1541
2020-05-16 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,23.608172666666665,21.290091866666668,0.0,0.0,1541
2020-05-16 05:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,23.65812755172413,21.13980431034483,0.0,0.0,1541
2020-05-16 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348359920.0,23.7527953,21.5181203,0.001471635056,0.0,1541
2020-05-16 06:00:00,PeE6FRyGXUgsRhN,13.946666666666664,13.466666666666663,0.7333333333333333,1348359920.7333336,24.044604566666663,22.218803,0.0130386867233333,0.0090446560945857,1541
2020-05-16 06:15:00,PeE6FRyGXUgsRhN,46.60666666666668,45.06666666666667,7.866666666666665,1348359927.8666666,23.967375551724132,22.68291920689656,0.0351802419310345,0.030225234587595,1541
2020-05-16 06:30:00,PeE6FRyGXUgsRhN,85.40666666666665,82.87333333333333,23.666666666666668,1348359943.6666667,24.587146,23.915494766666665,0.0609255881666666,0.0553877099558975,1541
2020-05-16 06:45:00,PeE6FRyGXUgsRhN,124.82666666666664,121.41333333333333,49.400000000000006,1348359969.4,25.354185862068967,25.459055931034484,0.0875569148620689,0.0809522661161677,1541
2020-05-16 07:00:00,PeE6FRyGXUgsRhN,166.29999999999995,162.9142857142857,84.99999999999999,1348360005.0,25.97149146666667,27.4219574,0.1271157612,0.107848444684245,1541
2020-05-16 07:15:00,PeE6FRyGXUgsRhN,246.57333333333332,241.8933333333333,130.66666666666666,1348360050.6666667,26.566503000000004,28.13256420689656,0.1977868686206896,0.1599070986206249,1541
2020-05-16 07:30:00,PeE6FRyGXUgsRhN,386.5333333333333,379.8266666666667,212.46666666666667,1348360132.4666667,27.20900983333333,28.955779966666665,0.3151637090000001,0.2506735948203059,1541
2020-05-16 07:45:00,PeE6FRyGXUgsRhN,369.73333333333335,363.21333333333337,307.79999999999995,1348360227.8000002,27.765504866666664,34.27935109999999,0.3058852646666667,0.2397785023927935,1541
2020-05-16 08:00:00,PeE6FRyGXUgsRhN,540.86,530.1466666666666,416.53333333333336,1348360336.5333335,28.175339344827588,37.61465024137932,0.4404601989655171,0.3507571244252604,1541
2020-05-16 08:15:00,PeE6FRyGXUgsRhN,613.2428571428571,600.8571428571428,556.9285714285716,1348360476.9285717,29.1131897,42.300315966666666,0.4899591566666666,0.3976986672073352,1541
2020-05-16 08:30:00,PeE6FRyGXUgsRhN,692.8933333333332,678.5933333333334,710.9333333333333,1348360630.9333334,29.58924068965517,45.436127724137926,0.5499689682758621,0.4493533874448719,1541
2020-05-16 08:45:00,PeE6FRyGXUgsRhN,738.54,723.14,891.8,1348360811.8000002,30.2332306,47.4030934,0.5789609316666666,0.4789560453223234,1541
2020-05-16 09:00:00,PeE6FRyGXUgsRhN,832.3533333333332,814.5933333333331,1084.9333333333334,1348361004.9333334,30.441318862068968,48.825895,0.6565032462068967,0.5397956249413531,1541
2020-05-16 09:15:00,PeE6FRyGXUgsRhN,895.0785714285715,875.6857142857142,1292.7857142857144,1348361212.785714,31.131299866666662,51.06770406666666,0.7055703729999999,0.5804740336666713,1541
2020-05-16 09:30:00,PeE6FRyGXUgsRhN,947.94,927.1466666666668,1513.1333333333337,1348361433.1333334,31.737163266666663,54.30058103333333,0.7526609196666668,0.6147555902223891,1541
2020-05-16 09:45:00,PeE6FRyGXUgsRhN,794.44,776.8266666666666,1749.1333333333334,1348361669.1333334,32.11526058620689,56.264713862068966,0.7908359968965514,0.5152081683400583,1541
2020-05-16 10:00:00,PeE6FRyGXUgsRhN,0.0,0.0,1839.0,1348361759.0,32.42292273333334,56.885681000000005,0.821054863,0.0,1541
2020-05-16 10:15:00,PeE6FRyGXUgsRhN,0.0,0.0,1839.0,1348361759.0,32.974314482758615,58.694732793103455,0.850826361724138,0.0,1541
2020-05-16 10:30:00,PeE6FRyGXUgsRhN,0.0,0.0,1839.0,1348361759.0,33.75172126666666,59.498480466666656,0.8944378663333334,0.0,1541
2020-05-16 10:45:00,PeE6FRyGXUgsRhN,0.0,0.0,1839.0,1348361759.0,33.87341937931034,59.90787155172414,0.8842393555172413,0.0,1541
2020-05-16 11:00:00,PeE6FRyGXUgsRhN,0.0,0.0,1839.0,1348361759.0,34.151093499999995,61.63474146666668,0.9198567633333332,0.0,1541
2020-05-16 11:15:00,PeE6FRyGXUgsRhN,0.0,0.0,1839.0,1348361759.0,34.838311733333335,62.845888866666655,0.930322056,0.0,1541
2020-05-16 11:30:00,PeE6FRyGXUgsRhN,0.0,0.0,1839.0,1348361759.0,34.8309061724138,63.092098931034485,0.9810386655172416,0.0,1541
2020-05-16 11:45:00,PeE6FRyGXUgsRhN,0.0,0.0,1839.0,1348361759.0,35.47820933333332,63.82718396666667,0.9896192403333331,0.0,1541
2020-05-16 12:00:00,PeE6FRyGXUgsRhN,0.0,0.0,1839.0,1348361759.0,36.231302137931024,66.0162788275862,0.9797943403448274,0.0,1541
2020-05-16 12:15:00,PeE6FRyGXUgsRhN,276.72,271.26666666666665,1854.2,1348361774.2,36.358955866666655,62.1692596,0.6037395006666664,0.1794577366988834,1541
2020-05-16 12:30:00,PeE6FRyGXUgsRhN,268.3999999999999,262.68000000000006,1955.8666666666663,1348361875.8666666,35.73488673333333,55.99414356666667,0.731962184,0.174062071877639,1541
2020-05-16 12:45:00,PeE6FRyGXUgsRhN,0.0,0.0,1968.0,1348361888.0,35.67410289655172,53.97351393103448,0.4870487120689654,0.0,1541
2020-05-16 13:00:00,PeE6FRyGXUgsRhN,0.0,0.0,1968.0,1348361888.0,35.51978066666666,53.70854493333333,0.70216736,0.0,1541
2020-05-16 13:15:00,PeE6FRyGXUgsRhN,0.0,0.0,1968.0,1348361888.0,35.95901182758621,54.6805472413793,0.6825979027586205,0.0,1541
2020-05-16 13:30:00,PeE6FRyGXUgsRhN,0.0,0.0,1968.0,1348361888.0,36.162999766666665,57.33585800000001,0.8414354963333333,0.0,1541
2020-05-16 13:45:00,PeE6FRyGXUgsRhN,0.0,0.0,1968.0,1348361888.0,35.903057700000005,52.909612033333325,0.4480849389999999,0.0,1541
2020-05-16 14:00:00,PeE6FRyGXUgsRhN,275.44,269.7533333333334,1980.0,1348361900.0,35.1703901724138,48.407383448275866,0.634171807586207,0.1786276344186919,1541
2020-05-16 14:15:00,PeE6FRyGXUgsRhN,219.4928571428572,214.8785714285714,2076.0714285714284,1348361996.0714288,35.07013266666666,47.87680756666668,0.713821422,0.1423449384375126,1541
2020-05-16 14:30:00,PeE6FRyGXUgsRhN,0.0,0.0,2083.0,1348362003.0,35.35950041379311,51.45765844827587,0.7975343986206896,0.0,1541
2020-05-16 14:45:00,PeE6FRyGXUgsRhN,654.7866666666667,641.3000000000001,2156.8,1348362076.8,35.03316013333334,47.3765094,0.464079111,0.4246405508116732,1541
2020-05-16 15:00:00,PeE6FRyGXUgsRhN,619.4933333333332,606.8800000000001,2328.0,1348362247.9999998,34.605278500000004,44.74481596666666,0.443339748,0.401752209815145,1541
2020-05-16 15:15:00,PeE6FRyGXUgsRhN,384.12666666666655,377.3733333333333,2438.333333333333,1348362358.3333333,34.166512275862075,40.970847448275855,0.304116098275862,0.2491128295955709,1541
2020-05-16 15:30:00,PeE6FRyGXUgsRhN,504.05000000000007,494.45714285714286,2550.1428571428573,1348362470.1428573,34.53725489999999,42.3535389,0.3934120083333333,0.326885198695693,1541
2020-05-16 15:45:00,PeE6FRyGXUgsRhN,423.20666666666665,415.5266666666667,2660.1333333333337,1348362580.1333334,34.33549355172413,41.21859306896552,0.3116804148275861,0.2744568898376654,1541
2020-05-16 16:00:00,PeE6FRyGXUgsRhN,301.16,295.5466666666667,2754.9333333333334,1348362674.9333336,34.15994656666666,39.690612866666655,0.222285774,0.1953075021112884,1541
2020-05-16 16:15:00,PeE6FRyGXUgsRhN,283.3666666666666,277.9866666666666,2825.5333333333333,1348362745.5333335,33.8724427586207,38.416914103448285,0.2192462375862069,0.1837682157267523,1541
