DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-23 11:00:00,Qf4GUc1pJu5T6c6,1267.9533333333331,1236.24,3351.266666666667,838484604.2666668,33.776356233333345,57.2085926,0.938062118,0.8222898071689969,1541
2020-05-23 11:15:00,Qf4GUc1pJu5T6c6,1288.926666666667,1256.7000000000005,3666.1333333333337,838484919.1333333,34.1564585862069,56.55521031034483,0.9489915310344827,0.8358913789058838,1541
2020-05-23 11:30:00,Qf4GUc1pJu5T6c6,1309.314285714286,1276.5928571428567,3976.642857142857,838485229.642857,34.1468976,56.966335833333325,0.953267991,0.8491131047333077,1541
2020-05-23 11:45:00,Qf4GUc1pJu5T6c6,1303.1266666666666,1270.5333333333335,4289.6,838485542.6,34.264609448275856,57.88459906896552,0.9497544024137932,0.8451003260767571,1541
2020-05-23 12:00:00,Qf4GUc1pJu5T6c6,1303.36,1270.76,4609.0,838485862.0,34.852522833333325,58.916664633333326,0.939489804,0.845251646804917,1541
2020-05-23 12:15:00,Qf4GUc1pJu5T6c6,1296.7333333333331,1264.3133333333335,4936.0,838486189.0,35.171084566666664,58.822551633333326,0.9247430913333334,0.8409541381251759,1541
2020-05-23 12:30:00,Qf4GUc1pJu5T6c6,1279.8866666666663,1247.9066666666668,5250.666666666667,838486503.6666667,35.31690075862069,59.86130489655172,0.9124897296551724,0.8300287815520314,1541
2020-05-23 12:45:00,Qf4GUc1pJu5T6c6,1252.5285714285717,1221.2142857142856,5555.0,838486808.0,35.353965233333334,58.1058104,0.8985497946666666,0.8122865805841905,1541
2020-05-23 13:00:00,Qf4GUc1pJu5T6c6,1243.66,1212.7200000000005,5856.466666666667,838487109.4666667,35.96277151724138,58.698997724137925,0.8877546427586208,0.806535157642864,1541
2020-05-23 13:15:00,Qf4GUc1pJu5T6c6,1200.8333333333337,1171.12,6155.733333333334,838487408.7333332,36.29276526666667,57.50219543333333,0.8630840616666667,0.7787613188514595,1541
2020-05-23 13:30:00,Qf4GUc1pJu5T6c6,1180.9799999999998,1152.2666666666669,6449.066666666667,838487702.0666667,36.44097606666667,55.83034573333333,0.8493076746666667,0.7658860866097401,1541
2020-05-23 13:45:00,Qf4GUc1pJu5T6c6,1188.0999999999997,1158.8933333333334,6745.466666666665,838487998.4666666,36.76474110344827,56.15993317241379,0.8451140272413794,0.7705035305433048,1541
2020-05-23 14:00:00,Qf4GUc1pJu5T6c6,1143.5533333333333,1116.5733333333333,7030.733333333333,838488283.7333332,37.34248639999999,58.3555124,0.8151929123333334,0.741614241812893,1541
2020-05-23 14:15:00,Qf4GUc1pJu5T6c6,1122.2857142857142,1096.6571428571433,7298.857142857142,838488551.8571427,37.497076448275855,58.33965862068965,0.7900291168965516,0.7278218206678374,1541
2020-05-23 14:30:00,Qf4GUc1pJu5T6c6,1071.16,1046.9533333333331,7566.5999999999985,838488819.6,37.63767076666666,56.476443666666654,0.7452246323333332,0.6946659050389417,1541
2020-05-23 14:45:00,Qf4GUc1pJu5T6c6,1019.32,996.5733333333332,7823.466666666665,838489076.4666666,37.5318053,54.732021066666654,0.7034089543333332,0.661046762691189,1541
2020-05-23 15:00:00,Qf4GUc1pJu5T6c6,948.4133333333332,927.5933333333332,8066.2,838489319.2,37.63801317241379,55.340708655172406,0.6494585644827586,0.6150625551280848,1541
2020-05-23 15:15:00,Qf4GUc1pJu5T6c6,891.48,872.2066666666667,8295.333333333334,838489548.3333336,37.9939015,55.50677996666667,0.603796347,0.5781402974570705,1541
2020-05-23 15:30:00,Qf4GUc1pJu5T6c6,833.0266666666665,815.2199999999998,8507.333333333334,838489760.3333331,37.99130351724138,53.36105868965516,0.5547324962068965,0.5402322933283288,1541
2020-05-23 15:45:00,Qf4GUc1pJu5T6c6,767.35,751.2357142857143,8700.357142857143,838489953.3571429,37.81119796666666,50.44492493333334,0.5077070613333333,0.4976398318006945,1541
2020-05-23 16:00:00,Qf4GUc1pJu5T6c6,672.2933333333334,658.5,8874.066666666664,838490127.0666668,37.853689633333325,49.362306666666655,0.4419189286666667,0.4359939288730413,1541
2020-05-23 16:15:00,Qf4GUc1pJu5T6c6,599.2266666666667,587.1666666666665,9029.8,838490282.8,37.979447931034485,48.62139141379311,0.3923041048275861,0.3886089237121142,1541
2020-05-23 16:30:00,Qf4GUc1pJu5T6c6,516.5866666666666,506.4066666666666,9170.0,838490423.0,38.01695633333334,46.89483423333333,0.3365806126666666,0.3350154452472553,1541
2020-05-23 16:45:00,Qf4GUc1pJu5T6c6,429.36000000000007,421.6066666666666,9287.6,838490540.6,38.271593066666654,45.333284500000005,0.277961291,0.2784474336117107,1541
2020-05-23 17:00:00,Qf4GUc1pJu5T6c6,345.8214285714286,339.96428571428567,9380.5,838490633.5,38.68598265517242,44.41159051724138,0.2240962596551724,0.22427121593453,1541
2020-05-23 17:15:00,Qf4GUc1pJu5T6c6,266.9533333333334,261.79999999999995,9455.33333333333,838490708.3333331,38.21357223333335,42.65903836666667,0.1742070463333333,0.1731238833630478,1541
2020-05-23 17:30:00,Qf4GUc1pJu5T6c6,191.10666666666668,187.3333333333333,9511.533333333336,838490764.5333333,37.20869589655173,39.7458832413793,0.1285143323448275,0.1239359998123299,1541
2020-05-23 17:45:00,Qf4GUc1pJu5T6c6,128.22666666666666,124.82,9551.6,838490804.6000001,36.82153546666666,37.669591033333326,0.0879022486666666,0.0831572252979262,1541
2020-05-23 18:00:00,Qf4GUc1pJu5T6c6,77.56666666666666,75.22,9576.66666666667,838490829.6666665,36.05550541379312,35.59737096551724,0.0541260664482758,0.050303333489725,1541
2020-05-23 18:15:00,Qf4GUc1pJu5T6c6,34.7,33.55,9590.357142857143,838490843.3571427,35.323333666666656,33.78148493333333,0.0232463271333333,0.0225035540020643,1541
2020-05-23 18:30:00,Qf4GUc1pJu5T6c6,2.746666666666667,2.6533333333333333,9594.0,838490847.0,34.50162689999999,32.10442206666666,0.0038204958,0.0017812611429107,1541
2020-05-23 18:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,8954.4,782591457.2,34.227281482758606,31.297140241379303,0.0001720098631034,0.0,1541
2020-05-23 19:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9594.0,838490847.0,33.81844083333333,30.73789153333333,0.0,0.0,1541
2020-05-23 19:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9594.0,838490847.0,33.624554633333325,30.704173833333336,0.0,0.0,1541
2020-05-23 19:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9594.0,838490847.0,33.44275720689656,31.280739517241383,0.0,0.0,1541
2020-05-23 19:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9594.0,838490847.0,33.057945833333335,31.0951711,0.0,0.0,1541
2020-05-23 20:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9594.0,838490847.0,32.32888055172415,30.57015365517241,0.0,0.0,1541
2020-05-23 20:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9594.0,838490847.0,31.585262033333336,30.234904000000004,0.0,0.0,1541
2020-05-23 20:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9594.0,838490847.0,30.911041166666667,29.6288493,0.0,0.0,1541
2020-05-23 20:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9594.0,838490847.0,30.352885379310347,29.1147734137931,0.0,0.0,1541
2020-05-23 21:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9594.0,838490847.0,29.79706316666667,28.53967293333333,0.0,0.0,1541
2020-05-23 21:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9594.0,838490847.0,29.37549027586207,28.162750379310346,0.0,0.0,1541
2020-05-23 21:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9594.0,838490847.0,28.980200233333328,27.7605824,0.0,0.0,1541
2020-05-23 21:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9594.0,838490847.0,28.529278600000005,27.305844233333328,0.0,0.0,1541
2020-05-23 22:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9594.0,838490847.0,28.255185,26.978490551724136,0.0,0.0,1541
2020-05-23 22:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9594.0,838490847.0,27.946787566666668,26.5799976,0.0,0.0,1541
2020-05-23 22:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9594.0,838490847.0,27.5781544137931,25.918446448275866,0.0,0.0,1541
2020-05-23 22:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9594.0,838490847.0,27.3795706,25.467831533333328,0.0,0.0,1541
2020-05-23 23:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9594.0,838490847.0,27.4245355,25.86614666666667,0.0,0.0,1541
2020-05-23 23:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9594.0,838490847.0,27.187055793103443,25.80751813793104,0.0,0.0,1541
2020-05-23 23:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9594.0,838490847.0,26.945311366666665,25.5226807,0.0,0.0,1541
2020-05-23 23:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7675.2,838490847.0,26.75863146666667,25.31033193333333,0.0,0.0,1541
2020-05-24 00:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,26.402938222222225,24.869211851851848,0.0,0.0,1541
2020-05-24 00:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,26.13339755172414,24.37267110344828,0.0,0.0,1541
2020-05-24 00:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.986046366666663,23.951500466666666,0.0,0.0,1541
2020-05-24 00:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.982040896551723,23.87191668965517,0.0,0.0,1541
2020-05-24 01:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.891755433333337,23.89785863333333,0.0,0.0,1541
2020-05-24 01:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.795194586206904,24.100080862068964,0.0,0.0,1541
2020-05-24 01:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.6424488,24.4022807,0.0,0.0,1541
2020-05-24 01:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.72024116666667,25.17036846666668,0.0,0.0,1541
2020-05-24 02:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.841424655172418,25.445594482758622,0.0,0.0,1541
2020-05-24 02:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.82490973333333,25.21114903333333,0.0,0.0,1541
2020-05-24 02:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.820132517241383,25.46969706896552,0.0,0.0,1541
2020-05-24 02:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.820789566666665,25.576496966666667,0.0,0.0,1541
2020-05-24 03:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.81853613793104,25.57257344827586,0.0,0.0,1541
2020-05-24 03:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.8033478,25.360295433333327,0.0,0.0,1541
2020-05-24 03:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.6260894,24.39922586666666,0.0,0.0,1541
2020-05-24 03:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.460413517241378,23.8510911724138,0.0,0.0,1541
2020-05-24 04:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.295731566666667,23.51264653333333,0.0,0.0,1541
2020-05-24 04:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.30538189655173,23.366563655172417,0.0,0.0,1541
2020-05-24 04:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.317015466666664,23.4218121,0.0,0.0,1541
2020-05-24 04:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.217163,23.224318466666663,0.0,0.0,1541
2020-05-24 05:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.227784068965512,23.253832551724145,0.0,0.0,1541
2020-05-24 05:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.201992766666663,23.33053903333333,0.0,0.0,1541
2020-05-24 05:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,25.03676106896552,23.232833448275866,0.0,0.0,1541
2020-05-24 05:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838490847.0,24.86051013333333,23.04596746666667,0.0013345879423333,0.0,1541
2020-05-24 06:00:00,Qf4GUc1pJu5T6c6,13.746666666666668,13.266666666666666,1.4,838490848.4,25.047056000000005,23.39000346666667,0.01217407527,0.0089149526133058,1541
2020-05-24 06:15:00,Qf4GUc1pJu5T6c6,49.92666666666666,48.313333333333325,8.8,838490855.8,25.28124058620689,24.041390206896548,0.0350899675172413,0.0323783123768415,1541
2020-05-24 06:30:00,Qf4GUc1pJu5T6c6,96.40714285714284,93.64285714285714,25.5,838490872.5,25.47712886666667,24.976963266666665,0.0653380148999999,0.0625217102441051,1541
2020-05-24 06:45:00,Qf4GUc1pJu5T6c6,148.08,144.54666666666665,54.133333333333326,838490901.1333334,25.85121734482759,26.208415034482755,0.097212624275862,0.0960324575396453,1541
2020-05-24 07:00:00,Qf4GUc1pJu5T6c6,201.58,197.62,97.7333333333333,838490944.7333332,26.308291633333333,27.890579166666665,0.1540659488,0.1307281387820212,1541
2020-05-24 07:15:00,Qf4GUc1pJu5T6c6,262.8066666666666,257.74,154.0666666666667,838491001.0666666,26.727254896551724,29.83866420689656,0.2099217168965517,0.1704346978511776,1541
2020-05-24 07:30:00,Qf4GUc1pJu5T6c6,350.75999999999993,344.8066666666667,229.0666666666667,838491076.0666667,27.275140500000003,32.053650966666666,0.277260079,0.227473965468706,1541
2020-05-24 07:45:00,Qf4GUc1pJu5T6c6,441.77333333333326,433.68,328.8666666666666,838491175.8666666,27.69124753333333,33.9516184,0.345086497,0.286497696349817,1541
2020-05-24 08:00:00,Qf4GUc1pJu5T6c6,534.1857142857143,523.6142857142856,444.5714285714286,838491291.5714288,28.09962306896552,36.22155120689655,0.4045691006896551,0.3464287339642623,1541
2020-05-24 08:15:00,Qf4GUc1pJu5T6c6,617.7666666666667,605.26,582.0666666666667,838491429.0666667,28.69885456666667,38.32156473333334,0.455819775,0.4006324364267618,1541
2020-05-24 08:30:00,Qf4GUc1pJu5T6c6,697.2533333333333,682.8533333333334,746.2666666666665,838491593.2666665,29.101366862068968,40.631425517241375,0.5044863772413792,0.452180923336774,1541
2020-05-24 08:45:00,Qf4GUc1pJu5T6c6,776.7333333333331,760.3666666666666,927.5333333333332,838491774.5333333,29.76086726666667,43.5098734,0.556928267,0.5037250867974101,1541
2020-05-24 09:00:00,Qf4GUc1pJu5T6c6,845.6533333333333,827.5466666666665,1124.8666666666668,838491971.8666666,30.223874862068968,45.577474655172416,0.6137585389655172,0.5484209064464671,1541
2020-05-24 09:15:00,Qf4GUc1pJu5T6c6,919.6266666666666,899.5866666666667,1347.2666666666664,838492194.2666665,30.7511668,48.79332576666668,0.671353908,0.5963939007225298,1541
2020-05-24 09:30:00,Qf4GUc1pJu5T6c6,965.2928571428572,944.0357142857142,1571.5,838492418.5,31.119519,50.53276903333334,0.7204940260000001,0.6260092201302968,1541
2020-05-24 09:45:00,Qf4GUc1pJu5T6c6,1038.32,1015.04,1809.4,838492656.4,31.453297551724138,51.940889620689646,0.7742790772413792,0.6733685934127804,1541
2020-05-24 10:00:00,Qf4GUc1pJu5T6c6,1087.7666666666669,1063.1266666666666,2075.4,838492922.3999999,32.016924233333334,54.5020254,0.8106055340000001,0.7054356174345503,1541
2020-05-24 10:15:00,Qf4GUc1pJu5T6c6,599.4533333333334,585.7466666666667,2315.6000000000004,838493162.6,32.350063862068964,54.18066510344827,0.844439604137931,0.388755920990898,1541
2020-05-24 10:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,2354.0,838493201.0,32.85800903333334,55.97336833333334,0.8759719593333332,0.0,1541
2020-05-24 10:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,2354.0,838493201.0,33.199514866666654,56.135431966666665,0.897621417,0.0,1541
2020-05-24 11:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,2354.0,838493201.0,33.41826031034483,55.3901491724138,0.9150036986206896,0.0,1541
2020-05-24 11:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,2354.0,838493201.0,33.41838490000001,55.189324933333324,0.9247903596666665,0.0,1541
2020-05-24 11:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,2354.0,838493201.0,33.95821510344827,58.21003693103448,0.9284057110344828,0.0,1541
2020-05-24 11:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,2354.0,838493201.0,34.242837333333334,57.994688100000005,0.9262770653333332,0.0,1541
2020-05-24 12:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,2354.0,838493201.0,34.49443766666667,56.83340373333333,0.9128928013333332,0.0,1541
2020-05-24 12:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,2354.0,838493201.0,34.92356531034483,57.05526503448276,0.906127996551724,0.0,1541
2020-05-24 12:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,2354.0,838493201.0,35.02100123333334,56.94017953333333,0.8972975103333333,0.0,1541
2020-05-24 12:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,2354.0,838493201.0,35.59846348275862,59.70246931034482,0.8916655068965518,0.0,1541
2020-05-24 13:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,2354.0,838493201.0,35.69947006666667,57.66288356666667,0.8822624380000001,0.0,1541
2020-05-24 13:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,2354.0,838493201.0,35.65648383333333,56.96130673333333,0.8682732336666668,0.0,1541
2020-05-24 13:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,2354.0,838493201.0,36.1507882413793,58.844781448275846,0.851252400689655,0.0,1541
2020-05-24 13:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,2354.0,838493201.0,36.4210002,56.72288319999999,0.825711697333333,0.0,1541
2020-05-24 14:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,2354.0,838493201.0,36.75481344827586,57.150470620689646,0.8011764662068966,0.0,1541
2020-05-24 14:15:00,Qf4GUc1pJu5T6c6,142.14,138.93333333333334,2356.2,838493203.2,37.07135226666667,57.42612313333333,0.7703641123333332,0.0921802641456319,1541
2020-05-24 14:30:00,Qf4GUc1pJu5T6c6,1039.2000000000005,1015.8857142857144,2506.5714285714284,838493353.5714287,37.2610419,56.476959333333326,0.7298151716666667,0.6739392887304123,1541
2020-05-24 14:45:00,Qf4GUc1pJu5T6c6,995.54,973.4466666666666,2752.4,838493599.4,37.33837655172415,55.58946293103448,0.6869518420689655,0.6456250187670077,1541
2020-05-24 15:00:00,Qf4GUc1pJu5T6c6,940.7,920.1066666666666,2992.866666666667,838493839.8666666,37.3177489,52.49230353333333,0.6405311346666664,0.6100603242000564,1541
2020-05-24 15:15:00,Qf4GUc1pJu5T6c6,873.3,854.4666666666667,3216.266666666667,838494063.2666665,37.8558788275862,53.01968789655172,0.5906654517241378,0.5663502510087267,1541
2020-05-24 15:30:00,Qf4GUc1pJu5T6c6,802.7466666666666,785.7333333333335,3427.4666666666662,838494274.4666667,37.629669266666674,52.48177703333332,0.5408719786666665,0.5205951862625504,1541
2020-05-24 15:45:00,Qf4GUc1pJu5T6c6,730.2333333333331,715.0200000000001,3615.533333333333,838494462.5333334,37.87520046666666,51.82158226666667,0.4885721723333333,0.473569027399831,1541
2020-05-24 16:00:00,Qf4GUc1pJu5T6c6,663.2285714285714,649.6500000000001,3784.357142857143,838494631.3571427,37.89913620689654,49.538368068965525,0.4384419389655172,0.4301152729929356,1541
2020-05-24 16:15:00,Qf4GUc1pJu5T6c6,586.1266666666667,574.3666666666668,3934.4,838494781.4000001,38.77518216666667,49.99135630000001,0.385321908,0.38011334568828,1541
2020-05-24 16:30:00,Qf4GUc1pJu5T6c6,505.30000000000007,495.3733333333333,4068.6,838494915.6000001,38.987169,47.90914286206896,0.3314760710344827,0.3276958454536925,1541
2020-05-24 16:45:00,Qf4GUc1pJu5T6c6,417.54,410.18,4185.666666666667,838495032.6666667,38.97873133333332,45.854651066666655,0.273803273,0.2707819578680679,1541
2020-05-24 17:00:00,Qf4GUc1pJu5T6c6,335.46666666666664,329.71333333333325,4278.666666666667,838495125.6666667,38.56486116666667,43.506722933333336,0.2209424236666666,0.2175559726001689,1541
2020-05-24 17:15:00,Qf4GUc1pJu5T6c6,256.6357142857143,251.69285714285712,4349.714285714284,838495196.7142857,38.470518758620685,41.95445324137931,0.1709687255172413,0.1664327278180673,1541
2020-05-24 17:30:00,Qf4GUc1pJu5T6c6,187.53333333333333,183.8333333333333,4403.733333333335,838495250.7333332,39.18163776666666,40.44253733333333,0.1248783890666666,0.1216186309467955,1541
2020-05-24 17:45:00,Qf4GUc1pJu5T6c6,126.81999999999998,123.44,4442.400000000001,838495289.4,37.96452296551725,38.272174689655166,0.0853814388965517,0.0822449774795908,1541
2020-05-24 18:00:00,Qf4GUc1pJu5T6c6,76.47333333333334,74.15333333333332,4467.133333333334,838495314.1333334,37.2827514,36.2624694,0.0514484753666666,0.0495942877920615,1541
2020-05-24 18:15:00,Qf4GUc1pJu5T6c6,40.54,39.193333333333335,4481.466666666665,838495328.4666666,35.638953733333324,34.168562566666665,0.0265587502,0.0262908956554377,1541
2020-05-24 18:30:00,Qf4GUc1pJu5T6c6,14.0,13.5,4487.85714285714,838495334.8571429,34.93608875862069,32.78154768965517,0.0094392373896551,0.0090792436895936,1541
2020-05-24 18:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,34.5740123,32.09254563333334,0.0006638190729999,0.0,1541
2020-05-24 19:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,34.27799579310344,31.822861206896548,0.0,0.0,1541
2020-05-24 19:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,33.65466803333334,31.721485366666663,0.0,0.0,1541
2020-05-24 19:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,32.58645563333333,31.16104836666667,0.0,0.0,1541
2020-05-24 19:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,32.134470724137934,30.82447768965517,0.0,0.0,1541
2020-05-24 20:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,31.5436025,30.237124566666665,0.0,0.0,1541
2020-05-24 20:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,31.09390031034483,29.804957827586204,0.0,0.0,1541
2020-05-24 20:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,30.6486756,29.33413483333333,0.0,0.0,1541
2020-05-24 20:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,30.32377653333333,29.057456500000004,0.0,0.0,1541
2020-05-24 21:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,29.870062379310344,28.62210596551724,0.0,0.0,1541
2020-05-24 21:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,29.49351593333333,28.2586864,0.0,0.0,1541
2020-05-24 21:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,29.129352766666663,27.972218800000004,0.0,0.0,1541
2020-05-24 21:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,28.813397620689656,27.683126379310345,0.0,0.0,1541
2020-05-24 22:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,28.48026443333333,27.3468169,0.0,0.0,1541
2020-05-24 22:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,28.15289306896552,27.024714,0.0,0.0,1541
2020-05-24 22:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,27.8130096,26.48564356666667,0.0,0.0,1541
2020-05-24 22:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,27.5779439,26.069362333333327,0.0,0.0,1541
2020-05-24 23:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,27.270795068965523,25.918397,0.0,0.0,1541
2020-05-24 23:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,27.093005166666664,25.6847971,0.0,0.0,1541
2020-05-24 23:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,26.94672872413793,25.54129548275862,0.0,0.0,1541
2020-05-24 23:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,3847.714285714285,838495336.0,26.781771833333337,25.295773199999992,0.0,0.0,1541
2020-05-25 00:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,26.598948266666667,25.094320600000003,0.0,0.0,1541
2020-05-25 00:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,26.496553517241374,25.05504517241379,0.0,0.0,1541
2020-05-25 00:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,26.375868733333327,24.945605333333333,0.0,0.0,1541
2020-05-25 00:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,26.233414866666667,24.790601666666664,0.0,0.0,1541
2020-05-25 01:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,26.08462213793104,24.53372089655172,0.0,0.0,1541
2020-05-25 01:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.9386293,24.3438151,0.0,0.0,1541
2020-05-25 01:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.74798262068965,24.061103586206897,0.0,0.0,1541
2020-05-25 01:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.6685404,23.945862000000005,0.0,0.0,1541
2020-05-25 02:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.6219767,24.035473733333333,0.0,0.0,1541
2020-05-25 02:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.496240931034485,23.91696686206896,0.0,0.0,1541
2020-05-25 02:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.4765594,23.853684533333336,0.0,0.0,1541
2020-05-25 02:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.58928316666666,24.11022853333333,0.0,0.0,1541
2020-05-25 03:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.49149913793104,24.09814568965517,0.0,0.0,1541
2020-05-25 03:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.484710600000003,24.117967733333334,0.0,0.0,1541
2020-05-25 03:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.516807586206887,24.24836575862069,0.0,0.0,1541
2020-05-25 03:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.50256333333333,24.087815366666668,0.0,0.0,1541
2020-05-25 04:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.38500763333333,23.88479713333333,0.0,0.0,1541
2020-05-25 04:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.25344955172413,23.613887517241377,0.0,0.0,1541
