DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-22 09:15:00,oZZkBaNadn6DNKz,973.0,951.52,1433.1333333333334,1708120321.1333334,29.2417327,47.507954666666656,0.7139103179999999,0.6310074364267618,1541
2020-05-22 09:30:00,oZZkBaNadn6DNKz,1030.9714285714288,1007.9,1672.5,1708120560.5,29.783513433333336,49.5048544,0.7607933420000002,0.6686029169291816,1541
2020-05-22 09:45:00,oZZkBaNadn6DNKz,1076.3,1051.9666666666665,1923.2666666666669,1708120811.2666664,30.14520796551724,51.53690841379312,0.802964108275862,0.6979992845078353,1541
2020-05-22 10:00:00,oZZkBaNadn6DNKz,1127.3266666666666,1101.4666666666667,2199.4666666666667,1708121087.4666665,30.632145200000004,54.14784453333334,0.8434504773333334,0.7310909660317163,1541
2020-05-22 10:15:00,oZZkBaNadn6DNKz,1177.22,1147.7933333333333,2481.2,1708121369.2,31.01010031034483,55.509168,0.8787097734482758,0.763447661161678,1541
2020-05-22 10:30:00,oZZkBaNadn6DNKz,1213.3133333333335,1182.986666666667,2781.866666666667,1708121669.8666666,31.450413966666662,56.60856536666666,0.9044473933333332,0.7868548160833257,1541
2020-05-22 10:45:00,oZZkBaNadn6DNKz,1249.7142857142858,1218.464285714285,3072.428571428572,1708121960.4285717,31.712303448275865,56.49571617241379,0.9310419879310344,0.8104614673118944,1541
2020-05-22 11:00:00,oZZkBaNadn6DNKz,1266.5800000000004,1234.9133333333332,3372.8,1708122260.8,31.70868323333333,56.65728056666668,0.9389363266666668,0.8213991765975419,1541
2020-05-22 11:15:00,oZZkBaNadn6DNKz,1286.2066666666665,1254.04,3690.1333333333337,1708122578.1333332,32.242335166666656,57.71978933333334,0.948619885,0.8341274115604767,1541
2020-05-22 11:30:00,oZZkBaNadn6DNKz,1302.32,1269.7733333333333,4006.8,1708122894.7999997,32.77925151724137,59.33700803448276,0.9552498431034484,0.8445771887022615,1541
2020-05-22 11:45:00,oZZkBaNadn6DNKz,1311.4666666666667,1278.68,4334.866666666666,1708123222.8666668,33.20048229999999,60.91322110000001,0.9528012313333332,0.8505089612461295,1541
2020-05-22 12:00:00,oZZkBaNadn6DNKz,1308.8428571428572,1276.1285714285714,4644.571428571428,1708123532.5714283,33.58039268965517,61.8809381724138,0.9440981024137932,0.8488073750988621,1541
2020-05-22 12:15:00,oZZkBaNadn6DNKz,1312.52,1279.7266666666667,4955.133333333332,1708123843.1333334,34.01334813333334,62.70936686666667,0.937828005,0.851192066247537,1541
2020-05-22 12:30:00,oZZkBaNadn6DNKz,1318.1866666666667,1285.2199999999998,5284.066666666667,1708124172.0666666,33.95082383333333,60.745529,0.929320679,0.8548669982171344,1541
2020-05-22 12:45:00,oZZkBaNadn6DNKz,1302.4066666666668,1269.8533333333337,5604.4,1708124492.4,34.40181331034483,61.769346103448285,0.9196886072413792,0.8446333935441496,1541
2020-05-22 13:00:00,oZZkBaNadn6DNKz,1272.4399999999998,1240.6266666666668,5927.066666666667,1708124815.0666668,34.976118482758615,63.80456327586207,0.9072182727586204,0.8251994885990429,1541
2020-05-22 13:15:00,oZZkBaNadn6DNKz,1269.7428571428572,1237.985714285714,6228.571428571428,1708125116.5714288,34.83037393103448,61.95494127586206,0.8938536562068966,0.8234503445086397,1541
2020-05-22 13:30:00,oZZkBaNadn6DNKz,1223.4333333333334,1192.8466666666668,6526.666666666667,1708125414.6666665,34.964687966666666,62.981750666666656,0.8757099556666667,0.7934178122360891,1541
2020-05-22 13:45:00,oZZkBaNadn6DNKz,1196.14,1166.253333333333,6826.666666666667,1708125714.6666665,35.293674633333325,63.429100433333325,0.8573449146666666,0.7757176104907574,1541
2020-05-22 14:00:00,oZZkBaNadn6DNKz,1172.3866666666668,1143.3666666666666,7115.799999999999,1708126003.8,35.30012999999999,60.32280748275864,0.8319279393103448,0.7603131603640801,1541
2020-05-22 14:15:00,oZZkBaNadn6DNKz,1118.4733333333336,1092.9333333333334,7403.2666666666655,1708126291.2666664,35.97692966666666,62.5950286,0.7988914876666666,0.7253494252603925,1541
2020-05-22 14:30:00,oZZkBaNadn6DNKz,1074.1642857142858,1049.8857142857146,7663.785714285716,1708126551.7857144,35.95554637931035,60.3234254137931,0.757962963448276,0.6966142366184536,1541
2020-05-22 14:45:00,oZZkBaNadn6DNKz,1023.06,1000.22,7914.2666666666655,1708126802.266667,36.15517973333333,59.44070023333334,0.712892354,0.6634722177911233,1541
2020-05-22 15:00:00,oZZkBaNadn6DNKz,966.0066666666664,944.7466666666666,8164.2666666666655,1708127052.266667,36.203579833333336,57.10282613333333,0.6639036466666666,0.6264721380313409,1541
2020-05-22 15:15:00,oZZkBaNadn6DNKz,906.4466666666668,886.7600000000001,8392.8,1708127280.8000002,36.53600855172413,54.92006168965517,0.6136021413793104,0.5878464413061839,1541
2020-05-22 15:30:00,oZZkBaNadn6DNKz,842.42,824.4,8613.8,1708127501.8,36.4829009,53.35857623333335,0.566235797,0.5463240334991086,1541
2020-05-22 15:45:00,oZZkBaNadn6DNKz,774.9857142857143,758.6642857142857,8806.142857142857,1708127694.1428573,36.51623772413792,50.82568079310345,0.5137632668965518,0.5025917254252739,1541
2020-05-22 16:00:00,oZZkBaNadn6DNKz,700.5666666666666,686.1066666666667,8982.133333333331,1708127870.1333332,36.495479266666656,48.6366159,0.4619180646666666,0.4543296776766445,1541
2020-05-22 16:15:00,oZZkBaNadn6DNKz,623.8600000000001,611.2066666666667,9149.133333333331,1708128037.1333334,36.90676475862068,48.01077582758621,0.4072016037931034,0.4045840691564231,1541
2020-05-22 16:30:00,oZZkBaNadn6DNKz,541.0133333333333,530.2866666666665,9292.133333333337,1708128180.1333334,36.86410623333334,46.2538929,0.351029381,0.3508565637609083,1541
2020-05-22 16:45:00,oZZkBaNadn6DNKz,454.38,445.9,9418.066666666666,1708128306.0666668,36.90602689655172,44.56530331034482,0.291662732413793,0.2946733391198274,1541
2020-05-22 17:00:00,oZZkBaNadn6DNKz,367.5,361.21428571428567,9516.57142857143,1708128404.5714283,36.889153933333326,43.03815289999999,0.237599299,0.2383301468518345,1541
2020-05-22 17:15:00,oZZkBaNadn6DNKz,284.71333333333325,279.45333333333326,9595.0,1708128483.0,36.57830536666666,40.440850833333336,0.1854702793333333,0.1846415525007037,1541
2020-05-22 17:30:00,oZZkBaNadn6DNKz,204.1933333333333,200.18666666666667,9656.600000000002,1708128544.6,36.53098717241378,38.56217789655173,0.1359976352068965,0.132422930937412,1541
2020-05-22 17:45:00,oZZkBaNadn6DNKz,134.58666666666667,131.2,9697.6,1708128585.6,36.01259269999999,36.65240663333333,0.0913657824666666,0.0872817960026274,1541
2020-05-22 18:00:00,oZZkBaNadn6DNKz,46.09333333333333,44.606666666666655,9720.6,1708128608.6,34.713825862068965,34.0462762413793,0.0304520288965517,0.0298923289856432,1541
2020-05-22 18:15:00,oZZkBaNadn6DNKz,14.514285714285714,14.0,9727.142857142857,1708128615.1428573,33.565036133333344,31.3863639,0.0084263664133333,0.0094127669271706,1541
2020-05-22 18:30:00,oZZkBaNadn6DNKz,1.6200000000000003,1.5733333333333337,9728.866666666663,1708128616.8666666,33.05054237931034,30.11554696551724,0.0024452188362068,0.0010505981983672,1541
2020-05-22 18:45:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,32.84936956666666,29.884103366666665,6.139619366666667e-05,0.0,1541
2020-05-22 19:00:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,32.577243,29.541916966666665,0.0,0.0,1541
2020-05-22 19:15:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,32.24653451724138,29.283911275862067,0.0,0.0,1541
2020-05-22 19:30:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,31.647290966666663,29.4522431,0.0,0.0,1541
2020-05-22 19:45:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,30.91984043333333,29.248356266666665,0.0,0.0,1541
2020-05-22 20:00:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,30.412124275862062,28.66433403448276,0.0,0.0,1541
2020-05-22 20:15:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,30.16422013333333,28.157295733333328,0.0,0.0,1541
2020-05-22 20:30:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,29.983647793103447,27.917840413793105,0.0,0.0,1541
2020-05-22 20:45:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,29.9975493,28.12562353333333,0.0,0.0,1541
2020-05-22 21:00:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,29.6879445,27.79396453333333,0.0,0.0,1541
2020-05-22 21:15:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,29.530937482758628,27.591031793103447,0.0,0.0,1541
2020-05-22 21:30:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,29.26959126666667,27.34383643333334,0.0,0.0,1541
2020-05-22 21:45:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,28.94984596551724,26.888740275862062,0.0,0.0,1541
2020-05-22 22:00:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,28.6407368,26.4522593,0.0,0.0,1541
2020-05-22 22:15:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,28.326372366666668,25.970764066666664,0.0,0.0,1541
2020-05-22 22:30:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,28.08963337931035,25.651714448275865,0.0,0.0,1541
2020-05-22 22:45:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,27.973987866666665,25.81418643333333,0.0,0.0,1541
2020-05-22 23:00:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,27.65889544827586,25.563916310344823,0.0,0.0,1541
2020-05-22 23:15:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,27.41701873333333,25.2881672,0.0,0.0,1541
2020-05-22 23:30:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,27.38874326666667,25.53173603333333,0.0,0.0,1541
2020-05-22 23:45:00,oZZkBaNadn6DNKz,0.0,0.0,9080.4,1708128617.0,27.014191448275856,25.30840106896552,0.0,0.0,1541
2020-05-23 00:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,26.720194766666665,24.93793233333333,0.0,0.0,1541
2020-05-23 00:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,26.4556884,24.550320333333328,0.0,0.0,1541
2020-05-23 00:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,26.211620310344827,24.194504241379303,0.0,0.0,1541
2020-05-23 00:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,26.10797946666668,24.0992696,0.0,0.0,1541
2020-05-23 01:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,25.871246482758625,23.85640748275862,0.0,0.0,1541
2020-05-23 01:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,25.814145100000005,23.76532583333333,0.0,0.0,1541
2020-05-23 01:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,25.837760566666667,24.232896966666665,0.0,0.0,1541
2020-05-23 01:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,25.81694824137931,24.5491331724138,0.0,0.0,1541
2020-05-23 02:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,25.700773966666663,24.362688066666674,0.0,0.0,1541
2020-05-23 02:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,25.590836333333336,24.136146066666665,0.0,0.0,1541
2020-05-23 02:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,25.44831779310345,23.78755879310345,0.0,0.0,1541
2020-05-23 02:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,25.415001333333333,23.583281600000003,0.0,0.0,1541
2020-05-23 03:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,25.22627310344828,23.231575793103445,0.0,0.0,1541
2020-05-23 03:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,24.98559566666667,22.74414273333333,0.0,0.0,1541
2020-05-23 03:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,24.79134396666667,22.508908,0.0,0.0,1541
2020-05-23 03:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,24.65176910344828,22.24635051724137,0.0,0.0,1541
2020-05-23 04:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,24.4721009,21.9592774,0.0,0.0,1541
2020-05-23 04:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,24.21784606896552,21.940328862068963,0.0,0.0,1541
2020-05-23 04:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,24.31587946666667,21.950208633333336,0.0,0.0,1541
2020-05-23 04:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,24.316370799999994,21.891620866666667,0.0,0.0,1541
2020-05-23 05:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,24.02792989655172,21.66462337931035,0.0,0.0,1541
2020-05-23 05:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,23.813047033333334,21.8106323,0.0,0.0,1541
2020-05-23 05:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,23.84403503448276,21.93014427586207,0.0,0.0,1541
2020-05-23 05:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,23.707536033333334,21.791834533333336,0.0014383581393333,0.0,1541
2020-05-23 06:00:00,oZZkBaNadn6DNKz,19.714285714285715,19.05,1.7142857142857142,1708128618.7142854,23.836609733333333,21.78412576666668,0.0141595838133333,0.0127850574404482,1541
2020-05-23 06:15:00,oZZkBaNadn6DNKz,50.32,48.66,9.533333333333337,1708128626.5333335,23.965293,22.39798713793104,0.0352355902413793,0.0326333958900253,1541
2020-05-23 06:30:00,oZZkBaNadn6DNKz,93.94666666666669,91.24,27.133333333333333,1708128644.133333,24.5411042,23.30528673333333,0.058712884,0.0609260486065497,1541
2020-05-23 06:45:00,oZZkBaNadn6DNKz,149.67333333333335,146.2,56.0,1708128673.0000002,24.972080400000007,24.08396803333333,0.0874251922333333,0.0970657619405086,1541
2020-05-23 07:00:00,oZZkBaNadn6DNKz,218.4333333333333,214.16,101.73333333333332,1708128718.733333,25.36907527586208,24.992333827586204,0.1645789924137931,0.1416578188045416,1541
2020-05-23 07:15:00,oZZkBaNadn6DNKz,296.29285714285714,290.8928571428572,162.7142857142857,1708128779.714286,26.0042399,27.742071500000005,0.2418249106666667,0.192151075248998,1541
2020-05-23 07:30:00,oZZkBaNadn6DNKz,381.6133333333333,375.01333333333326,243.4,1708128860.4000003,26.917700241379308,32.55195479310345,0.3148570596551724,0.2474828891808201,1541
2020-05-23 07:45:00,oZZkBaNadn6DNKz,469.27333333333326,460.41333333333336,350.33333333333326,1708128967.3333335,27.429699566666663,35.60990889999999,0.3793576726666666,0.3043319250258046,1541
2020-05-23 08:00:00,oZZkBaNadn6DNKz,559.3266666666667,548.1666666666667,475.8,1708129092.8,27.988890533333333,38.3060976,0.4341270063333333,0.3627330791967721,1541
2020-05-23 08:15:00,oZZkBaNadn6DNKz,647.4466666666667,634.2466666666667,627.4,1708129244.4,28.67064903448276,40.821387965517246,0.4836398434482758,0.4198804330487005,1541
2020-05-23 08:30:00,oZZkBaNadn6DNKz,729.0642857142858,713.8928571428572,791.0714285714284,1708129408.0714288,29.2585235,43.078069000000006,0.5337677543333335,0.4728108796699689,1541
2020-05-23 08:45:00,oZZkBaNadn6DNKz,803.7133333333331,786.68,973.2,1708129590.2,29.82619924137931,45.5783502413793,0.5889204568965518,0.5212220864220699,1541
2020-05-23 09:00:00,oZZkBaNadn6DNKz,873.8933333333333,855.0333333333333,1184.3333333333333,1708129801.3333335,30.426238066666667,47.827062100000006,0.6451150216666667,0.5667350380031905,1541
2020-05-23 09:15:00,oZZkBaNadn6DNKz,939.0,918.44,1406.0000000000002,1708130023.0,31.15696106666666,49.68050939999999,0.7018423813333332,0.6089578446091771,1541
2020-05-23 09:30:00,oZZkBaNadn6DNKz,1003.0066666666668,980.72,1648.9999999999998,1708130266.0,31.65189851724138,51.29599096551725,0.7519769720689654,0.6504672820681244,1541
2020-05-23 09:45:00,oZZkBaNadn6DNKz,1050.721428571429,1027.1,1893.7142857142856,1708130510.714286,31.959610933333327,52.2273416,0.791683317,0.6814111357055729,1541
2020-05-23 10:00:00,oZZkBaNadn6DNKz,1096.46,1071.5533333333333,2148.333333333333,1708130765.3333333,32.56005868965518,53.39805979310346,0.8298047317241377,0.7110733954208502,1541
2020-05-23 10:15:00,oZZkBaNadn6DNKz,1139.6,1112.3933333333332,2428.8000000000006,1708131045.8,32.90432746666666,55.08873696666666,0.8577585426666665,0.7390504363329268,1541
2020-05-23 10:30:00,oZZkBaNadn6DNKz,1180.94,1151.42,2712.0,1708131329.0,33.65044886666667,56.9404368,0.8960065056666665,0.7658601459134843,1541
2020-05-23 10:45:00,oZZkBaNadn6DNKz,1222.4,1191.8466666666668,3010.4666666666667,1708131627.4666667,33.529896620689655,55.78548137931034,0.9227391144827584,0.7927476775828096,1541
2020-05-23 11:00:00,oZZkBaNadn6DNKz,1249.6571428571428,1218.4285714285716,3305.9999999999995,1708131923.0,33.776356233333345,57.2085926,0.938062118,0.8104244091743859,1541
2020-05-23 11:15:00,oZZkBaNadn6DNKz,1277.9666666666667,1246.006666666667,3603.4,1708132220.4,34.1564585862069,56.55521031034483,0.9489915310344827,0.8287836281317446,1541
2020-05-23 11:30:00,oZZkBaNadn6DNKz,1283.6666666666667,1251.5666666666666,3926.2666666666655,1708132543.2666664,34.1468976,56.966335833333325,0.953267991,0.832480177348222,1541
2020-05-23 11:45:00,oZZkBaNadn6DNKz,1291.0466666666664,1258.78,4239.6,1708132856.6,34.264609448275856,57.88459906896552,0.9497544024137932,0.8372662358074504,1541
2020-05-23 12:00:00,oZZkBaNadn6DNKz,1202.1933333333334,1172.1466666666668,4259.866666666667,1594257635.733333,34.852522833333325,58.916664633333326,0.939489804,0.7796433025241627,1541
2020-05-23 12:15:00,oZZkBaNadn6DNKz,1289.6999999999998,1257.4714285714283,4868.285714285715,1708133485.285714,35.171084566666664,58.822551633333326,0.9247430913333334,0.8363928990334991,1541
2020-05-23 12:30:00,oZZkBaNadn6DNKz,1281.5866666666666,1249.5600000000002,5172.666666666665,1708133789.6666667,35.31690075862069,59.86130489655172,0.9124897296551724,0.8311312611429108,1541
2020-05-23 12:45:00,oZZkBaNadn6DNKz,1272.6466666666663,1240.8200000000002,5493.333333333334,1708134110.3333333,35.353965233333334,58.1058104,0.8985497946666666,0.8253335155296987,1541
2020-05-23 13:00:00,oZZkBaNadn6DNKz,1252.5400000000002,1221.2266666666667,5800.866666666667,1708134417.8666666,35.96277151724138,58.698997724137925,0.8877546427586208,0.8122939922116921,1541
2020-05-23 13:15:00,oZZkBaNadn6DNKz,1218.3066666666668,1187.86,6108.466666666665,1708134725.4666665,36.29276526666667,57.50219543333333,0.8630840616666667,0.7900930796659476,1541
2020-05-23 13:30:00,oZZkBaNadn6DNKz,1201.7928571428572,1171.7428571428572,6397.785714285715,1708135014.7857144,36.44097606666667,55.83034573333333,0.8493076746666667,0.7793835867437903,1541
2020-05-23 13:45:00,oZZkBaNadn6DNKz,1188.506666666667,1158.8066666666668,6679.200000000001,1708135296.2,36.76474110344827,56.15993317241379,0.8451140272413794,0.770767260955241,1541
2020-05-23 14:00:00,oZZkBaNadn6DNKz,1141.6133333333332,1114.5733333333333,6973.066666666667,1708135590.0666668,37.34248639999999,58.3555124,0.8151929123333334,0.7403561180444779,1541
2020-05-23 14:15:00,oZZkBaNadn6DNKz,1108.8200000000002,1083.5600000000002,7248.2666666666655,1708135865.266667,37.497076448275855,58.33965862068965,0.7900291168965516,0.7190890705639488,1541
2020-05-23 14:30:00,oZZkBaNadn6DNKz,1050.3933333333332,1026.7933333333333,7515.933333333332,1708136132.9333332,37.63767076666666,56.476443666666654,0.7452246323333332,0.681198360232711,1541
2020-05-23 14:45:00,oZZkBaNadn6DNKz,1015.0,992.3642857142856,7765.857142857142,1708136382.8571427,37.5318053,54.732021066666654,0.7034089543333332,0.658245167495543,1541
2020-05-23 15:00:00,oZZkBaNadn6DNKz,944.9666666666668,924.2466666666666,7996.4,1708136613.4,37.63801317241379,55.340708655172406,0.6494585644827586,0.6128273318006946,1541
2020-05-23 15:15:00,oZZkBaNadn6DNKz,882.2866666666665,863.2199999999998,8227.599999999999,1708136844.6,37.9939015,55.50677996666667,0.603796347,0.5721782607675706,1541
2020-05-23 15:30:00,oZZkBaNadn6DNKz,821.9733333333335,804.4666666666666,8437.733333333332,1708137054.733333,37.99130351724138,53.36105868965516,0.5547324962068965,0.5330640142629259,1541
2020-05-23 15:45:00,oZZkBaNadn6DNKz,757.4266666666667,741.5466666666665,8633.133333333333,1708137250.1333332,37.81119796666666,50.44492493333334,0.5077070613333333,0.491204377404523,1541
2020-05-23 16:00:00,oZZkBaNadn6DNKz,664.7428571428572,651.1214285714286,8806.642857142857,1708137423.6428573,37.853689633333325,49.362306666666655,0.4419189286666667,0.4310973136369121,1541
2020-05-23 16:15:00,oZZkBaNadn6DNKz,593.8533333333332,581.9,8955.0,1708137572.0,37.979447931034485,48.62139141379311,0.3923041048275861,0.3851242235150605,1541
2020-05-23 16:30:00,oZZkBaNadn6DNKz,513.48,503.38000000000005,9094.4,1708137711.4,38.01695633333334,46.89483423333333,0.3365806126666666,0.3330007178380408,1541
2020-05-23 16:45:00,oZZkBaNadn6DNKz,426.88000000000005,419.19333333333327,9211.666666666666,1708137828.6666667,38.271593066666654,45.333284500000005,0.277961291,0.2768391104438398,1541
2020-05-23 17:00:00,oZZkBaNadn6DNKz,343.24000000000007,337.42,9306.266666666666,1708137923.266667,38.68598265517242,44.41159051724138,0.2240962596551724,0.2225971145725814,1541
2020-05-23 17:15:00,oZZkBaNadn6DNKz,262.75333333333333,257.68666666666667,9383.733333333332,1708138000.733333,38.21357223333335,42.65903836666667,0.1742070463333333,0.1704001102561697,1541
2020-05-23 17:30:00,oZZkBaNadn6DNKz,190.6,186.82142857142856,9437.357142857143,1708138054.3571427,37.20869589655173,39.7458832413793,0.1285143323448275,0.1236074176597541,1541
2020-05-23 17:45:00,oZZkBaNadn6DNKz,129.7733333333333,126.31999999999998,9475.93333333333,1708138092.9333334,36.82153546666666,37.669591033333326,0.0879022486666666,0.0841602655531575,1541
2020-05-23 18:00:00,oZZkBaNadn6DNKz,78.49333333333334,76.13999999999999,9501.4,1708138118.4,36.05550541379312,35.59737096551724,0.0541260664482758,0.0509042929529886,1541
2020-05-23 18:15:00,oZZkBaNadn6DNKz,34.766666666666666,33.60666666666666,9515.533333333333,1708138132.5333335,35.323333666666656,33.78148493333333,0.0232463271333333,0.0225467884958243,1541
2020-05-23 18:30:00,oZZkBaNadn6DNKz,3.2,3.0933333333333337,9519.733333333332,1708138136.733333,34.50162689999999,32.10442206666666,0.0038204958,0.0020752557004785,1541
2020-05-23 18:45:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,34.227281482758606,31.297140241379303,0.0001720098631034,0.0,1541
2020-05-23 19:00:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,33.81844083333333,30.73789153333333,0.0,0.0,1541
2020-05-23 19:15:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,33.624554633333325,30.704173833333336,0.0,0.0,1541
2020-05-23 19:30:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,33.44275720689656,31.280739517241383,0.0,0.0,1541
2020-05-23 19:45:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,33.057945833333335,31.0951711,0.0,0.0,1541
2020-05-23 20:00:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,32.32888055172415,30.57015365517241,0.0,0.0,1541
2020-05-23 20:15:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,31.585262033333336,30.234904000000004,0.0,0.0,1541
2020-05-23 20:30:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,30.911041166666667,29.6288493,0.0,0.0,1541
2020-05-23 20:45:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,30.352885379310347,29.1147734137931,0.0,0.0,1541
2020-05-23 21:00:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,29.79706316666667,28.53967293333333,0.0,0.0,1541
2020-05-23 21:15:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,29.37549027586207,28.162750379310346,0.0,0.0,1541
2020-05-23 21:30:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,28.980200233333328,27.7605824,0.0,0.0,1541
2020-05-23 21:45:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,28.529278600000005,27.305844233333328,0.0,0.0,1541
2020-05-23 22:00:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,28.255185,26.978490551724136,0.0,0.0,1541
2020-05-23 22:15:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,27.946787566666668,26.5799976,0.0,0.0,1541
2020-05-23 22:30:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,27.5781544137931,25.918446448275866,0.0,0.0,1541
2020-05-23 22:45:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,27.3795706,25.467831533333328,0.0,0.0,1541
2020-05-23 23:00:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,27.4245355,25.86614666666667,0.0,0.0,1541
2020-05-23 23:15:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,27.187055793103443,25.80751813793104,0.0,0.0,1541
2020-05-23 23:30:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,26.945311366666665,25.5226807,0.0,0.0,1541
2020-05-23 23:45:00,oZZkBaNadn6DNKz,0.0,0.0,8840.0,1708138137.0,26.75863146666667,25.31033193333333,0.0,0.0,1541
2020-05-24 00:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,26.402938222222225,24.869211851851848,0.0,0.0,1541
2020-05-24 00:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,26.13339755172414,24.37267110344828,0.0,0.0,1541
2020-05-24 00:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.986046366666663,23.951500466666666,0.0,0.0,1541
2020-05-24 00:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.982040896551723,23.87191668965517,0.0,0.0,1541
2020-05-24 01:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.891755433333337,23.89785863333333,0.0,0.0,1541
2020-05-24 01:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.795194586206904,24.100080862068964,0.0,0.0,1541
2020-05-24 01:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.6424488,24.4022807,0.0,0.0,1541
