DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-24 15:00:00,4UPUqMRk7TRMgml,949.34,928.4933333333332,3122.4,2496088.4000000004,37.3177489,52.49230353333333,0.6405311346666664,0.6156635145913485,1541
2020-05-24 15:15:00,4UPUqMRk7TRMgml,879.8933333333333,860.88,3348.266666666666,2496314.2666666666,37.8558788275862,53.01968789655172,0.5906654517241378,0.5706261424415877,1541
2020-05-24 15:30:00,4UPUqMRk7TRMgml,809.7199999999998,792.5333333333334,3560.4666666666667,2496526.4666666663,37.629669266666674,52.48177703333332,0.5408719786666665,0.5251175143098432,1541
2020-05-24 15:45:00,4UPUqMRk7TRMgml,738.3,722.8933333333333,3750.933333333333,2496716.9333333327,37.87520046666666,51.82158226666667,0.4885721723333333,0.4788004011447875,1541
2020-05-24 16:00:00,4UPUqMRk7TRMgml,669.2571428571429,655.5428571428571,3921.5,2496887.5,37.89913620689654,49.538368068965525,0.4384419389655172,0.4340249065000872,1541
2020-05-24 16:15:00,4UPUqMRk7TRMgml,591.7066666666666,579.8266666666666,4072.533333333333,2497038.5333333327,38.77518216666667,49.99135630000001,0.385321908,0.3837320728159895,1541
2020-05-24 16:30:00,4UPUqMRk7TRMgml,511.57333333333344,501.5133333333334,4208.866666666666,2497174.8666666667,38.987169,47.90914286206896,0.3314760710344827,0.3317642113165057,1541
2020-05-24 16:45:00,4UPUqMRk7TRMgml,423.5266666666667,415.98666666666674,4327.466666666667,2497293.466666667,38.97873133333332,45.854651066666655,0.273803273,0.2746644154077133,1541
2020-05-24 17:00:00,4UPUqMRk7TRMgml,340.6133333333333,334.81333333333333,4421.266666666668,2497387.266666667,38.56486116666667,43.506722933333336,0.2209424236666666,0.2208936755184385,1541
2020-05-24 17:15:00,4UPUqMRk7TRMgml,260.3357142857143,255.3142857142857,4494.071428571428,2497460.071428571,38.470518758620685,41.95445324137931,0.1709687255172413,0.1688322422217456,1541
2020-05-24 17:30:00,4UPUqMRk7TRMgml,190.32,186.5533333333333,4548.533333333333,2497514.5333333327,39.18163776666666,40.44253733333333,0.1248783890666666,0.1234258327859623,1541
2020-05-24 17:45:00,4UPUqMRk7TRMgml,128.53333333333336,125.14666666666668,4587.533333333334,2497553.5333333337,37.96452296551725,38.272174689655166,0.0853814388965517,0.0833561039692221,1541
2020-05-24 18:00:00,4UPUqMRk7TRMgml,77.33333333333333,74.98666666666665,4613.066666666667,2497579.0666666664,37.2827514,36.2624694,0.0514484753666666,0.0501520127615651,1541
2020-05-24 18:15:00,4UPUqMRk7TRMgml,40.773333333333326,39.42,4627.333333333334,2497593.333333333,35.638953733333324,34.168562566666665,0.0265587502,0.0264422163835976,1541
2020-05-24 18:30:00,4UPUqMRk7TRMgml,14.028571428571428,13.54285714285714,4633.785714285715,2497599.785714285,34.93608875862069,32.78154768965517,0.0094392373896551,0.0090977727583479,1541
2020-05-24 18:45:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,34.5740123,32.09254563333334,0.0006638190729999,0.0,1541
2020-05-24 19:00:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,34.27799579310344,31.822861206896548,0.0,0.0,1541
2020-05-24 19:15:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,33.65466803333334,31.721485366666663,0.0,0.0,1541
2020-05-24 19:30:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,32.58645563333333,31.16104836666667,0.0,0.0,1541
2020-05-24 19:45:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,32.134470724137934,30.82447768965517,0.0,0.0,1541
2020-05-24 20:00:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,31.5436025,30.237124566666665,0.0,0.0,1541
2020-05-24 20:15:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,31.09390031034483,29.804957827586204,0.0,0.0,1541
2020-05-24 20:30:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,30.6486756,29.33413483333333,0.0,0.0,1541
2020-05-24 20:45:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,30.32377653333333,29.057456500000004,0.0,0.0,1541
2020-05-24 21:00:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,29.870062379310344,28.62210596551724,0.0,0.0,1541
2020-05-24 21:15:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,29.49351593333333,28.2586864,0.0,0.0,1541
2020-05-24 21:30:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,29.129352766666663,27.972218800000004,0.0,0.0,1541
2020-05-24 21:45:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,28.813397620689656,27.683126379310345,0.0,0.0,1541
2020-05-24 22:00:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,28.48026443333333,27.3468169,0.0,0.0,1541
2020-05-24 22:15:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,28.15289306896552,27.024714,0.0,0.0,1541
2020-05-24 22:30:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,27.8130096,26.48564356666667,0.0,0.0,1541
2020-05-24 22:45:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,27.5779439,26.069362333333327,0.0,0.0,1541
2020-05-24 23:00:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,27.270795068965523,25.918397,0.0,0.0,1541
2020-05-24 23:15:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,27.093005166666664,25.6847971,0.0,0.0,1541
2020-05-24 23:30:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,26.94672872413793,25.54129548275862,0.0,0.0,1541
2020-05-24 23:45:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,26.781771833333337,25.295773199999992,0.0,0.0,1541
2020-05-25 00:00:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,26.598948266666667,25.094320600000003,0.0,0.0,1541
2020-05-25 00:15:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,26.496553517241374,25.05504517241379,0.0,0.0,1541
2020-05-25 00:30:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,26.375868733333327,24.945605333333333,0.0,0.0,1541
2020-05-25 00:45:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,26.233414866666667,24.790601666666664,0.0,0.0,1541
2020-05-25 01:00:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,26.08462213793104,24.53372089655172,0.0,0.0,1541
2020-05-25 01:15:00,4UPUqMRk7TRMgml,0.0,0.0,4635.0,2497601.0,25.9386293,24.3438151,0.0,0.0,1541
2020-05-25 01:30:00,4UPUqMRk7TRMgml,0.0,0.0,2781.0000000000005,2497601.0,25.74798262068965,24.061103586206897,0.0,0.0,1541
2020-05-25 01:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2497601.0,25.6685404,23.945862000000005,0.0,0.0,1541
2020-05-25 02:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2497601.0,25.6219767,24.035473733333333,0.0,0.0,1541
2020-05-25 02:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2497601.0,25.496240931034485,23.91696686206896,0.0,0.0,1541
2020-05-25 02:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2497601.0,25.4765594,23.853684533333336,0.0,0.0,1541
2020-05-25 02:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2497601.0,25.58928316666666,24.11022853333333,0.0,0.0,1541
2020-05-25 03:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2497601.0,25.49149913793104,24.09814568965517,0.0,0.0,1541
2020-05-25 03:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2497601.0,25.484710600000003,24.117967733333334,0.0,0.0,1541
2020-05-25 03:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2497601.0,25.516807586206887,24.24836575862069,0.0,0.0,1541
2020-05-25 03:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2497601.0,25.50256333333333,24.087815366666668,0.0,0.0,1541
2020-05-25 04:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2497601.0,25.38500763333333,23.88479713333333,0.0,0.0,1541
2020-05-25 04:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2497601.0,25.25344955172413,23.613887517241377,0.0,0.0,1541
2020-05-25 04:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2497601.0,25.22475063333333,23.563341266666665,0.0,0.0,1541
2020-05-25 04:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2497601.0,25.20791424137931,23.592037965517243,0.0,0.0,1541
2020-05-25 05:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2497601.0,25.1196219,23.583761666666664,0.0,0.0,1541
2020-05-25 05:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2497601.0,25.25614423333333,24.01270663333333,0.0,0.0,1541
2020-05-25 05:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2497601.0,25.23564296551724,24.11748327586207,0.0,0.0,1541
2020-05-25 05:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2497601.0,25.09642653333333,23.86466166666668,0.0018656662596666,0.0,1541
2020-05-25 06:00:00,4UPUqMRk7TRMgml,18.453333333333337,17.793333333333333,1.8,2497602.8000000003,25.07477113333333,23.767200733333333,0.0135406322366666,0.0119673078727596,1541
2020-05-25 06:15:00,4UPUqMRk7TRMgml,57.49285714285715,55.67857142857142,9.92857142857143,2497610.9285714286,25.33059148275862,24.42353882758621,0.0409569667586206,0.0372851186007855,1541
2020-05-25 06:30:00,4UPUqMRk7TRMgml,123.82,120.44,31.06666666666667,2497632.0666666664,25.7025726,25.900403833333336,0.0827299857,0.0802994252603922,1541
2020-05-25 06:45:00,4UPUqMRk7TRMgml,161.54666666666665,158.1,67.19999999999999,2497668.2,26.17526551724137,27.515106241379307,0.107661149,0.1047658252791592,1541
2020-05-25 07:00:00,4UPUqMRk7TRMgml,209.02666666666667,204.92666666666665,111.73333333333332,2497712.7333333334,26.657475766666664,28.97328396666667,0.1572406776666666,0.1355574317350098,1541
2020-05-25 07:15:00,4UPUqMRk7TRMgml,275.97333333333336,270.7333333333333,172.26666666666665,2497773.2666666675,27.24854133333333,31.0637054,0.215982752,0.1789735103687717,1541
2020-05-25 07:30:00,4UPUqMRk7TRMgml,349.6214285714286,343.6928571428572,246.2857142857143,2497847.285714285,27.645486655172416,32.8367784137931,0.2775579717241379,0.2267355820788483,1541
2020-05-25 07:45:00,4UPUqMRk7TRMgml,437.84,429.83333333333337,340.26666666666665,2497941.266666666,28.04843343333333,34.35977076666667,0.3435005653333333,0.2839468612179788,1541
2020-05-25 08:00:00,4UPUqMRk7TRMgml,504.2000000000001,494.3466666666668,458.2000000000001,2498059.2,28.199119758620693,35.124880137931044,0.3852337089655172,0.326982476306653,1541
2020-05-25 08:15:00,4UPUqMRk7TRMgml,585.2,573.4466666666667,592.0,2498192.9999999995,28.42741916666666,36.41876936666667,0.4291123916666667,0.3795123862250165,1541
2020-05-25 08:30:00,4UPUqMRk7TRMgml,661.8133333333333,648.2733333333333,748.2666666666668,2498349.2666666666,28.85279133333333,38.169011266666665,0.4764366303333333,0.4291974664539739,1541
2020-05-25 08:45:00,4UPUqMRk7TRMgml,721.3571428571429,706.3785714285714,912.7142857142856,2498513.714285714,29.553459206896548,40.76789162068968,0.5185651593103447,0.4678126633735037,1541
2020-05-25 09:00:00,4UPUqMRk7TRMgml,793.9266666666665,777.1133333333331,1092.6,2498693.6,29.628590799999994,41.979558366666666,0.5930232706666668,0.5148752627381064,1541
2020-05-25 09:15:00,4UPUqMRk7TRMgml,898.9066666666668,879.4333333333332,1305.3333333333337,2498906.333333333,30.05585455172413,44.41280589655172,0.6412408689655172,0.5829566200619313,1541
2020-05-25 09:30:00,4UPUqMRk7TRMgml,982.58,960.82,1535.0,2499135.9999999995,30.467728699999995,46.11891973333335,0.710985943,0.6372202331800696,1541
2020-05-25 09:45:00,4UPUqMRk7TRMgml,1008.9866666666666,986.5066666666664,1786.0,2499387.0,30.640335000000007,47.74636040000001,0.7467538503333334,0.6543454161583936,1541
2020-05-25 10:00:00,4UPUqMRk7TRMgml,1001.464285714286,979.1285714285711,2024.5714285714284,2499625.571428572,31.24525617241379,49.34420779310346,0.7555059558620689,0.6494670211732063,1541
2020-05-25 10:15:00,4UPUqMRk7TRMgml,1128.1866666666667,1102.0666666666666,2280.5333333333333,2499881.5333333327,31.5482981,50.3546928,0.8140237236666666,0.73164869100122,1541
2020-05-25 10:30:00,4UPUqMRk7TRMgml,1162.66,1134.5933333333332,2566.7333333333327,2500167.7333333334,31.9778925862069,51.87954624137932,0.845634558275862,0.7540052477245005,1541
2020-05-25 10:45:00,4UPUqMRk7TRMgml,1162.4599999999998,1133.6066666666666,2854.933333333333,2500455.9333333327,32.2193849,52.1838337,0.8138235590000001,0.7538755442432205,1541
2020-05-25 11:00:00,4UPUqMRk7TRMgml,1243.753333333333,1212.6466666666668,3149.066666666667,2500750.066666667,32.46989949999999,52.15331013333333,0.9013854026666666,0.8065956859341278,1541
2020-05-25 11:15:00,4UPUqMRk7TRMgml,1253.1133333333337,1221.7866666666664,3458.266666666667,2501059.2666666666,33.09682786206896,53.99734386206896,0.9101380644827584,0.812665808858028,1541
2020-05-25 11:30:00,4UPUqMRk7TRMgml,1241.6714285714286,1210.8357142857144,3753.7857142857138,2501354.785714285,33.35838830000001,53.1043416,0.8306483269999999,0.8052455344575666,1541
2020-05-25 11:45:00,4UPUqMRk7TRMgml,1205.8666666666666,1175.7066666666667,4058.6666666666665,2501659.6666666665,33.84070462068965,55.51189951724138,0.9172781244827586,0.7820255231303369,1541
2020-05-25 12:00:00,4UPUqMRk7TRMgml,1303.766666666667,1271.16,4377.533333333334,2501978.5333333327,33.85287566666668,55.435443033333335,0.90696158,0.8455153772168532,1541
2020-05-25 12:15:00,4UPUqMRk7TRMgml,1315.0733333333335,1282.2000000000005,4700.6,2502301.6,34.03098175862068,55.33183975862069,0.9077990237931032,0.852847947358544,1541
2020-05-25 12:30:00,4UPUqMRk7TRMgml,1307.8428571428572,1275.1571428571426,5016.642857142857,2502617.6428571427,34.60776683333333,57.03127543333334,0.9001118993333334,0.8481588576924625,1541
2020-05-25 12:45:00,4UPUqMRk7TRMgml,1303.5333333333335,1270.94,5324.333333333333,2502925.333333333,34.84495056666667,57.04478966666666,0.8978923863333333,0.8453640564886932,1541
2020-05-25 13:00:00,4UPUqMRk7TRMgml,1280.493333333333,1248.486666666667,5648.2,2503249.2,35.04155441379311,57.14433331034482,0.884031485862069,0.8304222154452472,1541
2020-05-25 13:15:00,4UPUqMRk7TRMgml,1244.2066666666667,1213.1133333333337,5957.666666666665,2503558.666666666,35.411487586206896,56.247193379310346,0.8647803196551723,0.8068896804916957,1541
2020-05-25 13:30:00,4UPUqMRk7TRMgml,1222.84,1192.2800000000002,6262.2,2503863.2,35.661075896551715,57.11944141379311,0.8537382513793103,0.7930330252416253,1541
2020-05-25 13:45:00,4UPUqMRk7TRMgml,1182.3071428571427,1152.8142857142857,6552.285714285715,2504153.285714285,36.27135023333333,58.391761133333326,0.828360965,0.7667467618533761,1541
2020-05-25 14:00:00,4UPUqMRk7TRMgml,1146.7400000000002,1119.4733333333331,6827.799999999999,2504428.8,36.14197313793103,57.50238355172414,0.7983531075862069,0.7436808506146197,1541
2020-05-25 14:15:00,4UPUqMRk7TRMgml,1101.8666666666666,1076.8133333333333,7108.6,2504709.6,36.43180633333333,56.28563356666666,0.7657678813333334,0.7145797128647837,1541
2020-05-25 14:30:00,4UPUqMRk7TRMgml,1060.7199999999998,1036.8,7376.0,2504977.0,36.685085066666666,54.934546733333335,0.7321732966666668,0.6878953833161302,1541
2020-05-25 14:45:00,4UPUqMRk7TRMgml,996.7333333333336,974.6133333333332,7630.133333333331,2505231.133333333,37.17701862068966,56.5918145862069,0.6885375613793103,0.6463989162053112,1541
2020-05-25 15:00:00,4UPUqMRk7TRMgml,949.8428571428572,928.9928571428572,7865.714285714284,2505466.7142857146,37.03174523333334,53.851719133333326,0.644651987,0.6159896262014238,1541
2020-05-25 15:15:00,4UPUqMRk7TRMgml,889.9133333333333,870.6466666666665,8083.2666666666655,2505684.2666666666,37.2405374,52.91991370000001,0.5943967366666667,0.5771242868537112,1541
2020-05-25 15:30:00,4UPUqMRk7TRMgml,821.3666666666666,803.9,8297.6,2505898.6,37.39873517241379,51.745568724137925,0.5421353327586205,0.53267058036971,1541
2020-05-25 15:45:00,4UPUqMRk7TRMgml,746.54,730.9399999999998,8492.266666666665,2506093.2666666666,37.532655666666656,50.829609366666666,0.4949797946666665,0.4841441845735198,1541
2020-05-25 16:00:00,4UPUqMRk7TRMgml,718.0466666666665,703.14,8669.466666666665,2506270.4666666663,37.87244606896552,50.33469896551724,0.4748157786206896,0.4656657619405085,1541
2020-05-25 16:15:00,4UPUqMRk7TRMgml,649.1266666666666,635.8800000000001,8851.133333333333,2506452.1333333333,38.03672389999999,50.688926266666655,0.4429608533333333,0.4209699422914516,1541
2020-05-25 16:30:00,4UPUqMRk7TRMgml,328.41428571428565,322.4785714285714,8965.214285714288,2506566.2142857146,37.39374793333332,46.0385316,0.2183944863333333,0.2129823807959892,1541
2020-05-25 16:45:00,4UPUqMRk7TRMgml,394.06666666666666,387.21333333333325,9047.8,2506648.8000000003,37.130947827586205,42.81054062068965,0.2564901431034483,0.2555590926151825,1541
2020-05-25 17:00:00,4UPUqMRk7TRMgml,294.37333333333333,289.0266666666667,9139.266666666666,2506740.2666666666,36.98203236666667,41.7511568,0.1912531276666666,0.1909062306465234,1541
2020-05-25 17:15:00,4UPUqMRk7TRMgml,122.84666666666664,119.70000000000002,9189.466666666667,2506790.466666667,36.69451575862069,39.069836827586215,0.0776011656206896,0.0796682016514966,1541
2020-05-25 17:30:00,4UPUqMRk7TRMgml,48.79333333333333,47.2,9209.733333333332,2506810.733333333,36.00379930000001,35.96322700000001,0.0296054164,0.031643325982922,1541
2020-05-25 17:45:00,4UPUqMRk7TRMgml,25.628571428571423,24.75,9218.357142857143,2506819.3571428573,35.52824183333334,34.22728683333333,0.01476777235,0.0166205746725827,1541
2020-05-25 18:00:00,4UPUqMRk7TRMgml,13.653333333333332,13.166666666666666,9222.866666666663,2506823.8666666667,35.27715700000001,33.420349275862065,0.0084153075896551,0.0088544243220418,1541
2020-05-25 18:15:00,4UPUqMRk7TRMgml,0.5533333333333335,0.5333333333333333,9224.0,2506825.0,34.82022003333333,32.71644093333334,0.0035430156366666,0.0003588462982077,1541
2020-05-25 18:30:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,34.42703462068965,32.08817193103449,0.0028885420862068,0.0,1541
2020-05-25 18:45:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,34.163541566666666,31.61218263333333,0.0006920051126666,0.0,1541
2020-05-25 19:00:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,33.94068846666667,31.27500096666667,0.0,0.0,1541
2020-05-25 19:15:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,33.98035275862069,31.38765320689655,0.0,0.0,1541
2020-05-25 19:30:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,33.921566000000006,31.59614653333333,0.0,0.0,1541
2020-05-25 19:45:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,33.827981900000005,31.6019428,0.0,0.0,1541
2020-05-25 20:00:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,33.81912886206898,31.76890503448276,0.0,0.0,1541
2020-05-25 20:15:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,33.83254853333333,31.55258583333333,0.0,0.0,1541
2020-05-25 20:30:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,33.42381403448276,30.88576741379311,0.0,0.0,1541
2020-05-25 20:45:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,33.11771426666667,30.938583566666665,0.0,0.0,1541
2020-05-25 21:00:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,32.3061685,30.91641446666667,0.0,0.0,1541
2020-05-25 21:15:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,31.464322724137933,30.363739931034484,0.0,0.0,1541
2020-05-25 21:30:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,30.9443297,30.07848716666668,0.0,0.0,1541
2020-05-25 21:45:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,30.527473166666667,29.7056731,0.0,0.0,1541
2020-05-25 22:00:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,30.17515310344828,29.12527462068965,0.0,0.0,1541
2020-05-25 22:15:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,29.845425366666664,28.7142355,0.0,0.0,1541
2020-05-25 22:30:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,29.52575586206897,28.399838344827582,0.0,0.0,1541
2020-05-25 22:45:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,28.848941000000007,27.76683043333333,0.0,0.0,1541
2020-05-25 23:00:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,28.36594346666667,27.074339833333333,0.0,0.0,1541
2020-05-25 23:15:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,28.17704706896552,26.731218758620688,0.0,0.0,1541
2020-05-25 23:30:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,28.059218566666665,26.648860599999995,0.0,0.0,1541
2020-05-25 23:45:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,28.20533268965517,27.197260379310347,0.0,0.0,1541
2020-05-26 00:00:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,28.342236633333336,27.489857900000004,0.0,0.0,1541
2020-05-26 00:15:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,28.330767,27.96586293333333,0.0,0.0,1541
2020-05-26 00:30:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,26.956657689655177,27.15537851724138,0.0,0.0,1541
2020-05-26 00:45:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,25.448591033333333,25.536963900000003,0.0,0.0,1541
2020-05-26 01:00:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,24.655147172413795,24.86020213793104,0.0,0.0,1541
2020-05-26 01:15:00,4UPUqMRk7TRMgml,0.0,0.0,9224.0,2506825.0,24.426945133333334,24.16675193333333,0.0,0.0,1541
2020-05-26 01:30:00,4UPUqMRk7TRMgml,0.0,0.0,5929.714285714286,2506825.0,24.272991933333333,23.955192066666665,0.0,0.0,1541
2020-05-26 01:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2506825.0,23.917083586206896,23.412220999999995,0.0,0.0,1541
2020-05-26 02:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2506825.0,23.9144642,23.141306566666668,0.0,0.0,1541
2020-05-26 02:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2506825.0,24.3156373,23.46102403333333,0.0,0.0,1541
2020-05-26 02:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2506825.0,24.750189344827582,23.78225075862069,0.0,0.0,1541
2020-05-26 02:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2506825.0,25.1728576,24.225251233333328,0.0,0.0,1541
2020-05-26 03:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2506825.0,25.45304903448275,24.545279551724136,0.0,0.0,1541
2020-05-26 03:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2339703.333333333,25.338595533333336,24.509605933333336,0.0,0.0,1541
2020-05-26 03:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2506825.0,24.867053066666667,23.70800986666667,0.0,0.0,1541
2020-05-26 03:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2506825.0,24.68329806896552,22.948253793103447,0.0,0.0,1541
2020-05-26 04:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2506825.0,24.555170766666667,22.6975231,0.0,0.0,1541
2020-05-26 04:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2506825.0,24.32685389655173,22.39847658620689,0.0,0.0,1541
2020-05-26 04:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2506825.0,24.26740726666667,22.155735233333328,0.0,0.0,1541
2020-05-26 04:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2506825.0,24.230326533333333,21.9190888,0.0,0.0,1541
2020-05-26 05:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2506825.0,24.10113010344827,21.67725248275863,0.0,0.0,1541
2020-05-26 05:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2506825.0,23.95265703333333,21.39651183333333,0.0,0.0,1541
2020-05-26 05:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2506825.0,23.605529633333333,21.3432689,0.0,0.0,1541
2020-05-26 05:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2506825.0,23.60175417241379,21.20069506896552,0.0014217668682758,0.0,1541
2020-05-26 06:00:00,4UPUqMRk7TRMgml,19.313333333333333,18.64666666666667,2.333333333333333,2506827.333333333,23.248244166666662,21.408766666666665,0.01306554796,0.0125250328422633,1541
2020-05-26 06:15:00,4UPUqMRk7TRMgml,51.41333333333333,49.72,10.733333333333333,2506835.733333333,23.36390234482759,21.92561724137931,0.0345209819310344,0.0333424415876888,1541
2020-05-26 06:30:00,4UPUqMRk7TRMgml,92.65000000000002,89.97857142857143,27.14285714285713,2506852.1428571423,23.820372633333328,23.0798798,0.0596383301333333,0.0600851377029182,1541
2020-05-26 06:45:00,4UPUqMRk7TRMgml,143.54666666666665,140.08666666666662,55.466666666666654,2506880.466666667,24.676736466666668,24.9631765,0.0955279817666666,0.0930925119639673,1541
2020-05-26 07:00:00,4UPUqMRk7TRMgml,206.8,202.72,98.13333333333335,2506923.133333333,25.71168996551724,27.316039000000004,0.1609921791724138,0.1341133996434269,1541
2020-05-26 07:15:00,4UPUqMRk7TRMgml,281.82666666666665,276.5666666666667,157.9333333333333,2506982.9333333336,26.537083033333328,30.19405516666666,0.229912392,0.182769498920897,1541
2020-05-26 07:30:00,4UPUqMRk7TRMgml,363.4933333333333,357.2933333333333,238.66666666666663,2507063.666666667,27.06469403448276,33.83034337931035,0.2940933110344827,0.2357317537768603,1541
2020-05-26 07:45:00,4UPUqMRk7TRMgml,448.88571428571424,440.6,334.35714285714283,2507159.357142857,27.74542343333334,37.048123366666665,0.3591600466666666,0.2911101991983807,1541
2020-05-26 08:00:00,4UPUqMRk7TRMgml,535.9666666666665,525.3600000000001,454.7333333333333,2507279.7333333334,28.37274386206897,39.79584986206896,0.4144524720689655,0.3475837125832785,1541
2020-05-26 08:15:00,4UPUqMRk7TRMgml,628.5933333333332,615.8333333333333,597.3333333333334,2507422.333333333,29.114463266666668,42.41866956666666,0.4670698486666666,0.4076537182133808,1541
2020-05-26 08:30:00,4UPUqMRk7TRMgml,707.5266666666665,692.88,763.4,2507588.4,29.479894833333333,43.39231353333332,0.5148884359999998,0.4588433588251853,1541
