DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-15 20:15:00,81aHJ1q11NBPMrL,0.0,0.0,3214.0,1215281950.0,30.79767863333333,27.45114633333333,0.0,0.0,1541
2020-05-15 20:30:00,81aHJ1q11NBPMrL,0.0,0.0,3214.0,1215281950.0,30.55072879310345,27.475042827586208,0.0,0.0,1541
2020-05-15 20:45:00,81aHJ1q11NBPMrL,0.0,0.0,3214.0,1215281950.0,31.04741058620689,29.370689551724137,0.0001204262175862,0.0,1541
2020-05-15 21:00:00,81aHJ1q11NBPMrL,0.0,0.0,3214.0,1215281950.0,30.0076782,29.1692108,0.0,0.0,1541
2020-05-15 21:15:00,81aHJ1q11NBPMrL,0.0,0.0,3214.0,1215281950.0,28.979583733333328,28.141885233333333,0.0,0.0,1541
2020-05-15 21:30:00,81aHJ1q11NBPMrL,0.0,0.0,3214.0,1215281950.0,28.4271094137931,27.413927793103444,0.0,0.0,1541
2020-05-15 21:45:00,81aHJ1q11NBPMrL,0.0,0.0,3214.0,1215281950.0,28.300552466666662,27.0304251,0.0,0.0,1541
2020-05-15 22:00:00,81aHJ1q11NBPMrL,0.0,0.0,3214.0,1215281950.0,28.32985817241379,26.92777213793104,0.0,0.0,1541
2020-05-15 22:15:00,81aHJ1q11NBPMrL,0.0,0.0,3214.0,1215281950.0,28.324165,26.87666233333333,0.0,0.0,1541
2020-05-15 22:30:00,81aHJ1q11NBPMrL,0.0,0.0,3214.0,1215281950.0,28.22888173333333,26.848583,0.0,0.0,1541
2020-05-15 22:45:00,81aHJ1q11NBPMrL,0.0,0.0,3214.0,1215281950.0,28.145526758620687,26.78983489655172,0.0,0.0,1541
2020-05-15 23:00:00,81aHJ1q11NBPMrL,0.0,0.0,3214.0,1215281950.0,27.70949446428571,26.52979492857143,0.0,0.0,1541
2020-05-15 23:30:00,81aHJ1q11NBPMrL,0.0,0.0,3214.0,1215281950.0,26.95176844444444,25.081197222222222,0.0,0.0,1541
2020-05-15 23:45:00,81aHJ1q11NBPMrL,0.0,0.0,2571.2,1215281950.0,26.75583189655173,24.81448375862069,0.0,0.0,1541
2020-05-16 00:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,26.52780646666667,24.43326406666667,0.0,0.0,1541
2020-05-16 00:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,26.687312620689656,24.52914206896552,0.0,0.0,1541
2020-05-16 00:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,26.633027833333333,24.68845123333333,0.0,0.0,1541
2020-05-16 00:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,26.676575733333333,24.88044036666667,0.0,0.0,1541
2020-05-16 01:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,26.44045593103448,24.55380875862069,0.0,0.0,1541
2020-05-16 01:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,26.193042,24.11722213333333,0.0,0.0,1541
2020-05-16 01:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,26.00338010344827,23.93489220689656,0.0,0.0,1541
2020-05-16 01:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,25.95458273333333,23.974197333333336,0.0,0.0,1541
2020-05-16 02:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,25.73270810344827,23.781227931034483,0.0,0.0,1541
2020-05-16 02:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,25.415572900000004,23.332380266666668,0.0,0.0,1541
2020-05-16 02:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,25.19277224137931,22.96086503448276,0.0,0.0,1541
2020-05-16 02:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,24.890646333333336,22.694644266666664,0.0,0.0,1541
2020-05-16 03:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,24.73890786666667,22.36363426666667,0.0,0.0,1541
2020-05-16 03:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,24.38789213793104,22.108074344827585,0.0,0.0,1541
2020-05-16 03:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,24.3363027,21.9420616,0.0,0.0,1541
2020-05-16 03:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,24.443725379310344,21.88146162068965,0.0,0.0,1541
2020-05-16 04:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,24.145103033333328,21.844981,0.0,0.0,1541
2020-05-16 04:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,23.826843103448272,21.78638127586208,0.0,0.0,1541
2020-05-16 04:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,23.926709899999995,21.9009552,0.0,0.0,1541
2020-05-16 04:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,23.850604333333333,21.746985866666662,0.0,0.0,1541
2020-05-16 05:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,23.555944965517245,21.469423448275865,0.0,0.0,1541
2020-05-16 05:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,23.608172666666665,21.290091866666668,0.0,0.0,1541
2020-05-16 05:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,23.65812755172413,21.13980431034483,0.0,0.0,1541
2020-05-16 05:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215281950.0,23.7527953,21.5181203,0.001471635056,0.0,1541
2020-05-16 06:00:00,81aHJ1q11NBPMrL,14.44,13.94,1.2000000000000002,1215281951.2,24.044604566666663,22.218803,0.0130386867233333,0.0093645913484094,1541
2020-05-16 06:15:00,81aHJ1q11NBPMrL,47.39333333333333,45.813333333333325,8.4,1215281958.4,23.967375551724132,22.68291920689656,0.0351802419310345,0.0307354016139626,1541
2020-05-16 06:30:00,81aHJ1q11NBPMrL,86.39333333333333,83.84666666666665,24.46666666666667,1215281974.4666667,24.587146,23.915494766666665,0.0609255881666666,0.056027580463545,1541
2020-05-16 06:45:00,81aHJ1q11NBPMrL,127.44666666666669,124.02666666666669,50.8,1215282000.8,25.354185862068967,25.459055931034484,0.0875569148620689,0.0826513817209346,1541
2020-05-16 07:00:00,81aHJ1q11NBPMrL,169.88666666666668,166.50666666666666,87.66666666666664,1215282037.6666667,25.97149146666667,27.4219574,0.1271157612,0.1101744604485315,1541
2020-05-16 07:15:00,81aHJ1q11NBPMrL,255.2785714285714,250.48571428571427,135.14285714285717,1215282085.1428573,26.566503000000004,28.13256420689656,0.1977868686206896,0.1655525970522393,1541
2020-05-16 07:30:00,81aHJ1q11NBPMrL,389.71333333333325,382.9333333333333,215.6,1215282165.6,27.20900983333333,28.955779966666665,0.3151637090000001,0.2527358801726564,1541
2020-05-16 07:45:00,81aHJ1q11NBPMrL,383.4066666666666,376.7200000000001,312.8666666666667,1215282262.8666666,27.765504866666664,34.27935109999999,0.3058852646666667,0.2486458970629633,1541
2020-05-16 08:00:00,81aHJ1q11NBPMrL,562.1333333333333,550.8933333333332,427.7999999999999,1215282377.8,28.175339344827588,37.61465024137932,0.4404601989655171,0.3645532513840668,1541
2020-05-16 08:15:00,81aHJ1q11NBPMrL,633.2571428571429,620.4000000000001,570.7142857142857,1215282520.714286,29.1131897,42.300315966666666,0.4899591566666666,0.4106782798697034,1541
2020-05-16 08:30:00,81aHJ1q11NBPMrL,717.7466666666667,702.8333333333333,731.0666666666666,1215282681.0666668,29.58924068965517,45.436127724137926,0.5499689682758621,0.4654712067185887,1541
2020-05-16 08:45:00,81aHJ1q11NBPMrL,761.46,745.4799999999999,916.7333333333336,1215282866.733333,30.2332306,47.4030934,0.5789609316666666,0.4938200642770011,1541
2020-05-16 09:00:00,81aHJ1q11NBPMrL,866.3333333333333,847.68,1116.7999999999995,1215283066.8,30.441318862068968,48.825895,0.6565032462068967,0.5618322464108099,1541
2020-05-16 09:15:00,81aHJ1q11NBPMrL,929.4000000000002,909.1,1342.8666666666668,1215283292.8666666,31.131299866666662,51.06770406666666,0.7055703729999999,0.6027320775077416,1541
2020-05-16 09:30:00,81aHJ1q11NBPMrL,984.0285714285712,962.257142857143,1568.642857142857,1215283518.6428573,31.737163266666663,54.30058103333333,0.7526609196666668,0.638159656965911,1541
2020-05-16 09:45:00,81aHJ1q11NBPMrL,1032.4533333333331,1009.3533333333336,1812.2666666666669,1215283762.266667,32.11526058620689,56.264713862068966,0.7908359968965514,0.6695639579619029,1541
2020-05-16 10:00:00,81aHJ1q11NBPMrL,1078.9066666666668,1054.4999999999998,2073.3333333333326,1215284023.3333333,32.42292273333334,56.885681000000005,0.821054863,0.6996897532138502,1541
2020-05-16 10:15:00,81aHJ1q11NBPMrL,1115.9466666666667,1090.1066666666668,2342.8,1215284292.8000002,32.974314482758615,58.694732793103455,0.850826361724138,0.7237108379468895,1541
2020-05-16 10:30:00,81aHJ1q11NBPMrL,1174.2999999999995,1144.9399999999998,2630.1333333333337,1215284580.1333334,33.75172126666666,59.498480466666656,0.8944378663333334,0.7615539903349908,1541
2020-05-16 10:45:00,81aHJ1q11NBPMrL,1159.8071428571427,1131.6285714285714,2904.8571428571427,1215284854.8571427,33.87341937931034,59.90787155172414,0.8842393555172413,0.7521551202093862,1541
2020-05-16 11:00:00,81aHJ1q11NBPMrL,1205.3266666666666,1175.1866666666667,3191.4,1215285141.4,34.151093499999995,61.63474146666668,0.9198567633333332,0.7816753237308812,1541
2020-05-16 11:15:00,81aHJ1q11NBPMrL,1213.9199999999998,1183.5666666666664,3487.6666666666674,1215285437.6666665,34.838311733333335,62.845888866666655,0.930322056,0.7872482499765413,1541
2020-05-16 11:30:00,81aHJ1q11NBPMrL,928.7,905.486666666667,3782.6666666666674,1215285732.6666667,34.8309061724138,63.092098931034485,0.9810386655172416,0.6022781153232618,1541
2020-05-16 11:45:00,81aHJ1q11NBPMrL,0.0,0.0,3870.0,1215285820.0,35.47820933333332,63.82718396666667,0.9896192403333331,0.0,1541
2020-05-16 12:00:00,81aHJ1q11NBPMrL,0.0,0.0,3870.0,1215285820.0,36.231302137931024,66.0162788275862,0.9797943403448274,0.0,1541
2020-05-16 12:15:00,81aHJ1q11NBPMrL,0.0,0.0,3870.0,1215285820.0,36.358955866666655,62.1692596,0.6037395006666664,0.0,1541
2020-05-16 12:30:00,81aHJ1q11NBPMrL,0.0,0.0,3870.0,1215285820.0,35.73488673333333,55.99414356666667,0.731962184,0.0,1541
2020-05-16 12:45:00,81aHJ1q11NBPMrL,0.0,0.0,3870.0,1215285820.0,35.67410289655172,53.97351393103448,0.4870487120689654,0.0,1541
2020-05-16 13:00:00,81aHJ1q11NBPMrL,0.0,0.0,3870.0,1215285820.0,35.51978066666666,53.70854493333333,0.70216736,0.0,1541
2020-05-16 13:15:00,81aHJ1q11NBPMrL,0.0,0.0,3870.0,1215285820.0,35.95901182758621,54.6805472413793,0.6825979027586205,0.0,1541
2020-05-16 13:30:00,81aHJ1q11NBPMrL,0.0,0.0,3870.0,1215285820.0,36.162999766666665,57.33585800000001,0.8414354963333333,0.0,1541
2020-05-16 13:45:00,81aHJ1q11NBPMrL,0.0,0.0,3870.0,1215285820.0,35.903057700000005,52.909612033333325,0.4480849389999999,0.0,1541
2020-05-16 14:00:00,81aHJ1q11NBPMrL,134.43333333333334,131.67333333333332,3873.466666666666,1215285823.4666667,35.1703901724138,48.407383448275866,0.634171807586207,0.0871823566669794,1541
2020-05-16 14:15:00,81aHJ1q11NBPMrL,146.22666666666666,143.19333333333333,3942.400000000001,1215285892.4,35.07013266666666,47.87680756666668,0.713821422,0.0948305386131181,1541
2020-05-16 14:30:00,81aHJ1q11NBPMrL,0.0,0.0,3948.0,1215285898.0,35.35950041379311,51.45765844827587,0.7975343986206896,0.0,1541
2020-05-16 14:45:00,81aHJ1q11NBPMrL,349.01333333333326,341.82666666666665,3966.5333333333338,1215285916.5333333,35.03316013333334,47.3765094,0.464079111,0.2263412217321948,1541
2020-05-16 15:00:00,81aHJ1q11NBPMrL,706.28,691.3133333333334,4131.133333333333,1215286081.1333334,34.605278500000004,44.74481596666666,0.443339748,0.4580348737918739,1541
2020-05-16 15:15:00,81aHJ1q11NBPMrL,446.33333333333326,438.1133333333333,4260.533333333333,1215286210.5333335,34.166512275862075,40.970847448275855,0.304116098275862,0.2894549357229989,1541
2020-05-16 15:30:00,81aHJ1q11NBPMrL,573.7666666666668,562.2066666666666,4393.533333333333,1215286343.5333335,34.53725489999999,42.3535389,0.3934120083333333,0.3720976705451816,1541
2020-05-16 15:45:00,81aHJ1q11NBPMrL,460.6571428571429,452.21428571428567,4515.571428571428,1215286465.5714288,34.33549355172413,41.21859306896552,0.3116804148275861,0.2987441755251411,1541
2020-05-16 16:00:00,81aHJ1q11NBPMrL,334.29999999999995,328.0466666666667,4614.333333333333,1215286564.3333333,34.15994656666666,39.690612866666655,0.222285774,0.2167993689593694,1541
2020-05-16 16:15:00,81aHJ1q11NBPMrL,250.01999999999995,245.80666666666667,3434.466666666667,891210197.8,33.8724427586207,38.416914103448285,0.2192462375862069,0.1621423219480154,1541
2020-05-16 16:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,0.0,33.260399433333326,37.33207720000001,0.1167878973333333,0.0,1541
2020-05-16 16:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,0.0,31.583788233333337,33.56913959999999,0.0669655043666666,0.0,1541
2020-05-16 17:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,0.0,31.56179186206896,33.81071955172414,0.0890762916206896,0.0,1541
2020-05-16 17:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,0.0,31.8386771,32.7122988,0.0307999431833333,0.0,1541
2020-05-16 17:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,0.0,31.22422073333334,29.016643266666662,0.0055210760799999,0.0,1541
