DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-15 05:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6522172.0,24.304888,22.979492071428577,0.0,0.0,15703
2020-05-15 05:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6522172.0,24.328727266666665,23.452380466666668,0.0,0.0,15703
2020-05-15 05:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6522172.0,24.28921113333333,23.09669193333333,0.0008627212413333,0.0,15703
2020-05-15 06:00:00,ZnxXDlPa8U1GXgE,58.57142857,5.671428571,0.0,6522172.0,24.088446066666663,22.2067566,0.0058869571866666,0.0037297426030978,15703
2020-05-15 06:15:00,ZnxXDlPa8U1GXgE,303.4285714,29.32857143,3.142857143,6522175.143,24.01163526666667,22.35345866666667,0.0222816074666666,0.0193218860693346,15703
2020-05-15 06:30:00,ZnxXDlPa8U1GXgE,697.75,67.625,15.5,6522187.5,23.976731266666665,22.893282,0.0494097238666666,0.0444316958771346,15703
2020-05-15 06:45:00,ZnxXDlPa8U1GXgE,1380.571429,134.6428571,40.0,6522212.0,24.21899,24.442443933333333,0.0953944536,0.0879127622644058,15703
2020-05-15 07:00:00,ZnxXDlPa8U1GXgE,1904.571429,186.7,81.0,6522253.0,24.5373984,27.185652866666665,0.1419404433333333,0.1212803131631784,15703
2020-05-15 07:15:00,ZnxXDlPa8U1GXgE,2076.285714,203.5571429,127.8571429,6522299.857,24.8159595,28.888477857142853,0.1547126757142856,0.132214826798262,15703
2020-05-15 07:30:00,ZnxXDlPa8U1GXgE,2036.285714,199.6285714,178.2857143,6522350.286,24.988789866666668,29.6056438,0.1487991533333333,0.1296676855082794,15703
2020-05-15 07:45:00,ZnxXDlPa8U1GXgE,2067.285714,202.6428571,224.7142857,6522396.714,25.21618033333333,29.547110933333336,0.1447934189333333,0.1316417200080159,15703
2020-05-15 08:00:00,ZnxXDlPa8U1GXgE,3132.625,307.5875,287.125,6522459.125,25.41951306666667,31.412544733333327,0.2016386213333333,0.1994809620882965,15703
2020-05-15 08:15:00,ZnxXDlPa8U1GXgE,4023.428571,395.1857143,380.0,6522552.0,25.95908213333333,35.5287108,0.3457076533333333,0.2562060260122485,15703
2020-05-15 08:30:00,ZnxXDlPa8U1GXgE,5053.285714,495.4285714,490.7142857,6522662.714,26.430782066666666,40.3180586,0.4053485726666666,0.3217858173052199,15703
2020-05-15 08:45:00,ZnxXDlPa8U1GXgE,3797.571429,373.0714286,592.1428571,6522764.143,26.8318298,39.08195373333332,0.3124267953333332,0.2418237747116067,15703
2020-05-15 09:00:00,ZnxXDlPa8U1GXgE,8110.0,793.775,748.75,6522920.75,27.6209698,45.0092326,0.6231526486666666,0.5164328965439798,15703
2020-05-15 09:15:00,ZnxXDlPa8U1GXgE,4756.0,466.3142857,919.8571429,6523091.857,27.98836207142857,46.6177065,0.3448840357142857,0.3028550993789356,15703
2020-05-15 09:30:00,ZnxXDlPa8U1GXgE,3475.285714,341.0142857,1005.714286,6523177.714,27.516727866666667,39.136326,0.2492484,0.2213010934154048,15703
2020-05-15 09:45:00,ZnxXDlPa8U1GXgE,7184.714286,703.3428571,1122.0,6523294.0,27.450107666666668,40.93057693333333,0.5412059773333334,0.4575120603649682,15703
2020-05-15 10:00:00,ZnxXDlPa8U1GXgE,6873.0,673.025,1325.875,6523497.875,28.632191866666663,52.5477356,0.670675372,0.4376625521512667,15703
2020-05-15 10:15:00,ZnxXDlPa8U1GXgE,7869.857143,769.8428571,1494.857143,6523666.857,28.768912733333337,47.633738,0.5722834766666666,0.5011409518800024,15703
2020-05-15 10:30:00,ZnxXDlPa8U1GXgE,4820.428571,472.7571429,1657.571429,6523829.571,29.35144260000001,49.249723266666656,0.4551483833333333,0.3069578162151526,15703
2020-05-15 10:45:00,ZnxXDlPa8U1GXgE,4868.142857,477.3857143,1777.285714,6523949.286,28.854707866666665,44.048325600000005,0.3619616539999999,0.3099961919149686,15703
2020-05-15 11:00:00,ZnxXDlPa8U1GXgE,8656.428571,846.3142857,1937.0,6524109.0,29.410819333333336,47.68545339999999,0.6365608813333332,0.5512286659244876,15703
2020-05-15 11:15:00,ZnxXDlPa8U1GXgE,6437.857143,630.5428571,2119.285714,6524291.286,30.21606228571428,50.006988571428565,0.5857872135714286,0.409953293698624,15703
2020-05-15 11:30:00,ZnxXDlPa8U1GXgE,6904.571429,676.0714286,2281.142857,6524453.143,30.2870728,49.8413636,0.5570693833333333,0.4396729744110081,15703
2020-05-15 11:45:00,ZnxXDlPa8U1GXgE,9124.625,891.1125,2454.5,6524626.5,30.811049333333333,47.8363832,0.4679868693333333,0.5810427273276957,15703
2020-05-15 12:00:00,ZnxXDlPa8U1GXgE,7996.428571,782.1428571,2688.285714,6524860.286,31.305375066666663,49.183583533333326,0.5149625866666667,0.5092008346397741,15703
2020-05-15 12:15:00,ZnxXDlPa8U1GXgE,10926.71429,1066.885714,2905.428571,6525077.429,31.50729773333333,49.84449266666666,0.7878660286666666,0.6957971282975581,15703
2020-05-15 12:30:00,ZnxXDlPa8U1GXgE,9099.571429,889.2285714,3160.714286,6525332.714,32.147684733333335,52.35325513333333,0.6492476293333334,0.5794473526988053,15703
2020-05-15 12:45:00,ZnxXDlPa8U1GXgE,9648.428571,943.1714286,3376.857143,6525548.857,32.39142040000001,50.631239933333326,0.761243312,0.614397769916057,15703
2020-05-15 13:00:00,ZnxXDlPa8U1GXgE,6101.0,597.7142857,3557.285714,6525729.286,32.622796071428574,49.610767714285714,0.4160351014285714,0.3885027252546018,15703
2020-05-15 13:15:00,ZnxXDlPa8U1GXgE,6917.5,677.5,3734.25,6525906.25,32.49706446666666,47.01116133333333,0.489243946,0.4404962468363724,15703
2020-05-15 13:30:00,ZnxXDlPa8U1GXgE,8172.0,799.8285714,3927.571429,6526099.571,32.52462140000001,46.66986293333333,0.574561224,0.5203809655434529,15703
2020-05-15 13:45:00,ZnxXDlPa8U1GXgE,7994.428571,782.5142857,4117.0,6526289.0,32.67847086666667,47.516884133333335,0.560985624,0.509073477575275,15703
2020-05-15 14:00:00,ZnxXDlPa8U1GXgE,10347.85714,1011.542857,4328.714286,6526500.714,33.763185400000005,49.80390433333333,0.7350834633333333,0.6589363546033913,15703
2020-05-15 14:15:00,ZnxXDlPa8U1GXgE,11394.625,1111.95,4610.875,6526782.875,34.13076993333335,55.030613,0.8936614913333333,0.7255929955342104,15703
2020-05-15 14:30:00,ZnxXDlPa8U1GXgE,5692.285714,558.0428571,4844.428571,6527016.429,34.08138426666667,54.51913673333334,0.466788824,0.3624763994126925,15703
2020-05-15 14:45:00,ZnxXDlPa8U1GXgE,7827.571429,765.5571429,4988.714286,6527160.714,33.69572221428571,47.618194642857134,0.5421384957142857,0.4984482596773575,15703
2020-05-15 15:00:00,ZnxXDlPa8U1GXgE,4881.571429,478.8714286,5160.142857,6527332.143,33.89057606666666,46.02908119999999,0.3988885433333333,0.3108513036701362,15703
2020-05-15 15:15:00,ZnxXDlPa8U1GXgE,6732.25,659.3,5311.125,6527483.125,34.043744000000004,44.28609193333333,0.4472921486666666,0.4286997987371403,15703
2020-05-15 15:30:00,ZnxXDlPa8U1GXgE,7222.142857,707.1,5494.571429,6527666.571,34.40285233333333,46.7442812,0.5651963973333332,0.4598954568304468,15703
2020-05-15 15:45:00,ZnxXDlPa8U1GXgE,5043.142857,494.3857143,5618.285714,6527790.286,34.430942666666674,43.9206158,0.3462306933333333,0.3211399350586426,15703
2020-05-15 16:00:00,ZnxXDlPa8U1GXgE,5256.0,515.4571429,5758.714286,6527930.714,34.38115033333334,43.332853333333325,0.3581823699999999,0.3346943655037186,15703
2020-05-15 16:15:00,ZnxXDlPa8U1GXgE,4593.625,450.725,5869.5,6528041.5,34.12625693333333,41.007431933333336,0.3288961193333332,0.2925152977049123,15703
2020-05-15 16:30:00,ZnxXDlPa8U1GXgE,4843.142857,474.9714286,5994.428571,6528166.429,34.35660993333333,41.28059066666666,0.344954196,0.3084042286087294,15703
2020-05-15 16:45:00,ZnxXDlPa8U1GXgE,3638.571429,357.6285714,6096.285714,6528268.286,33.86159653333333,39.419075933333325,0.260346758,0.2316988880839257,15703
2020-05-15 17:00:00,ZnxXDlPa8U1GXgE,2388.375,234.275,6171.75,6528343.75,33.443313571428575,36.82670364285714,0.1668127414285714,0.152088214461557,15703
2020-05-15 17:15:00,ZnxXDlPa8U1GXgE,2301.857143,225.7285714,6230.857143,6528402.857,33.30025473333334,35.852207400000005,0.1738986373333333,0.1465788843144192,15703
2020-05-15 17:30:00,ZnxXDlPa8U1GXgE,1214.5,118.4,6265.5,6528437.5,33.03212220000001,34.3384004,0.08716189,0.0773375774170978,15703
2020-05-15 17:45:00,ZnxXDlPa8U1GXgE,536.1428571,51.85714286,6287.142857,6528459.143,32.311871133333334,31.54853933333333,0.0384030336,0.0341407902162167,15703
2020-05-15 18:00:00,ZnxXDlPa8U1GXgE,309.0,29.8625,6297.875,6528469.875,31.13241364285714,30.225331,0.0225449364285714,0.0196766664651158,15703
2020-05-15 18:15:00,ZnxXDlPa8U1GXgE,96.42857143,9.285714286,6302.857143,6528474.857,29.243110933333337,28.6825074,0.00914994484,0.0061404298955848,15703
2020-05-15 18:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,6304.0,6528476.0,28.495518,27.285992266666668,0.001841024544,0.0,15703
2020-05-15 18:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,6304.0,6528476.0,27.8840638,25.96194653333333,0.0,0.0,15703
2020-05-15 21:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,22.1193604,20.632086200000003,0.0,0.0,15703
2020-05-15 21:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,22.221250333333334,20.75869966666667,0.0,0.0,15703
2020-05-15 21:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,22.236828466666665,20.914416666666668,0.0,0.0,15703
2020-05-15 22:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,22.22185842857143,20.895703928571425,0.0,0.0,15703
2020-05-15 22:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,22.149312533333333,20.732185866666665,0.0,0.0,15703
2020-05-15 22:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,22.104713866666668,20.82985206666667,0.0,0.0,15703
2020-05-15 22:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,22.057079933333338,21.072275666666663,0.0,0.0,15703
2020-05-15 23:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,22.23601830769231,21.241316538461536,0.0,0.0,15703
2020-05-16 02:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,21.68216,20.072144,0.0,0.0,15703
2020-05-16 02:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,21.6884114,19.9192038,0.0,0.0,15703
2020-05-16 02:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,21.510408533333337,19.59269193333333,0.0,0.0,15703
2020-05-16 02:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,21.496287,19.6248698,0.0,0.0,15703
2020-05-16 03:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,21.6459126,20.065205933333328,0.0,0.0,15703
2020-05-16 03:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,21.674314200000005,20.11216013333333,0.0,0.0,15703
2020-05-16 03:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,21.73142093333333,20.351884,0.0,0.0,15703
2020-05-16 03:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,21.78016573333333,20.50589406666667,0.0,0.0,15703
2020-05-16 04:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,21.85855535714285,20.81391042857143,0.0,0.0,15703
2020-05-16 04:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,21.89991073333333,20.712640333333333,0.0,0.0,15703
2020-05-16 04:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,21.92704853333333,20.72603773333333,0.0,0.0,15703
2020-05-16 04:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,22.028684400000003,20.796402866666664,0.0,0.0,15703
2020-05-16 05:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,21.93278,20.6822592,0.0,0.0,15703
2020-05-16 05:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,21.866251666666663,20.472369333333333,0.0,0.0,15703
2020-05-16 05:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,21.876585066666664,20.760192866666667,0.0,0.0,15703
2020-05-16 05:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6528476.0,21.959989266666664,20.5434348,0.0001471694642,0.0,15703
2020-05-16 06:00:00,ZnxXDlPa8U1GXgE,67.125,6.4875,0.0,6528476.0,21.9232375,20.25681407142857,0.0062059593785714,0.0042744214772521,15703
2020-05-16 06:15:00,ZnxXDlPa8U1GXgE,346.4285714,33.44285714,3.714285714,6528479.714,21.860400400000003,20.4303872,0.0236337368666666,0.0220600629560659,15703
2020-05-16 06:30:00,ZnxXDlPa8U1GXgE,719.125,69.7,16.625,6528492.625,21.985833666666664,21.195638,0.0495149681333333,0.0457928245039691,15703
2020-05-16 06:45:00,ZnxXDlPa8U1GXgE,1150.285714,111.8428571,38.71428571,6528514.714,22.13967073333333,22.189410333333328,0.0792696434666666,0.073248505935164,15703
2020-05-16 07:00:00,ZnxXDlPa8U1GXgE,1578.5,154.375,72.25,6528548.25,22.45271393333333,23.1112346,0.1090379683333333,0.1005165631559398,15703
2020-05-16 07:15:00,ZnxXDlPa8U1GXgE,2007.142857,196.7714286,115.5714286,6528591.571,22.6524518,24.241701266666663,0.1381154516666666,0.1278119111489604,15703
2020-05-16 07:30:00,ZnxXDlPa8U1GXgE,2528.25,247.9375,170.625,6528646.625,22.97513853333333,25.668487533333334,0.1741175246666666,0.1609952491599651,15703
2020-05-16 07:45:00,ZnxXDlPa8U1GXgE,3496.0,343.6428571,245.5714286,6528721.571,23.38855407142857,27.937476071428577,0.2436428057142857,0.2226201487444825,15703
2020-05-16 08:00:00,ZnxXDlPa8U1GXgE,4228.571429,415.3857143,335.0,6528811.0,23.8905234,30.79129613333333,0.2980529893333333,0.2692692221111696,15703
2020-05-16 08:15:00,ZnxXDlPa8U1GXgE,4863.25,476.8125,446.125,6528922.125,24.42785433333333,33.0092104,0.3386504113333334,0.3096846219627016,15703
2020-05-16 08:30:00,ZnxXDlPa8U1GXgE,5857.428571,573.9714286,575.8571429,6529051.857,25.166898466666662,36.606188800000005,0.4275489526666667,0.3729924541579525,15703
2020-05-16 08:45:00,ZnxXDlPa8U1GXgE,6525.375,639.2375,731.875,6529207.875,25.757175666666665,38.892010733333336,0.4700814853333333,0.4155263023780114,15703
2020-05-16 09:00:00,ZnxXDlPa8U1GXgE,6532.285714,639.9,892.5714286,6529368.571,25.999422266666667,38.70590013333334,0.4611857686666666,0.4159663665023279,15703
2020-05-16 09:15:00,ZnxXDlPa8U1GXgE,5710.25,559.6,1037.125,6529513.125,26.297007333333337,39.343784466666655,0.41958991,0.363620338778084,15703
2020-05-16 09:30:00,ZnxXDlPa8U1GXgE,5927.428571,580.8,1181.285714,6529657.286,26.59366866666667,39.879952333333335,0.420493884,0.3774499514154221,15703
2020-05-16 09:45:00,ZnxXDlPa8U1GXgE,7447.25,729.1125,1344.375,6529820.375,27.030969466666665,41.825665333333326,0.5405936786666665,0.47422994929558,15703
2020-05-16 10:00:00,ZnxXDlPa8U1GXgE,8569.142857,838.4714286,1553.0,6530029.0,27.611354533333337,46.072651933333326,0.491453022,0.5456704397706122,15703
2020-05-16 10:15:00,ZnxXDlPa8U1GXgE,7600.75,744.0,1734.5,6530210.5,27.93121328571429,44.468571,0.4697288307142857,0.4840046039958884,15703
2020-05-16 10:30:00,ZnxXDlPa8U1GXgE,10013.14286,979.0,1949.714286,6530425.714,28.2829874,48.962665,0.654436842,0.637622240530021,15703
2020-05-16 10:45:00,ZnxXDlPa8U1GXgE,8517.875,833.375,2189.5,6530665.5,28.78232633333333,50.154118,0.5955213746666665,0.5424057778852716,15703
2020-05-16 11:00:00,ZnxXDlPa8U1GXgE,8081.571429,790.9142857,2385.714286,6530861.714,29.1554974,49.15606886666666,0.5752638966666666,0.5146226068687473,15703
2020-05-16 11:15:00,ZnxXDlPa8U1GXgE,7670.375,750.85,2579.75,6531055.75,29.3643758,48.12385466666667,0.5423748746666666,0.4884382218037644,15703
2020-05-16 11:30:00,ZnxXDlPa8U1GXgE,7284.285714,713.1857143,2767.857143,6531243.857,29.6892496,46.51825533333333,0.4934305533333333,0.4638526227540015,15703
2020-05-16 11:45:00,ZnxXDlPa8U1GXgE,9469.714286,926.1285714,2950.428571,6531426.429,29.8473918,47.0438902,0.62278731,0.6030175065552263,15703
2020-05-16 12:00:00,ZnxXDlPa8U1GXgE,9027.0,883.0,3181.75,6531657.75,30.089862066666665,50.091819333333326,0.6620043019999999,0.5748261106168319,15703
2020-05-16 12:15:00,ZnxXDlPa8U1GXgE,6935.142857,679.2142857,3386.428571,6531862.429,30.376898714285712,48.67528185714285,0.5404251285714285,0.4416197180748214,15703
2020-05-16 12:30:00,ZnxXDlPa8U1GXgE,11004.25,1075.4125,3603.125,6532079.125,30.8864686,50.44957046666666,0.76711941,0.700734488507286,15703
2020-05-16 12:45:00,ZnxXDlPa8U1GXgE,11986.57143,1168.842857,3883.857143,6532359.857,31.2210448,54.23274553333334,0.8122406413333334,0.7632872753669808,15703
2020-05-16 13:00:00,ZnxXDlPa8U1GXgE,9961.125,973.6375,4152.0,6532628.0,31.31397713333333,52.8518024,0.636164586,0.6343098195544576,15703
2020-05-16 13:15:00,ZnxXDlPa8U1GXgE,11243.0,1098.1,4410.571429,6532886.571,31.66299653333333,52.0534832,0.7332435986666667,0.71593773808187,15703
2020-05-16 13:30:00,ZnxXDlPa8U1GXgE,9445.125,923.6875,4660.375,6533136.375,31.617256666666663,49.747872,0.5838647386666667,0.6014516969136816,15703
2020-05-16 13:45:00,ZnxXDlPa8U1GXgE,7738.571429,757.4571429,4860.0,6533336.0,31.3661072,47.2997298,0.5023924839999999,0.4927808703071461,15703
2020-05-16 14:00:00,ZnxXDlPa8U1GXgE,6317.0,618.8625,5042.625,6533518.625,31.42362873333333,46.57489593333333,0.435684946,0.4022572882205081,15703
2020-05-16 14:15:00,ZnxXDlPa8U1GXgE,8893.571429,870.1,5219.571429,6533695.571,31.98976833333333,47.82889013333333,0.5959771373333332,0.5663295750553948,15703
2020-05-16 14:30:00,ZnxXDlPa8U1GXgE,7672.25,751.0625,5427.625,6533903.625,32.24326421428572,48.35548621428571,0.5345009864285714,0.4885576190517323,15703
2020-05-16 14:45:00,ZnxXDlPa8U1GXgE,7468.0,731.1714286,5611.571429,6534087.571,32.3501976,46.20359726666666,0.5149644066666667,0.4755512788397585,15703
2020-05-16 15:00:00,ZnxXDlPa8U1GXgE,7420.125,726.5375,5793.25,6534269.25,32.436879733333335,45.77020906666667,0.5036263826666665,0.4725026691083105,15703
2020-05-16 15:15:00,ZnxXDlPa8U1GXgE,5929.142857,580.9714286,5960.571429,6534436.571,32.52414946666667,45.840537533333325,0.419735824,0.377559114631758,15703
2020-05-16 15:30:00,ZnxXDlPa8U1GXgE,5093.875,499.375,6094.375,6534570.375,32.328025399999994,43.170092666666655,0.349962358,0.3243704834627577,15703
2020-05-16 15:45:00,ZnxXDlPa8U1GXgE,3898.285714,383.0428571,6204.714286,6534680.714,32.103391466666665,39.814438866666656,0.261408532,0.2482371125569712,15703
2020-05-16 16:00:00,ZnxXDlPa8U1GXgE,3444.714286,338.6285714,6289.0,6534765.0,32.029101733333334,37.712012,0.2276812526666666,0.2193543497515915,15703
2020-05-16 16:15:00,ZnxXDlPa8U1GXgE,2891.125,283.675,6367.875,6534843.875,31.9597596,36.301157466666666,0.191869824,0.1841025965500263,15703
2020-05-16 16:30:00,ZnxXDlPa8U1GXgE,2645.285714,259.4285714,6437.285714,6534913.286,31.90710457142857,35.77269607142857,0.1755969835714285,0.1684479116482651,15703
2020-05-16 16:45:00,ZnxXDlPa8U1GXgE,2261.5,221.7125,6496.75,6534972.75,31.88745533333333,34.781236066666665,0.150128168,0.1440090006823934,15703
2020-05-16 17:00:00,ZnxXDlPa8U1GXgE,2007.428571,196.7714286,6549.428571,6535025.429,31.747082466666665,33.73915806666666,0.1337432077333333,0.1278301049971235,15703
2020-05-16 17:15:00,ZnxXDlPa8U1GXgE,1634.0,159.9375,6594.25,6535070.25,31.540801866666666,32.74589640000001,0.109053603,0.1040507216957907,15703
2020-05-16 17:30:00,ZnxXDlPa8U1GXgE,1201.857143,116.9,6629.571429,6535105.571,31.300166866666668,31.599767866666667,0.0795873111333333,0.0765324988398966,15703
2020-05-16 17:45:00,ZnxXDlPa8U1GXgE,771.0,74.775,6653.5,6535129.5,31.0485982,30.124161733333327,0.0504507636666666,0.0490961483644153,15703
2020-05-16 18:00:00,ZnxXDlPa8U1GXgE,400.4285714,38.72857143,6668.0,6535144.0,30.311684133333333,28.36227433333333,0.0262128633333333,0.0254987036975425,15703
2020-05-16 18:15:00,ZnxXDlPa8U1GXgE,136.0,13.1375,6674.25,6535150.25,29.54822573333333,26.94033806666667,0.0088122812133333,0.0086602803859409,15703
2020-05-16 18:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,28.97306333333333,25.9079486,0.00035944967324,0.0,15703
2020-05-16 18:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,28.6859842,25.503218533333328,0.0,0.0,15703
2020-05-16 19:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,28.310195785714285,25.379072142857144,0.0,0.0,15703
2020-05-16 19:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,27.9578898,25.1996236,0.0,0.0,15703
2020-05-16 19:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,27.57085773333333,25.1651774,0.0,0.0,15703
2020-05-16 19:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,27.256431,24.9509702,0.0,0.0,15703
2020-05-16 20:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,26.941198600000003,24.4972452,0.0,0.0,15703
2020-05-16 20:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,26.701993733333328,24.079714066666664,0.0,0.0,15703
2020-05-16 20:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,26.483793,23.827305133333336,0.0,0.0,15703
2020-05-16 20:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,26.312024857142852,23.62220114285714,0.0,0.0,15703
2020-05-16 21:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,26.0082478,23.321525066666663,0.0,0.0,15703
2020-05-16 21:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,25.61655473333333,22.952588,0.0,0.0,15703
2020-05-16 21:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,25.28644193333333,22.64899693333333,0.0,0.0,15703
2020-05-16 21:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,25.1239094,22.43270273333333,0.0,0.0,15703
2020-05-16 22:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,25.0534728,22.2860412,0.0,0.0,15703
2020-05-16 22:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,24.8400106,22.0829142,0.0,0.0,15703
2020-05-16 22:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,24.612066533333333,21.97715853333333,0.0,0.0,15703
2020-05-16 22:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,6676.0,6535152.0,24.492980857142857,22.052697285714284,0.0,0.0,15703
