DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-15 09:15:00,3PZuoBAID5Wc2HD,3170.142857,311.3857143,929.2857143,6988688.286,27.98836207142857,46.6177065,0.3448840357142857,0.2018700441552056,15703
2020-05-15 09:30:00,3PZuoBAID5Wc2HD,3819.375,374.6375,1004.375,6988763.375,27.516727866666667,39.136326,0.2492484,0.2432121941106859,15703
2020-05-15 09:45:00,3PZuoBAID5Wc2HD,7804.0,763.2857143,1138.0,6988897.0,27.450107666666668,40.93057693333333,0.5412059773333334,0.4969472656756126,15703
2020-05-15 10:00:00,3PZuoBAID5Wc2HD,7384.625,722.0,1366.375,6989125.375,28.632191866666663,52.5477356,0.670675372,0.4702420812134509,15703
2020-05-15 10:15:00,3PZuoBAID5Wc2HD,5928.857143,581.1,1509.0,6989268.0,28.768912733333337,47.633738,0.5722834766666666,0.3775409207835949,15703
2020-05-15 10:30:00,3PZuoBAID5Wc2HD,5319.857143,521.6,1661.857143,6989420.857,29.35144260000001,49.249723266666656,0.4551483833333333,0.3387606946436092,15703
2020-05-15 10:45:00,3PZuoBAID5Wc2HD,4999.75,490.3875,1791.75,6989550.75,28.854707866666665,44.048325600000005,0.3619616539999999,0.3183767416147673,15703
2020-05-15 11:00:00,3PZuoBAID5Wc2HD,7337.428571,717.8714286,1949.571429,6989708.571,29.410819333333336,47.68545339999999,0.6365608813333332,0.4672366818873101,15703
2020-05-15 11:15:00,3PZuoBAID5Wc2HD,5851.75,573.425,2110.375,6989869.375,30.21606228571428,50.006988571428565,0.5857872135714286,0.3726308510913975,15703
2020-05-15 11:30:00,3PZuoBAID5Wc2HD,8226.857143,803.6714286,2295.857143,6990054.857,30.2870728,49.8413636,0.5570693833333333,0.5238741878930975,15703
2020-05-15 11:45:00,3PZuoBAID5Wc2HD,8749.375,855.275,2471.25,6990230.25,30.811049333333333,47.8363832,0.4679868693333333,0.5571473581010461,15703
2020-05-15 12:00:00,3PZuoBAID5Wc2HD,6402.571429,626.8714286,2676.285714,6990435.286,31.305375066666663,49.183583533333326,0.5149625866666667,0.407706351221726,15703
2020-05-15 12:15:00,3PZuoBAID5Wc2HD,8377.25,819.0125,2876.375,6990635.375,31.50729773333333,49.84449266666666,0.7878660286666666,0.5334509842876763,15703
2020-05-15 12:30:00,3PZuoBAID5Wc2HD,10452.71429,1020.728571,3103.142857,6990862.143,32.147684733333335,52.35325513333333,0.6492476293333334,0.6656135040112638,15703
2020-05-15 12:45:00,3PZuoBAID5Wc2HD,8735.75,854.25,3337.625,6991096.625,32.39142040000001,50.631239933333326,0.761243312,0.5562797380991458,15703
2020-05-15 13:00:00,3PZuoBAID5Wc2HD,6364.428571,623.4,3508.0,6991267.0,32.622796071428574,49.610767714285714,0.4160351014285714,0.4052774700084824,15703
2020-05-15 13:15:00,3PZuoBAID5Wc2HD,7056.125,691.0125,3679.625,6991438.625,32.49706446666666,47.01116133333333,0.489243946,0.4493236833694685,15703
2020-05-15 13:30:00,3PZuoBAID5Wc2HD,8197.714286,802.3428571,3866.428571,6991625.429,32.52462140000001,46.66986293333333,0.574561224,0.5220184135337785,15703
2020-05-15 13:45:00,3PZuoBAID5Wc2HD,7803.285714,763.8571429,4047.0,6991806.0,32.67847086666667,47.516884133333335,0.560985624,0.4969017809915262,15703
2020-05-15 14:00:00,3PZuoBAID5Wc2HD,10297.125,1006.6375,4263.625,6992022.625,33.763185400000005,49.80390433333333,0.7350834633333333,0.6557058063903117,15703
2020-05-15 14:15:00,3PZuoBAID5Wc2HD,12158.28571,1185.957143,4536.285714,6992295.286,34.13076993333335,55.030613,0.8936614913333333,0.7742217886836719,15703
2020-05-15 14:30:00,3PZuoBAID5Wc2HD,7270.875,711.4,4797.375,6992556.375,34.08138426666667,54.51913673333334,0.466788824,0.4629986481700628,15703
2020-05-15 14:45:00,3PZuoBAID5Wc2HD,6913.0,676.4571429,4958.0,6992717.0,33.69572221428571,47.618194642857134,0.5421384957142857,0.4402096934412494,15703
2020-05-15 15:00:00,3PZuoBAID5Wc2HD,5306.0,520.2,5119.5,6992878.5,33.89057606666666,46.02908119999999,0.3988885433333333,0.3378782921161969,15703
2020-05-15 15:15:00,3PZuoBAID5Wc2HD,8172.428571,799.8,5274.857143,6993033.857,34.043744000000004,44.28609193333333,0.4472921486666666,0.5204082563156976,15703
2020-05-15 15:30:00,3PZuoBAID5Wc2HD,7990.75,782.1125,5479.375,6993238.375,34.40285233333333,46.7442812,0.5651963973333332,0.5088392315732191,15703
2020-05-15 15:45:00,3PZuoBAID5Wc2HD,5222.571429,512.1857143,5629.0,6993388.0,34.430942666666674,43.9206158,0.3462306933333333,0.3325656831672381,15703
2020-05-15 16:00:00,3PZuoBAID5Wc2HD,4791.875,470.1125,5770.875,6993529.875,34.38115033333334,43.332853333333325,0.3581823699999999,0.3051395667233888,15703
2020-05-15 16:15:00,3PZuoBAID5Wc2HD,4325.571429,424.5857143,5874.0,6993633.0,34.12625693333333,41.007431933333336,0.3288961193333332,0.2754460397393775,15703
2020-05-15 16:30:00,3PZuoBAID5Wc2HD,4488.25,440.6375,5988.375,6993747.375,34.35660993333333,41.28059066666666,0.344954196,0.2858051723691143,15703
2020-05-15 16:45:00,3PZuoBAID5Wc2HD,3331.714286,327.4714286,6085.428571,6993844.429,33.86159653333333,39.419075933333325,0.260346758,0.2121586756073905,15703
2020-05-15 17:00:00,3PZuoBAID5Wc2HD,2135.25,209.3375,6150.875,6993909.875,33.443313571428575,36.82670364285714,0.1668127414285714,0.1359695859858856,15703
2020-05-15 17:15:00,3PZuoBAID5Wc2HD,2145.714286,210.3714286,6204.285714,6993963.286,33.30025473333334,35.852207400000005,0.1738986373333333,0.1366359363594053,15703
2020-05-15 17:30:00,3PZuoBAID5Wc2HD,1170.0,114.025,6236.25,6993995.25,33.03212220000001,34.3384004,0.08716189,0.0745038827319921,15703
2020-05-15 17:45:00,3PZuoBAID5Wc2HD,516.125,49.925,6258.0,6994017.0,32.311871133333334,31.54853933333333,0.0384030336,0.0328660824573072,15703
2020-05-15 18:00:00,3PZuoBAID5Wc2HD,296.2857143,28.61428571,6268.285714,6994027.286,31.13241364285714,30.225331,0.0225449364285714,0.0188670394131382,15703
2020-05-15 18:15:00,3PZuoBAID5Wc2HD,100.625,9.7,6272.875,6994031.875,29.243110933333337,28.6825074,0.00914994484,0.0064076523076125,15703
2020-05-15 18:30:00,3PZuoBAID5Wc2HD,0.0,0.0,6274.0,6994033.0,28.495518,27.285992266666668,0.001841024544,0.0,15703
2020-05-15 18:45:00,3PZuoBAID5Wc2HD,0.0,0.0,6274.0,6994033.0,27.8840638,25.96194653333333,0.0,0.0,15703
2020-05-15 21:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,22.1193604,20.632086200000003,0.0,0.0,15703
2020-05-15 21:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,22.221250333333334,20.75869966666667,0.0,0.0,15703
2020-05-15 21:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,22.236828466666665,20.914416666666668,0.0,0.0,15703
2020-05-15 22:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,22.22185842857143,20.895703928571425,0.0,0.0,15703
2020-05-15 22:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,22.149312533333333,20.732185866666665,0.0,0.0,15703
2020-05-15 22:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,22.104713866666668,20.82985206666667,0.0,0.0,15703
2020-05-15 22:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,22.057079933333338,21.072275666666663,0.0,0.0,15703
2020-05-15 23:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,22.23601830769231,21.241316538461536,0.0,0.0,15703
2020-05-16 02:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,21.68216,20.072144,0.0,0.0,15703
2020-05-16 02:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,21.6884114,19.9192038,0.0,0.0,15703
2020-05-16 02:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,21.510408533333337,19.59269193333333,0.0,0.0,15703
2020-05-16 02:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,21.496287,19.6248698,0.0,0.0,15703
2020-05-16 03:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,21.6459126,20.065205933333328,0.0,0.0,15703
2020-05-16 03:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,21.674314200000005,20.11216013333333,0.0,0.0,15703
2020-05-16 03:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,21.73142093333333,20.351884,0.0,0.0,15703
2020-05-16 03:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,21.78016573333333,20.50589406666667,0.0,0.0,15703
2020-05-16 04:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,21.85855535714285,20.81391042857143,0.0,0.0,15703
2020-05-16 04:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,21.89991073333333,20.712640333333333,0.0,0.0,15703
2020-05-16 04:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,21.92704853333333,20.72603773333333,0.0,0.0,15703
2020-05-16 04:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,22.028684400000003,20.796402866666664,0.0,0.0,15703
2020-05-16 05:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,21.93278,20.6822592,0.0,0.0,15703
2020-05-16 05:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,21.866251666666663,20.472369333333333,0.0,0.0,15703
2020-05-16 05:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,21.876585066666664,20.760192866666667,0.0,0.0,15703
2020-05-16 05:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,6994033.0,21.959989266666664,20.5434348,0.0001471694642,0.0,15703
2020-05-16 06:00:00,3PZuoBAID5Wc2HD,56.625,5.4625,0.0,6994033.0,21.9232375,20.25681407142857,0.0062059593785714,0.0036057968886316,15703
2020-05-16 06:15:00,3PZuoBAID5Wc2HD,346.5714286,33.48571429,3.714285714,6994036.714,21.860400400000003,20.4303872,0.0236337368666666,0.0220691598928832,15703
2020-05-16 06:30:00,3PZuoBAID5Wc2HD,724.75,70.275,16.875,6994049.875,21.985833666666664,21.195638,0.0495149681333333,0.0461510162478729,15703
2020-05-16 06:45:00,3PZuoBAID5Wc2HD,1167.285714,113.5285714,39.28571429,6994072.286,22.13967073333333,22.189410333333328,0.0792696434666666,0.0743310409834066,15703
2020-05-16 07:00:00,3PZuoBAID5Wc2HD,1605.125,156.9625,73.125,6994106.125,22.45271393333333,23.1112346,0.1090379683333333,0.1022120040770845,15703
2020-05-16 07:15:00,3PZuoBAID5Wc2HD,2040.571429,200.0428571,117.5714286,6994150.571,22.6524518,24.241701266666663,0.1381154516666666,0.1299405935491193,15703
2020-05-16 07:30:00,3PZuoBAID5Wc2HD,2525.714286,247.6714286,169.1428571,6994202.143,22.97513853333333,25.668487533333334,0.1741175246666666,0.1608337786142404,15703
2020-05-16 07:45:00,3PZuoBAID5Wc2HD,3509.0,344.8375,241.5,6994274.5,23.38855407142857,27.937476071428577,0.2436428057142857,0.2234479696637269,15703
2020-05-16 08:00:00,3PZuoBAID5Wc2HD,4354.285714,427.6142857,340.4285714,6994373.429,23.8905234,30.79129613333333,0.2980529893333333,0.2772745232627732,15703
2020-05-16 08:15:00,3PZuoBAID5Wc2HD,5015.5,491.7125,457.75,6994490.75,24.42785433333333,33.0092104,0.3386504113333334,0.319379678497698,15703
2020-05-16 08:30:00,3PZuoBAID5Wc2HD,6138.0,601.3857143,590.4285714,6994623.429,25.166898466666662,36.606188800000005,0.4275489526666667,0.3908588309478358,15703
2020-05-16 08:45:00,3PZuoBAID5Wc2HD,6697.75,656.0125,751.5,6994784.5,25.757175666666665,38.892010733333336,0.4700814853333333,0.4265028893745303,15703
2020-05-16 09:00:00,3PZuoBAID5Wc2HD,6728.571429,659.0571429,919.2857143,6994952.286,25.999422266666667,38.70590013333334,0.4611857686666666,0.4284655527350845,15703
2020-05-16 09:15:00,3PZuoBAID5Wc2HD,5961.375,584.15,1070.0,6995103.0,26.297007333333337,39.343784466666655,0.41958991,0.3796116101892562,15703
2020-05-16 09:30:00,3PZuoBAID5Wc2HD,6094.428571,597.1142857,1217.571429,6995250.571,26.59366866666667,39.879952333333335,0.420493884,0.3880842663010996,15703
2020-05-16 09:45:00,3PZuoBAID5Wc2HD,8112.875,794.0125,1389.375,6995422.375,27.030969466666665,41.825665333333326,0.5405936786666665,0.5166159723241973,15703
2020-05-16 10:00:00,3PZuoBAID5Wc2HD,7518.571429,736.0285714,1599.285714,6995632.286,27.611354533333337,46.072651933333326,0.491453022,0.4787715932122416,15703
2020-05-16 10:15:00,3PZuoBAID5Wc2HD,7764.625,759.95,1766.875,6995799.875,27.93121328571429,44.468571,0.4697288307142857,0.494439923468286,15703
2020-05-16 10:30:00,3PZuoBAID5Wc2HD,10182.0,995.4571429,1997.714286,6996030.714,28.2829874,48.962665,0.654436842,0.6483748153650805,15703
2020-05-16 10:45:00,3PZuoBAID5Wc2HD,9655.125,944.15,2225.375,6996258.375,28.78232633333333,50.154118,0.5955213746666665,0.6148241886860905,15703
2020-05-16 11:00:00,3PZuoBAID5Wc2HD,8632.428571,844.5428571,2448.428571,6996481.429,29.1554974,49.15606886666666,0.5752638966666666,0.549700381150498,15703
2020-05-16 11:15:00,3PZuoBAID5Wc2HD,8106.571429,793.3428571,2647.142857,6996680.143,29.3643758,48.12385466666667,0.5423748746666666,0.5162145701749864,15703
2020-05-16 11:30:00,3PZuoBAID5Wc2HD,6856.25,671.45,2836.75,6996869.75,29.6892496,46.51825533333333,0.4934305533333333,0.4365959367360865,15703
2020-05-16 11:45:00,3PZuoBAID5Wc2HD,9016.0,881.9,3019.428571,6997052.429,29.8473918,47.0438902,0.62278731,0.5741256467620866,15703
2020-05-16 12:00:00,3PZuoBAID5Wc2HD,9562.5,935.2,3255.125,6997288.125,30.089862066666665,50.091819333333326,0.6620043019999999,0.6089259646364744,15703
2020-05-16 12:15:00,3PZuoBAID5Wc2HD,8137.285714,796.3142857,3471.571429,6997504.571,30.376898714285712,48.67528185714285,0.5404251285714285,0.5181704107628813,15703
2020-05-16 12:30:00,3PZuoBAID5Wc2HD,10864.0,1061.4375,3705.75,6997738.75,30.8864686,50.44957046666666,0.76711941,0.6918035743592844,15703
2020-05-16 12:45:00,3PZuoBAID5Wc2HD,11736.14286,1144.628571,3981.714286,6998014.714,31.2210448,54.23274553333334,0.8122406413333334,0.7473403515960231,15703
2020-05-16 13:00:00,3PZuoBAID5Wc2HD,8671.375,848.15,4225.25,6998258.25,31.31397713333333,52.8518024,0.636164586,0.5521804325855799,15703
2020-05-16 13:15:00,3PZuoBAID5Wc2HD,10419.71429,1018.157143,4469.857143,6998502.857,31.66299653333333,52.0534832,0.7332435986666667,0.6635121124470281,15703
2020-05-16 13:30:00,3PZuoBAID5Wc2HD,8173.125,799.7625,4691.875,6998724.875,31.617256666666663,49.747872,0.5838647386666667,0.5204526038922337,15703
2020-05-16 13:45:00,3PZuoBAID5Wc2HD,6800.0,665.9428571,4879.571429,6998912.571,31.3661072,47.2997298,0.5023924839999999,0.4330140192970484,15703
2020-05-16 14:00:00,3PZuoBAID5Wc2HD,6208.25,608.2125,5029.625,6999062.625,31.42362873333333,46.57489593333333,0.435684946,0.3953322478383678,15703
2020-05-16 14:15:00,3PZuoBAID5Wc2HD,8829.0,863.7857143,5216.285714,6999249.286,31.98976833333333,47.82889013333333,0.5959771373333332,0.5622177612314178,15703
2020-05-16 14:30:00,3PZuoBAID5Wc2HD,7592.375,743.275,5424.75,6999457.75,32.24326421428572,48.35548621428571,0.5345009864285714,0.4834712962882982,15703
2020-05-16 14:45:00,3PZuoBAID5Wc2HD,7120.571429,697.2571429,5603.285714,6999636.286,32.3501976,46.20359726666666,0.5149644066666667,0.4534275373769144,15703
2020-05-16 15:00:00,3PZuoBAID5Wc2HD,7138.625,699.05,5773.5,6999806.5,32.436879733333335,45.77020906666667,0.5036263826666665,0.4545771622800577,15703
2020-05-16 15:15:00,3PZuoBAID5Wc2HD,5957.285714,583.7142857,5940.142857,6999973.143,32.52414946666667,45.840537533333325,0.419735824,0.3793512104588274,15703
2020-05-16 15:30:00,3PZuoBAID5Wc2HD,5218.714286,511.5857143,6071.428571,7000104.429,32.328025399999994,43.170092666666655,0.349962358,0.3323200659623215,15703
2020-05-16 15:45:00,3PZuoBAID5Wc2HD,3906.875,383.9,6182.625,7000215.625,32.103391466666665,39.814438866666656,0.261408532,0.2487840656825229,15703
2020-05-16 16:00:00,3PZuoBAID5Wc2HD,3445.428571,338.7428571,6272.571429,7000305.571,32.029101733333334,37.712012,0.2276812526666666,0.2193998343719994,15703
2020-05-16 16:15:00,3PZuoBAID5Wc2HD,2942.625,288.775,6350.75,7000383.75,31.9597596,36.301157466666666,0.191869824,0.187382040960879,15703
2020-05-16 16:30:00,3PZuoBAID5Wc2HD,2637.571429,258.6571429,6419.857143,7000452.857,31.90710457142857,35.77269607142857,0.1755969835714285,0.1679566773021102,15703
2020-05-16 16:45:00,3PZuoBAID5Wc2HD,2248.0,220.4125,6479.125,7000512.125,31.88745533333333,34.781236066666665,0.150128168,0.1431493404970242,15703
2020-05-16 17:00:00,3PZuoBAID5Wc2HD,1990.714286,195.1571429,6531.714286,7000564.714,31.747082466666665,33.73915806666666,0.1337432077333333,0.1267657638607226,15703
2020-05-16 17:15:00,3PZuoBAID5Wc2HD,1616.25,158.0875,6576.125,7000609.125,31.540801866666666,32.74589640000001,0.109053603,0.1029204277483609,15703
2020-05-16 17:30:00,3PZuoBAID5Wc2HD,1184.571429,115.2,6611.0,7000644.0,31.300166866666668,31.599767866666667,0.0795873111333333,0.0754317699434909,15703
2020-05-16 17:45:00,3PZuoBAID5Wc2HD,757.25,73.4375,6635.125,7000668.125,31.0485982,30.124161733333327,0.0504507636666666,0.0482205685459838,15703
2020-05-16 18:00:00,3PZuoBAID5Wc2HD,391.0,37.78571429,6649.142857,7000682.143,30.311684133333333,28.36227433333333,0.0262128633333333,0.0248983061095802,15703
2020-05-16 18:15:00,3PZuoBAID5Wc2HD,119.75,11.55,6655.0,7000688.0,29.54822573333333,26.94033806666667,0.0088122812133333,0.0076255042368855,15703
2020-05-16 18:30:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,28.97306333333333,25.9079486,0.00035944967324,0.0,15703
2020-05-16 18:45:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,28.6859842,25.503218533333328,0.0,0.0,15703
2020-05-16 19:00:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,28.310195785714285,25.379072142857144,0.0,0.0,15703
2020-05-16 19:15:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,27.9578898,25.1996236,0.0,0.0,15703
2020-05-16 19:30:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,27.57085773333333,25.1651774,0.0,0.0,15703
2020-05-16 19:45:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,27.256431,24.9509702,0.0,0.0,15703
2020-05-16 20:00:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,26.941198600000003,24.4972452,0.0,0.0,15703
2020-05-16 20:15:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,26.701993733333328,24.079714066666664,0.0,0.0,15703
2020-05-16 20:30:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,26.483793,23.827305133333336,0.0,0.0,15703
2020-05-16 20:45:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,26.312024857142852,23.62220114285714,0.0,0.0,15703
2020-05-16 21:00:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,26.0082478,23.321525066666663,0.0,0.0,15703
2020-05-16 21:15:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,25.61655473333333,22.952588,0.0,0.0,15703
2020-05-16 21:30:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,25.28644193333333,22.64899693333333,0.0,0.0,15703
2020-05-16 21:45:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,25.1239094,22.43270273333333,0.0,0.0,15703
2020-05-16 22:00:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,25.0534728,22.2860412,0.0,0.0,15703
2020-05-16 22:15:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,24.8400106,22.0829142,0.0,0.0,15703
2020-05-16 22:30:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,24.612066533333333,21.97715853333333,0.0,0.0,15703
2020-05-16 22:45:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,24.492980857142857,22.052697285714284,0.0,0.0,15703
2020-05-16 23:00:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,24.461625066666663,22.18635246666667,0.0,0.0,15703
2020-05-16 23:15:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,24.39256806666667,22.2029236,0.0,0.0,15703
2020-05-16 23:30:00,3PZuoBAID5Wc2HD,0.0,0.0,6656.0,7000689.0,24.3780212,22.112622066666667,0.0,0.0,15703
