DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-18 23:15:00,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,22.8566712,21.085955733333336,0.0,0.0,15703
2020-05-18 23:30:00,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,22.750575866666665,20.816385866666668,0.0,0.0,15703
2020-05-18 23:45:00,uHbuxQJl8lW7ozc,0.0,0.0,5408.0,7064201.0,22.621004266666663,20.6383708,0.0,0.0,15703
2020-05-19 00:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.6109822,20.609905933333334,0.0,0.0,15703
2020-05-19 00:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.54899814285714,20.52987657142857,0.0,0.0,15703
2020-05-19 00:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.553049733333328,20.4879678,0.0,0.0,15703
2020-05-19 00:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.56621713333333,20.4848938,0.0,0.0,15703
2020-05-19 01:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.6252198,20.58671073333333,0.0,0.0,15703
2020-05-19 01:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.595463066666667,20.627077333333336,0.0,0.0,15703
2020-05-19 01:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.5935506,20.697031866666663,0.0,0.0,15703
2020-05-19 01:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.701711000000003,20.7254476,0.0,0.0,15703
2020-05-19 02:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.759263,20.750472,0.0,0.0,15703
2020-05-19 02:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.814073785714285,20.771355785714285,0.0,0.0,15703
2020-05-19 02:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.8776184,20.811470600000003,0.0,0.0,15703
2020-05-19 02:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.93003146666667,20.8492228,0.0,0.0,15703
2020-05-19 03:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,22.953436333333336,20.8419148,0.0,0.0,15703
2020-05-19 03:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.002309133333327,20.79196993333333,0.0,0.0,15703
2020-05-19 03:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.0468344,20.812300666666665,0.0,0.0,15703
2020-05-19 03:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.070223,20.8081972,0.0,0.0,15703
2020-05-19 04:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.082743266666665,20.7709128,0.0,0.0,15703
2020-05-19 04:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.19221278571429,20.853243214285712,0.0,0.0,15703
2020-05-19 04:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.218198666666662,20.8823874,0.0,0.0,15703
2020-05-19 04:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.269362399999995,20.983366000000004,0.0,0.0,15703
2020-05-19 05:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.351676466666664,21.251873733333333,0.0,0.0,15703
2020-05-19 05:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.34258833333333,21.2198508,0.0,0.0,15703
2020-05-19 05:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.19291173333333,20.93427533333333,0.0,0.0,15703
2020-05-19 05:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.147200466666668,21.20465293333333,0.0003183178168666,0.0,15703
2020-05-19 06:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7064201.0,23.281386399999995,21.919765266666666,0.00431375216,0.0,15703
2020-05-19 06:15:00,uHbuxQJl8lW7ozc,97.0,9.371428571,0.857142857,7064201.857,23.34448021428572,22.342457428571432,0.0096971220999999,0.0061768176282078,15703
2020-05-19 06:30:00,uHbuxQJl8lW7ozc,167.0,16.125,4.25,7064205.25,23.42726453333333,22.553234866666664,0.0126500733333333,0.0106343148856775,15703
2020-05-19 06:45:00,uHbuxQJl8lW7ozc,674.8571429,65.52857143,11.0,7064212.0,23.587766400000003,22.965578200000003,0.0467522423333333,0.0429739123380075,15703
2020-05-19 07:00:00,uHbuxQJl8lW7ozc,2402.25,235.575,48.75,7064249.75,24.034554,24.97640393333333,0.1720124636666667,0.1529717540965198,15703
2020-05-19 07:15:00,uHbuxQJl8lW7ozc,2707.142857,265.5857143,114.1428571,7064315.143,24.505352933333327,27.033671066666663,0.1875066193333333,0.1723868837236566,15703
2020-05-19 07:30:00,uHbuxQJl8lW7ozc,2935.0,288.175,182.0,7064383.0,24.80741786666666,29.581636466666662,0.1886549799999999,0.186896492152476,15703
2020-05-19 07:45:00,uHbuxQJl8lW7ozc,3479.714286,341.8285714,263.5714286,7064464.571,25.04675513333333,31.106146266666663,0.2351156386666667,0.2215830983803263,15703
2020-05-19 08:00:00,uHbuxQJl8lW7ozc,2124.625,208.3,337.25,7064538.25,25.179372266666665,30.78227753333333,0.1312115527333333,0.135293001580734,15703
2020-05-19 08:15:00,uHbuxQJl8lW7ozc,3090.142857,303.2,389.8571429,7064590.857,25.188796928571428,30.107465642857143,0.1940915442857143,0.1967757615752403,15703
2020-05-19 08:30:00,uHbuxQJl8lW7ozc,3950.0,387.8714286,478.5714286,7064679.571,25.61507166666667,33.972491733333335,0.2977888,0.2515302023857855,15703
2020-05-19 08:45:00,uHbuxQJl8lW7ozc,4629.75,454.1875,577.25,7064778.25,25.79166053333333,34.815734666666664,0.2735150473333333,0.2948156846824279,15703
2020-05-19 09:00:00,uHbuxQJl8lW7ozc,5267.0,516.2285714,687.0,7064888.0,26.1215332,36.85808506666665,0.386892012,0.3353948293584638,15703
2020-05-19 09:15:00,uHbuxQJl8lW7ozc,5845.625,572.8,831.875,7065032.875,26.495521866666664,39.636977133333325,0.4241181026666666,0.3722408200813689,15703
2020-05-19 09:30:00,uHbuxQJl8lW7ozc,7740.857143,757.6571429,997.2857143,7065198.286,27.322759933333337,45.7407144,0.6465474886666664,0.4929264212198084,15703
2020-05-19 09:45:00,uHbuxQJl8lW7ozc,8106.125,793.175,1195.375,7065396.375,27.51964326666667,46.130108666666665,0.5261106153333333,0.5161861422315128,15703
2020-05-19 10:00:00,uHbuxQJl8lW7ozc,7125.714286,697.5857143,1372.142857,7065573.143,27.60525313333333,43.148862666666666,0.4921659633333334,0.4537550269622438,15703
2020-05-19 10:15:00,uHbuxQJl8lW7ozc,8427.25,824.475,1582.5,7065783.5,27.712921,43.051186571428566,0.5924935807142857,0.5366349109001546,15703
2020-05-19 10:30:00,uHbuxQJl8lW7ozc,7103.857143,695.4571429,1778.142857,7065979.143,27.89099326666667,44.39553446666666,0.5110362213333333,0.4523631961768349,15703
2020-05-19 10:45:00,uHbuxQJl8lW7ozc,9492.375,927.5,1978.5,7066179.5,27.81567373333333,43.86323240000001,0.601559176,0.6044605075624736,15703
2020-05-19 11:00:00,uHbuxQJl8lW7ozc,11396.85714,1112.442857,2241.428571,7066442.429,28.1994974,48.014198666666665,0.813000858,0.725735134933186,15703
2020-05-19 11:15:00,uHbuxQJl8lW7ozc,7317.5,715.575,2470.5,7066671.5,28.478570533333333,47.685272,0.4994732739999999,0.4659676597361988,15703
2020-05-19 11:30:00,uHbuxQJl8lW7ozc,4574.0,448.9333333,2566.0,7066767.0,28.08173375,40.725124125,0.283390025,0.2912656065095146,15703
2020-05-19 12:30:00,uHbuxQJl8lW7ozc,9886.0,966.7,3616.0,7067817.0,29.644663666666663,49.07784,0.73832813,0.6295259698192089,15703
2020-05-19 12:45:00,uHbuxQJl8lW7ozc,11390.5,1111.325,3791.75,7067992.75,29.9514374,51.408309800000005,0.835832152,0.7253303215886809,15703
2020-05-19 13:00:00,uHbuxQJl8lW7ozc,9378.857143,916.9571429,4006.714286,7068207.714,30.105845400000003,51.84774173333333,0.7019433013333334,0.5972318570445974,15703
2020-05-19 13:15:00,uHbuxQJl8lW7ozc,7589.75,742.975,4234.125,7068435.125,29.9082072,49.460659,0.5473548466666667,0.4833041401411431,15703
2020-05-19 13:30:00,uHbuxQJl8lW7ozc,7690.571429,752.8285714,4407.857143,7068608.857,29.60315553333333,44.5125144,0.5306936493333334,0.4897243007591669,15703
2020-05-19 13:45:00,uHbuxQJl8lW7ozc,10235.875,1000.7,4636.25,7068837.25,29.98547573333333,48.13686326666668,0.7212584940000001,0.6518054962900258,15703
2020-05-19 14:00:00,uHbuxQJl8lW7ozc,9596.571429,938.5428571,4875.285714,7069076.286,29.9116638,49.188905600000005,0.6448023653333332,0.6110955832268397,15703
2020-05-19 14:15:00,uHbuxQJl8lW7ozc,9194.875,899.2375,5107.75,7069308.75,30.11147635714285,49.456279,0.6824211164285713,0.5855161442182277,15703
2020-05-19 14:30:00,uHbuxQJl8lW7ozc,9678.285714,946.3857143,5334.142857,7069535.143,30.299320466666668,50.359466600000005,0.730578768,0.6162990289594624,15703
2020-05-19 14:45:00,uHbuxQJl8lW7ozc,9332.25,912.725,5566.0,7069767.0,30.368632,50.099892,0.702796554,0.5942639825860118,15703
2020-05-19 15:00:00,uHbuxQJl8lW7ozc,7893.571429,772.6428571,5788.714286,7069989.714,30.22064013333333,46.65866706666667,0.5274703919999999,0.5026510428058288,15703
2020-05-19 15:15:00,uHbuxQJl8lW7ozc,6311.125,618.375,5966.375,7070167.375,30.035451333333327,43.3170714,0.4324710653333333,0.4018831768435419,15703
2020-05-19 15:30:00,uHbuxQJl8lW7ozc,6671.142857,653.4285714,6114.571429,7070315.571,29.785141866666667,40.8995442,0.4500676046666667,0.424808585560936,15703
2020-05-19 15:45:00,uHbuxQJl8lW7ozc,5445.285714,533.8,6256.571429,7070457.571,29.76168613333333,40.82955953333333,0.3798659046666666,0.3467478019470497,15703
2020-05-19 16:00:00,uHbuxQJl8lW7ozc,6600.0,646.5125,6401.375,7070602.375,29.7693278,40.701816533333336,0.4615756146666666,0.4202783128471352,15703
2020-05-19 16:15:00,uHbuxQJl8lW7ozc,5764.857143,564.9428571,6560.285714,7070761.286,29.911296071428573,41.1940265,0.3904150371428571,0.3670976414946661,15703
2020-05-19 16:30:00,uHbuxQJl8lW7ozc,4579.0,449.4125,6687.5,7070888.5,29.6577312,39.18270073333333,0.3286678413333333,0.2915839991707625,15703
2020-05-19 16:45:00,uHbuxQJl8lW7ozc,3787.285714,372.1857143,6794.285714,7070995.286,29.373718266666668,36.96112066666667,0.2639367406666666,0.2411687954772694,15703
2020-05-19 17:00:00,uHbuxQJl8lW7ozc,2714.0,266.35,6875.25,7071076.25,29.096531133333336,34.4538818,0.1892608939999999,0.1728235365253219,15703
2020-05-19 17:15:00,uHbuxQJl8lW7ozc,1846.142857,180.9571429,6930.428571,7071131.429,28.59915553333333,31.82115473333333,0.1278067490666667,0.1175596674567803,15703
2020-05-19 17:30:00,uHbuxQJl8lW7ozc,1280.0,124.5,6968.125,7071169.125,28.11065073333333,29.98121346666667,0.08722808,0.0815085212794444,15703
2020-05-19 17:45:00,uHbuxQJl8lW7ozc,557.4285714,54.0,6992.142857,7071193.143,27.6489196,28.5470478,0.0377508244,0.0354962332607243,15703
2020-05-19 18:00:00,uHbuxQJl8lW7ozc,9.25,0.8875,6997.0,7071198.0,25.0463766,25.426198266666667,0.0015752938426666,0.0005890264233084,15703
2020-05-19 18:15:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,23.2004924,22.072212666666665,0.0003286336506666,0.0,15703
2020-05-19 18:30:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,22.543171428571423,20.736243071428568,0.0,0.0,15703
2020-05-19 18:45:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,22.475012133333333,20.737575266666667,1.5969891733333336e-05,0.0,15703
2020-05-19 19:00:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,22.450284866666667,20.74547933333333,0.0,0.0,15703
2020-05-19 19:15:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,22.510243666666668,20.68572393333333,0.0,0.0,15703
2020-05-19 19:30:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,22.54768473333333,20.47412926666667,0.0,0.0,15703
2020-05-19 19:45:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,22.490025066666668,20.333485733333337,0.0,0.0,15703
2020-05-19 20:00:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,22.388783866666664,20.06214393333333,0.0,0.0,15703
2020-05-19 20:15:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,22.85917553333333,20.228641866666667,0.0,0.0,15703
2020-05-19 20:30:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,23.404880666666664,20.62076813333333,0.0,0.0,15703
2020-05-19 20:45:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,23.8672628,21.101176,0.0,0.0,15703
2020-05-19 21:00:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,24.02257421428571,21.449929357142853,0.0,0.0,15703
2020-05-19 21:15:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,24.0037862,21.4630168,0.0,0.0,15703
2020-05-19 21:30:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,23.942895466666663,21.38899133333333,0.0,0.0,15703
2020-05-19 21:45:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,23.8231872,21.24833566666667,0.0,0.0,15703
2020-05-19 22:00:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,23.6713298,21.18211053333333,0.0,0.0,15703
2020-05-19 22:15:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,23.7010498,21.558252,0.0,0.0,15703
2020-05-19 22:30:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,23.560729933333327,21.31796673333333,0.0,0.0,15703
2020-05-19 22:45:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,23.3931456,21.10627453333333,0.0,0.0,15703
2020-05-19 23:00:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,23.23081673333333,20.72144773333333,0.0,0.0,15703
2020-05-19 23:15:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,22.91665021428572,20.368068142857144,0.0,0.0,15703
2020-05-19 23:30:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,22.787917200000003,20.3267742,0.0,0.0,15703
2020-05-19 23:45:00,uHbuxQJl8lW7ozc,0.0,0.0,6997.0,7071198.0,22.638492866666663,20.2964478,0.0,0.0,15703
2020-05-20 00:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,22.46528513333333,20.111122666666663,0.0,0.0,15703
2020-05-20 00:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,22.2552064,20.1101744,0.0,0.0,15703
2020-05-20 00:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,22.217138666666667,20.21119186666667,0.0,0.0,15703
2020-05-20 00:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,22.22257086666667,20.012646533333328,0.0,0.0,15703
2020-05-20 01:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,22.19119053333333,20.036071733333333,0.0,0.0,15703
2020-05-20 01:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,22.181749642857145,19.998057785714288,0.0,0.0,15703
2020-05-20 01:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,22.11587533333333,19.7206116,0.0,0.0,15703
2020-05-20 01:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,22.155918266666664,19.795170133333333,0.0,0.0,15703
2020-05-20 02:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,22.17514033333333,19.728521666666666,0.0,0.0,15703
2020-05-20 02:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,21.9675416,19.439959666666667,0.0,0.0,15703
2020-05-20 02:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,21.960974199999995,19.382358533333328,0.0,0.0,15703
2020-05-20 02:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,21.9418578,19.304392400000005,0.0,0.0,15703
2020-05-20 03:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,21.921218,19.330312066666668,0.0,0.0,15703
2020-05-20 03:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,22.009416857142856,19.45787921428571,0.0,0.0,15703
2020-05-20 03:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,22.009790133333333,19.52385046666667,0.0,0.0,15703
2020-05-20 03:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,22.108852,19.497703,0.0,0.0,15703
2020-05-20 04:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,22.133602066666665,19.5210266,0.0,0.0,15703
2020-05-20 04:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,22.156953933333337,19.550769066666668,0.0,0.0,15703
2020-05-20 04:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,22.119610666666667,19.46474613333333,0.0,0.0,15703
2020-05-20 04:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,22.078857466666665,19.3471294,0.0,0.0,15703
2020-05-20 05:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,21.985909,19.168965533333328,0.0,0.0,15703
2020-05-20 05:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,22.009881600000003,19.145835333333327,0.0,0.0,15703
2020-05-20 05:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,21.883616928571428,18.824543357142858,0.0,0.0,15703
2020-05-20 05:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7071198.0,21.506819666666665,18.492340066666667,1.4736836000000004e-05,0.0,15703
2020-05-20 06:00:00,uHbuxQJl8lW7ozc,101.7142857,9.8,0.571428571,7071198.571,21.3480144,18.811700333333327,0.0090117260933333,0.006477016422189,15703
2020-05-20 06:15:00,uHbuxQJl8lW7ozc,436.625,42.225,6.875,7071204.875,21.70994886666666,19.537300666666667,0.0321055547333333,0.0278036391434667,15703
2020-05-20 06:30:00,uHbuxQJl8lW7ozc,696.0,67.4,20.57142857,7071218.571,21.996521066666663,20.094380866666672,0.0510381027333333,0.0443202584456978,15703
2020-05-20 06:45:00,uHbuxQJl8lW7ozc,947.875,92.0875,40.25,7071238.25,22.1559958,20.62310193333333,0.0713916354666666,0.0603592887560573,15703
2020-05-20 07:00:00,uHbuxQJl8lW7ozc,1588.571429,155.3,69.71428571,7071267.714,22.4990804,21.7430604,0.1320388563333333,0.1011578969723155,15703
2020-05-20 07:15:00,uHbuxQJl8lW7ozc,2456.125,240.825,119.75,7071317.75,22.93633213333333,23.896433466666668,0.1989128933333333,0.1564024350214651,15703
2020-05-20 07:30:00,uHbuxQJl8lW7ozc,3376.0,331.8428571,192.2857143,7071390.286,23.434548428571432,26.33118107142857,0.2640124178571428,0.2149787248745346,15703
2020-05-20 07:45:00,uHbuxQJl8lW7ozc,4240.25,416.475,285.625,7071483.625,23.921140466666664,28.769305600000003,0.325195026,0.270012896371222,15703
2020-05-20 08:00:00,uHbuxQJl8lW7ozc,5194.285714,509.1714286,400.2857143,7071598.286,24.471148666666664,31.939571,0.3905848053333332,0.3307644903524087,15703
2020-05-20 08:15:00,uHbuxQJl8lW7ozc,5870.125,575.225,537.125,7071735.125,25.124652066666663,35.99217126666667,0.4379202793333333,0.3738009441214833,15703
2020-05-20 08:30:00,uHbuxQJl8lW7ozc,6757.857143,661.9142857,691.0,7071889.0,25.56246340000001,38.252356133333336,0.498367802,0.4303304240184851,15703
2020-05-20 08:45:00,uHbuxQJl8lW7ozc,6970.285714,682.6571429,848.2857143,7072046.286,26.212556866666667,40.39654946666667,0.5104697813333334,0.4438575636276378,15703
2020-05-20 09:00:00,uHbuxQJl8lW7ozc,7833.375,766.8125,1026.375,7072224.375,26.4731404,41.65764953333333,0.5750738046666666,0.4988178225604436,15703
2020-05-20 09:15:00,uHbuxQJl8lW7ozc,8413.0,823.2857143,1231.142857,7072429.143,26.9201314,43.72293526666667,0.6102461506666667,0.5357274918155983,15703
2020-05-20 09:30:00,uHbuxQJl8lW7ozc,8723.0,853.4875,1440.875,7072638.875,27.20111693333333,44.107206266666665,0.6374122793333333,0.5554678368129637,15703
2020-05-20 09:45:00,uHbuxQJl8lW7ozc,9608.285714,939.7,1664.285714,7072862.286,27.843497142857142,46.54200971428571,0.7001427807142858,0.6118415317019927,15703
2020-05-20 10:00:00,uHbuxQJl8lW7ozc,10300.375,1006.9875,1909.0,7073107.0,28.077587800000003,48.34034806666667,0.7516814453333333,0.6559127616201228,15703
2020-05-20 10:15:00,uHbuxQJl8lW7ozc,11011.42857,1076.071429,2167.0,7073365.0,28.2830628,49.19147753333333,0.8096695786666664,0.7011916093085369,15703
2020-05-20 10:30:00,uHbuxQJl8lW7ozc,10961.0,1071.2,2439.375,7073637.375,28.752504466666664,51.54958113333333,0.8091504293333334,0.6979803919874924,15703
2020-05-20 10:45:00,uHbuxQJl8lW7ozc,11186.0,1092.714286,2706.714286,7073904.714,28.985984333333327,51.476499200000006,0.8148198200000001,0.7123080617436447,15703
2020-05-20 11:00:00,uHbuxQJl8lW7ozc,11592.375,1130.8375,2985.5,7074183.5,29.315938266666667,52.12607433333333,0.8488509206666665,0.7381854252865621,15703
2020-05-20 11:15:00,uHbuxQJl8lW7ozc,12164.85714,1186.028571,3274.428571,7074472.429,29.735261933333334,53.64847206666667,0.9000696606666667,0.7746402477008526,15703
2020-05-20 11:30:00,uHbuxQJl8lW7ozc,12654.875,1233.85,3585.5,7074783.5,29.882983266666667,54.3455892,0.93859401,0.8058438658017258,15703
2020-05-20 11:45:00,uHbuxQJl8lW7ozc,12292.0,1198.814286,3896.571429,7075094.571,30.19451906666667,56.65431326666666,0.9129294213333332,0.7827365184116646,15703
2020-05-20 12:00:00,uHbuxQJl8lW7ozc,12808.0,1249.0875,4195.25,7075393.25,30.521348066666665,56.80053313333334,0.9661854566666668,0.8155946410524406,15703
2020-05-20 12:15:00,uHbuxQJl8lW7ozc,12910.0,1258.714286,4510.428571,7075708.429,30.92911621428572,58.69564164285714,0.9751613035714286,0.8220898513418964,15703
2020-05-20 12:30:00,uHbuxQJl8lW7ozc,12884.85714,1256.271429,4805.571429,7076003.571,31.299159800000005,59.367140466666655,0.9678900893333334,0.8204887909205401,15703
2020-05-20 12:45:00,uHbuxQJl8lW7ozc,12924.125,1260.1,5119.25,7076317.25,31.34249066666667,58.68839280000001,0.9669222093333332,0.8229893106099215,15703
2020-05-20 13:00:00,uHbuxQJl8lW7ozc,10398.71429,1015.042857,5402.0,7076600.0,31.393697066666668,56.83325393333334,0.8978028199999998,0.6621748632697873,15703
2020-05-20 13:15:00,uHbuxQJl8lW7ozc,12258.5,1195.6,5653.166667,7076851.167,31.52517981818181,56.276514181818186,0.9024616809090908,0.7806032875813042,15703
2020-05-20 17:30:00,uHbuxQJl8lW7ozc,1901.0,186.3,8841.0,7080039.0,29.3095095,31.839508,0.136164155,0.1210528898064248,15703
2020-05-20 17:45:00,uHbuxQJl8lW7ozc,1588.285714,155.3428571,8863.714286,7080061.714,28.99113573333333,31.0937296,0.1119324913333333,0.1011397030604738,15703
2020-05-20 18:00:00,uHbuxQJl8lW7ozc,843.625,81.8625,8893.0,7080091.0,28.524298066666667,29.694879200000003,0.0601320612666666,0.05372080176904,15703
2020-05-20 18:15:00,uHbuxQJl8lW7ozc,369.8571429,35.74285714,8907.857143,7080105.857,27.9674928,27.48501573333333,0.0263529064666666,0.0235519600018899,15703
2020-05-20 18:30:00,uHbuxQJl8lW7ozc,54.25,5.2375,8912.75,7080110.75,27.510428933333333,25.833406533333328,0.0047339318343333,0.0034545603745389,15703
2020-05-20 18:45:00,uHbuxQJl8lW7ozc,0.0,0.0,8913.0,7080111.0,27.112099785714285,24.68879464285714,9.92009574285714e-05,0.0,15703
2020-05-20 19:00:00,uHbuxQJl8lW7ozc,0.0,0.0,8913.0,7080111.0,26.715222,24.047064133333333,0.0,0.0,15703
2020-05-20 19:15:00,uHbuxQJl8lW7ozc,0.0,0.0,8913.0,7080111.0,26.32090453333333,23.7664206,0.0,0.0,15703
2020-05-20 19:30:00,uHbuxQJl8lW7ozc,0.0,0.0,8913.0,7080111.0,26.058491933333336,23.3778504,0.0,0.0,15703
2020-05-20 19:45:00,uHbuxQJl8lW7ozc,0.0,0.0,8913.0,7080111.0,25.84102366666667,23.00669146666667,0.0,0.0,15703
2020-05-20 20:00:00,uHbuxQJl8lW7ozc,0.0,0.0,8913.0,7080111.0,25.68150633333333,22.6908204,0.0,0.0,15703
2020-05-20 20:15:00,uHbuxQJl8lW7ozc,0.0,0.0,8913.0,7080111.0,25.51622313333333,22.429024266666666,0.0,0.0,15703
2020-05-20 20:30:00,uHbuxQJl8lW7ozc,0.0,0.0,8913.0,7080111.0,25.282519466666667,22.43654993333333,0.0,0.0,15703
2020-05-20 20:45:00,uHbuxQJl8lW7ozc,0.0,0.0,8913.0,7080111.0,25.09930633333333,22.31530366666667,0.0,0.0,15703
2020-05-20 21:00:00,uHbuxQJl8lW7ozc,0.0,0.0,8913.0,7080111.0,24.91609842857143,22.040122,0.0,0.0,15703
2020-05-20 21:15:00,uHbuxQJl8lW7ozc,0.0,0.0,8913.0,7080111.0,24.820863733333333,22.009299599999995,0.0,0.0,15703
2020-05-20 21:30:00,uHbuxQJl8lW7ozc,0.0,0.0,8913.0,7080111.0,24.700486200000004,21.877602133333337,0.0,0.0,15703
2020-05-20 21:45:00,uHbuxQJl8lW7ozc,0.0,0.0,8913.0,7080111.0,24.499195642857146,21.57032992857143,0.0,0.0,15703
2020-05-20 22:00:00,uHbuxQJl8lW7ozc,0.0,0.0,8913.0,7080111.0,24.3762818,21.520674666666668,0.0,0.0,15703
2020-05-20 22:15:00,uHbuxQJl8lW7ozc,0.0,0.0,8913.0,7080111.0,24.23611046666667,21.519643,0.0,0.0,15703
2020-05-20 22:30:00,uHbuxQJl8lW7ozc,0.0,0.0,8913.0,7080111.0,24.14549035714285,21.462666,0.0,0.0,15703
2020-05-20 22:45:00,uHbuxQJl8lW7ozc,0.0,0.0,8913.0,7080111.0,24.003129,21.269993266666663,0.0,0.0,15703
2020-05-21 07:45:00,uHbuxQJl8lW7ozc,4057.5,398.65,302.5,7080413.5,23.530553636363635,30.40324263636364,0.3223960490909091,0.2583756446026138,15703
2020-05-21 08:00:00,uHbuxQJl8lW7ozc,4829.8,473.54,369.2,7080474.667,23.96825553333333,33.11916906666667,0.3646781813333333,0.3075545750589536,15703
