DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-15 05:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794958634.0,24.741273799999995,23.7866618,0.002838054505,0.0,1541
2020-05-15 06:00:00,LYwnQax7tkwH5Cb,15.566666666666665,15.02,1.2666666666666666,1794958635.266667,24.74278656666667,24.07722983333333,0.0129619781466666,0.0100952542929529,1541
2020-05-15 06:15:00,LYwnQax7tkwH5Cb,26.228571428571435,25.32857142857143,6.285714285714286,1794958640.2857144,24.76391089655172,24.356189448275863,0.0210376687241379,0.0170096851164224,1541
2020-05-15 06:30:00,LYwnQax7tkwH5Cb,59.153333333333336,57.3,15.6,1794958649.6,24.7863229,24.548886100000004,0.042435399,0.0383619663132213,1541
2020-05-15 06:45:00,LYwnQax7tkwH5Cb,164.40666666666664,160.79333333333338,40.73333333333333,1794958674.7333338,25.04824510344827,25.746662,0.1034958783448276,0.1066205850614619,1541
2020-05-15 07:00:00,LYwnQax7tkwH5Cb,314.90666666666664,309.4266666666666,101.46666666666664,1794958735.4666665,25.6732025,28.67470703333333,0.1994504836666666,0.2042224547245942,1541
2020-05-15 07:15:00,LYwnQax7tkwH5Cb,385.2866666666666,378.62,187.66666666666663,1794958821.6666665,26.076818,30.72550493103449,0.317665025862069,0.2498651097869944,1541
2020-05-15 07:30:00,LYwnQax7tkwH5Cb,465.3857142857143,456.65,290.28571428571433,1794958924.2857144,26.424239066666665,32.206803566666665,0.3829133633333333,0.3018107364039733,1541
2020-05-15 07:45:00,LYwnQax7tkwH5Cb,555.9866666666667,544.92,413.86666666666656,1794959047.8666668,27.12028751724138,34.59156220689654,0.4482866631034482,0.3605670310593976,1541
2020-05-15 08:00:00,LYwnQax7tkwH5Cb,570.3733333333333,558.9733333333334,553.6000000000001,1794959187.6,27.678970266666667,35.705856366666666,0.4550275753333332,0.3698970348127992,1541
2020-05-15 08:15:00,LYwnQax7tkwH5Cb,649.9866666666666,636.7333333333336,704.3333333333334,1794959338.3333335,27.953492333333333,36.78689773333334,0.509315263,0.4215276672609552,1541
2020-05-15 08:30:00,LYwnQax7tkwH5Cb,742.4466666666666,726.9400000000002,874.4666666666667,1794959508.4666667,28.526214655172414,38.617749482758605,0.5709116793103447,0.4814895866566576,1541
2020-05-15 08:45:00,LYwnQax7tkwH5Cb,812.4214285714285,795.1714285714285,1065.2857142857142,1794959699.285714,29.31902146666665,40.738035900000014,0.6253999813333333,0.5268694377605598,1541
2020-05-15 09:00:00,LYwnQax7tkwH5Cb,854.1000000000001,835.7933333333333,1261.5333333333333,1794959895.5333333,29.572043620689648,41.47150403448277,0.6542055951724136,0.5538987168058555,1541
2020-05-15 09:15:00,LYwnQax7tkwH5Cb,924.0333333333332,903.8866666666664,1483.3333333333333,1794960117.3333335,30.09140723333333,43.4653736,0.7024373413333334,0.5992517007600638,1541
2020-05-15 09:30:00,LYwnQax7tkwH5Cb,997.0066666666668,974.8733333333332,1721.4666666666667,1794960355.4666667,30.638658379310343,44.1451964137931,0.7566826427586206,0.6465761776297272,1541
2020-05-15 09:45:00,LYwnQax7tkwH5Cb,1046.9071428571426,1023.4142857142856,1965.5,1794960599.5,31.375120033333328,45.71952399999999,0.799745994,0.678937505026877,1541
2020-05-15 10:00:00,LYwnQax7tkwH5Cb,1084.3733333333332,1059.7933333333333,2221.0666666666666,1794960855.0666664,31.89209383333333,46.13117390000001,0.828095938,0.7032349817021676,1541
2020-05-15 10:15:00,LYwnQax7tkwH5Cb,1147.92,1120.7266666666665,2494.4666666666667,1794961128.4666667,32.43747986206897,47.14350827586208,0.8748338506896551,0.7444461011541711,1541
2020-05-15 10:30:00,LYwnQax7tkwH5Cb,1188.4199999999998,1158.7133333333334,2787.666666666667,1794961421.6666667,33.07413526666666,48.6802898,0.9080560733333332,0.7707110561133528,1541
2020-05-15 10:45:00,LYwnQax7tkwH5Cb,1236.613333333333,1205.7,3084.266666666667,1794961718.266667,33.19247010344828,50.249560172413794,0.943352708275862,0.8019652716524349,1541
2020-05-15 11:00:00,LYwnQax7tkwH5Cb,1250.2642857142855,1219.014285714286,3381.571428571428,1794962015.5714283,33.46205666666668,51.61099133333334,0.9579001053333333,0.810818151885414,1541
2020-05-15 11:15:00,LYwnQax7tkwH5Cb,1257.7399999999998,1226.3,3683.466666666666,1794962317.4666667,34.2517951724138,54.89430189655173,0.9704477541379308,0.8156662827249694,1541
2020-05-15 11:30:00,LYwnQax7tkwH5Cb,1277.14,1245.2066666666667,3993.3333333333335,1794962627.3333335,34.651454666666666,56.08395293333334,0.987932009,0.828247520409121,1541
2020-05-15 11:45:00,LYwnQax7tkwH5Cb,745.1666666666667,726.5333333333333,4285.133333333334,1794962919.1333334,35.15152596551724,55.593795275862064,0.9533445175862068,0.4832535540020645,1541
2020-05-15 12:00:00,LYwnQax7tkwH5Cb,730.66,712.4000000000002,4389.533333333333,1794963023.5333335,35.16610503333333,57.4882405,0.9469201943333332,0.4738457281598949,1541
2020-05-15 12:15:00,LYwnQax7tkwH5Cb,1270.3785714285711,1238.614285714286,4657.642857142857,1794963291.6428573,36.37757096551724,57.58858162068966,0.977187623448276,0.8238626162884221,1541
2020-05-15 12:30:00,LYwnQax7tkwH5Cb,1253.4733333333334,1222.1466666666668,4960.9333333333325,1794963594.9333332,35.96635756666666,58.8881528,0.9562375366666666,0.8128992751243316,1541
2020-05-15 12:45:00,LYwnQax7tkwH5Cb,944.78,921.16,5267.733333333333,1794963901.733333,35.992946499999995,57.72948603333334,0.9790904166666669,0.6127062752181666,1541
2020-05-15 13:00:00,LYwnQax7tkwH5Cb,322.7800000000001,314.71333333333325,5370.066666666667,1794964004.0666666,36.45858144827585,60.389376793103445,0.9264382120689656,0.2093284484376467,1541
2020-05-15 13:15:00,LYwnQax7tkwH5Cb,1194.2933333333335,1164.9,5585.4,1794964219.4,36.93956406666666,56.85950403333334,0.904246814,0.7745200150136063,1541
2020-05-15 13:30:00,LYwnQax7tkwH5Cb,1198.1,1168.4785714285713,5863.285714285715,1794964497.2857144,36.89079344827587,57.14867327586207,0.8954739062068966,0.7769887046073004,1541
2020-05-15 13:45:00,LYwnQax7tkwH5Cb,1180.9333333333334,1152.0466666666666,6154.9333333333325,1794964788.9333334,36.614378066666674,52.980611200000006,0.8660270623333334,0.7658558224641082,1541
2020-05-15 14:00:00,LYwnQax7tkwH5Cb,1142.9666666666667,1115.9866666666665,6438.9333333333325,1794965072.9333334,36.84276606896551,54.810004896551725,0.8379443868965518,0.7412337782678053,1541
2020-05-15 14:15:00,LYwnQax7tkwH5Cb,129.83999999999995,126.95999999999998,6597.866666666667,1794965231.8666663,37.3528292,53.53894659999999,0.8261285799999998,0.0842035000469175,1541
2020-05-15 14:30:00,LYwnQax7tkwH5Cb,937.5133333333332,916.9133333333332,6732.466666666665,1794965366.4666667,37.268465866666666,51.3589315,0.6810660216666665,0.6079937153983297,1541
2020-05-15 14:45:00,LYwnQax7tkwH5Cb,982.6,960.85,6949.357142857143,1794965583.3571427,37.21659834482757,49.36587620689655,0.68664654,0.6372332035281976,1541
2020-05-15 15:00:00,LYwnQax7tkwH5Cb,922.9066666666664,902.76,7184.6,1794965818.6,37.115580266666655,50.190043166666655,0.6538071269999998,0.5985210378155204,1541
2020-05-15 15:15:00,LYwnQax7tkwH5Cb,860.2800000000002,841.76,7406.0,1794966040.0,37.08661827586207,48.28441227586208,0.6051379079310345,0.5579065543774048,1541
2020-05-15 15:30:00,LYwnQax7tkwH5Cb,646.2800000000001,633.1066666666667,7590.933333333334,1794966224.9333334,36.626162833333325,45.371701266666655,0.4486365886666666,0.419123829407901,1541
2020-05-15 15:45:00,LYwnQax7tkwH5Cb,575.9133333333333,563.9466666666667,7726.399999999999,1794966360.4000003,36.75573503333335,44.97519003333333,0.5056144153333334,0.3734898212442526,1541
2020-05-15 16:00:00,LYwnQax7tkwH5Cb,651.9928571428571,638.6642857142856,7891.5714285714275,1794966525.5714283,36.754657551724144,45.037737517241375,0.4504635889655172,0.4228287167053178,1541
2020-05-15 16:15:00,LYwnQax7tkwH5Cb,474.08,464.9266666666666,8024.4,1794966658.4,36.599552466666665,41.94711026666667,0.3271433133333333,0.3074491320258985,1541
2020-05-15 16:30:00,LYwnQax7tkwH5Cb,428.00000000000006,420.39333333333326,8134.0,1794966767.9999998,36.25738223333334,40.564846766666655,0.2918783699999999,0.2775654499390073,1541
2020-05-15 16:45:00,LYwnQax7tkwH5Cb,436.68666666666667,428.85333333333335,8245.466666666667,1794966879.4666665,36.28795296551724,40.679581068965526,0.3002540158620689,0.2831989044759314,1541
2020-05-15 17:00:00,LYwnQax7tkwH5Cb,293.91428571428565,288.61428571428576,8335.07142857143,1794966969.0714283,36.00283696666666,39.219846633333326,0.203801124,0.1906085302752047,1541
2020-05-15 17:15:00,LYwnQax7tkwH5Cb,193.09333333333333,189.27333333333328,8392.066666666666,1794967026.0666668,35.6273375862069,37.1342668275862,0.1339985576206896,0.125224387726377,1541
2020-05-15 17:30:00,LYwnQax7tkwH5Cb,91.23333333333332,88.66666666666666,8429.533333333335,1794967063.5333333,35.20957449999999,35.67895299999999,0.0668117974,0.0591664047105189,1541
2020-05-15 17:45:00,LYwnQax7tkwH5Cb,37.68666666666667,36.42666666666666,8443.266666666666,1794967077.266667,34.73165155172415,34.005620655172415,0.0281551489655172,0.024440459322511,1541
2020-05-15 18:00:00,LYwnQax7tkwH5Cb,24.413333333333338,23.56,8450.866666666665,1794967084.8666666,34.36776166666667,33.148010066666664,0.0178952295833333,0.015832471614901,1541
2020-05-15 18:15:00,LYwnQax7tkwH5Cb,15.307142857142855,14.764285714285716,8455.571428571428,1794967089.5714283,33.98528399999999,32.47362655172414,0.010471804437931,0.0099269485851016,1541
2020-05-15 18:30:00,LYwnQax7tkwH5Cb,3.0333333333333328,2.926666666666668,8458.0,1794967092.0,33.545849633333326,31.703619466666662,0.0026849175524666,0.0019671694660786,1541
2020-05-15 18:45:00,LYwnQax7tkwH5Cb,0.0,0.0,8458.0,1794967092.0,33.09357417241378,31.061414,0.0,0.0,1541
2020-05-15 19:00:00,LYwnQax7tkwH5Cb,0.0,0.0,8458.0,1794967092.0,32.57998866666667,30.368819166666665,0.0,0.0,1541
2020-05-15 19:15:00,LYwnQax7tkwH5Cb,0.0,0.0,8458.0,1794967092.0,32.106470551724136,29.570269413793103,0.0,0.0,1541
2020-05-15 19:30:00,LYwnQax7tkwH5Cb,0.0,0.0,8458.0,1794967092.0,31.78520906666667,29.3748617,0.0,0.0,1541
2020-05-15 19:45:00,LYwnQax7tkwH5Cb,0.0,0.0,8458.0,1794967092.0,31.505344758620687,28.92643162068965,0.0,0.0,1541
2020-05-15 20:00:00,LYwnQax7tkwH5Cb,0.0,0.0,8458.0,1794967092.0,31.4473155,28.39059036666666,0.0,0.0,1541
2020-05-15 20:15:00,LYwnQax7tkwH5Cb,0.0,0.0,7894.133333333333,1675302619.2,30.79767863333333,27.45114633333333,0.0,0.0,1541
2020-05-15 20:30:00,LYwnQax7tkwH5Cb,0.0,0.0,8458.0,1794967092.0,30.55072879310345,27.475042827586208,0.0,0.0,1541
2020-05-15 20:45:00,LYwnQax7tkwH5Cb,0.0,0.0,8458.0,1794967092.0,31.04741058620689,29.370689551724137,0.0001204262175862,0.0,1541
2020-05-15 21:00:00,LYwnQax7tkwH5Cb,0.0,0.0,8458.0,1794967092.0,30.0076782,29.1692108,0.0,0.0,1541
2020-05-15 21:15:00,LYwnQax7tkwH5Cb,0.0,0.0,8458.0,1794967092.0,28.979583733333328,28.141885233333333,0.0,0.0,1541
2020-05-15 21:30:00,LYwnQax7tkwH5Cb,0.0,0.0,8458.0,1794967092.0,28.4271094137931,27.413927793103444,0.0,0.0,1541
2020-05-15 21:45:00,LYwnQax7tkwH5Cb,0.0,0.0,8458.0,1794967092.0,28.300552466666662,27.0304251,0.0,0.0,1541
2020-05-15 22:00:00,LYwnQax7tkwH5Cb,0.0,0.0,8458.0,1794967092.0,28.32985817241379,26.92777213793104,0.0,0.0,1541
2020-05-15 22:15:00,LYwnQax7tkwH5Cb,0.0,0.0,8458.0,1794967092.0,28.324165,26.87666233333333,0.0,0.0,1541
2020-05-15 22:30:00,LYwnQax7tkwH5Cb,0.0,0.0,8458.0,1794967092.0,28.22888173333333,26.848583,0.0,0.0,1541
2020-05-15 22:45:00,LYwnQax7tkwH5Cb,0.0,0.0,8458.0,1794967092.0,28.145526758620687,26.78983489655172,0.0,0.0,1541
2020-05-15 23:00:00,LYwnQax7tkwH5Cb,0.0,0.0,8458.0,1794967092.0,27.70949446428571,26.52979492857143,0.0,0.0,1541
2020-05-15 23:30:00,LYwnQax7tkwH5Cb,0.0,0.0,8458.0,1794967092.0,26.95176844444444,25.081197222222222,0.0,0.0,1541
2020-05-15 23:45:00,LYwnQax7tkwH5Cb,0.0,0.0,8458.0,1794967092.0,26.75583189655173,24.81448375862069,0.0,0.0,1541
2020-05-16 00:00:00,LYwnQax7tkwH5Cb,0.0,0.0,4510.9333333333325,1794967092.0,26.52780646666667,24.43326406666667,0.0,0.0,1541
2020-05-16 00:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,26.687312620689656,24.52914206896552,0.0,0.0,1541
2020-05-16 00:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,26.633027833333333,24.68845123333333,0.0,0.0,1541
2020-05-16 00:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,26.676575733333333,24.88044036666667,0.0,0.0,1541
2020-05-16 01:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,26.44045593103448,24.55380875862069,0.0,0.0,1541
2020-05-16 01:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,26.193042,24.11722213333333,0.0,0.0,1541
2020-05-16 01:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,26.00338010344827,23.93489220689656,0.0,0.0,1541
2020-05-16 01:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,25.95458273333333,23.974197333333336,0.0,0.0,1541
2020-05-16 02:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,25.73270810344827,23.781227931034483,0.0,0.0,1541
2020-05-16 02:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,25.415572900000004,23.332380266666668,0.0,0.0,1541
2020-05-16 02:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,25.19277224137931,22.96086503448276,0.0,0.0,1541
2020-05-16 02:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,24.890646333333336,22.694644266666664,0.0,0.0,1541
2020-05-16 03:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,24.73890786666667,22.36363426666667,0.0,0.0,1541
2020-05-16 03:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,24.38789213793104,22.108074344827585,0.0,0.0,1541
2020-05-16 03:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,24.3363027,21.9420616,0.0,0.0,1541
2020-05-16 03:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,24.443725379310344,21.88146162068965,0.0,0.0,1541
2020-05-16 04:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,24.145103033333328,21.844981,0.0,0.0,1541
2020-05-16 04:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,23.826843103448272,21.78638127586208,0.0,0.0,1541
2020-05-16 04:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,23.926709899999995,21.9009552,0.0,0.0,1541
2020-05-16 04:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,23.850604333333333,21.746985866666662,0.0,0.0,1541
2020-05-16 05:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,23.555944965517245,21.469423448275865,0.0,0.0,1541
2020-05-16 05:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,23.608172666666665,21.290091866666668,0.0,0.0,1541
2020-05-16 05:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,23.65812755172413,21.13980431034483,0.0,0.0,1541
2020-05-16 05:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1794967092.0,23.7527953,21.5181203,0.001471635056,0.0,1541
2020-05-16 06:00:00,LYwnQax7tkwH5Cb,14.071428571428571,13.571428571428571,0.8571428571428571,1794967092.8571427,24.044604566666663,22.218803,0.0130386867233333,0.0091255663614793,1541
2020-05-16 06:15:00,LYwnQax7tkwH5Cb,45.806666666666665,44.29333333333333,8.066666666666666,1794967100.0666668,23.967375551724132,22.68291920689656,0.0351802419310345,0.0297064206624753,1541
2020-05-16 06:30:00,LYwnQax7tkwH5Cb,85.36,82.84,23.53333333333333,1794967115.5333333,24.587146,23.915494766666665,0.0609255881666666,0.0553574458102655,1541
2020-05-16 06:45:00,LYwnQax7tkwH5Cb,126.54,123.09333333333332,49.66666666666667,1794967141.6666665,25.354185862068967,25.459055931034484,0.0875569148620689,0.082063392605799,1541
2020-05-16 07:00:00,LYwnQax7tkwH5Cb,165.74,162.40666666666667,86.06666666666668,1794967178.0666668,25.97149146666667,27.4219574,0.1271157612,0.1074852749366613,1541
2020-05-16 07:15:00,LYwnQax7tkwH5Cb,249.9928571428572,245.3142857142857,132.71428571428572,1794967224.7142856,26.566503000000004,28.13256420689656,0.1977868686206896,0.1621247193326988,1541
2020-05-16 07:30:00,LYwnQax7tkwH5Cb,381.60666666666657,375.02,211.13333333333333,1794967303.1333337,27.20900983333333,28.955779966666665,0.3151637090000001,0.247478565731444,1541
2020-05-16 07:45:00,LYwnQax7tkwH5Cb,389.48666666666657,382.4866666666666,308.6666666666667,1794967400.6666667,27.765504866666664,34.27935109999999,0.3058852646666667,0.2525888828938725,1541
2020-05-16 08:00:00,LYwnQax7tkwH5Cb,554.94,543.8866666666664,422.8666666666666,1794967514.8666666,28.175339344827588,37.61465024137932,0.4404601989655171,0.3598882495073661,1541
2020-05-16 08:15:00,LYwnQax7tkwH5Cb,626.32,613.64,568.2000000000002,1794967660.2,29.1131897,42.300315966666666,0.4899591566666666,0.406179421976166,1541
2020-05-16 08:30:00,LYwnQax7tkwH5Cb,712.1857142857142,697.407142857143,729.7142857142858,1794967821.7142856,29.58924068965517,45.436127724137926,0.5499689682758621,0.4618648323033821,1541
2020-05-16 08:45:00,LYwnQax7tkwH5Cb,750.2733333333333,734.5733333333335,904.5333333333332,1794967996.5333333,30.2332306,47.4030934,0.5789609316666666,0.4865653162240781,1541
2020-05-16 09:00:00,LYwnQax7tkwH5Cb,853.8533333333331,835.5399999999998,1102.7333333333331,1794968194.733333,30.441318862068968,48.825895,0.6565032462068967,0.5537387491789434,1541
2020-05-16 09:15:00,LYwnQax7tkwH5Cb,905.52,885.8333333333333,1322.9333333333332,1794968414.9333332,31.131299866666662,51.06770406666666,0.7055703729999999,0.5872454818429202,1541
2020-05-16 09:30:00,LYwnQax7tkwH5Cb,968.9066666666664,947.5466666666664,1551.9333333333334,1794968643.9333334,31.737163266666663,54.30058103333333,0.7526609196666668,0.6283528385098995,1541
2020-05-16 09:45:00,LYwnQax7tkwH5Cb,642.8428571428572,628.5500000000002,1775.2857142857144,1794968867.285714,32.11526058620689,56.264713862068966,0.7908359968965514,0.416894782436762,1541
2020-05-16 10:00:00,LYwnQax7tkwH5Cb,0.0,0.0,1828.0,1794968920.0,32.42292273333334,56.885681000000005,0.821054863,0.0,1541
2020-05-16 10:15:00,LYwnQax7tkwH5Cb,0.0,0.0,1828.0,1794968920.0,32.974314482758615,58.694732793103455,0.850826361724138,0.0,1541
2020-05-16 10:30:00,LYwnQax7tkwH5Cb,0.0,0.0,1828.0,1794968920.0,33.75172126666666,59.498480466666656,0.8944378663333334,0.0,1541
2020-05-16 10:45:00,LYwnQax7tkwH5Cb,0.0,0.0,1828.0,1794968920.0,33.87341937931034,59.90787155172414,0.8842393555172413,0.0,1541
2020-05-16 11:00:00,LYwnQax7tkwH5Cb,0.0,0.0,1828.0,1794968920.0,34.151093499999995,61.63474146666668,0.9198567633333332,0.0,1541
2020-05-16 11:15:00,LYwnQax7tkwH5Cb,0.0,0.0,1828.0,1794968920.0,34.838311733333335,62.845888866666655,0.930322056,0.0,1541
2020-05-16 11:30:00,LYwnQax7tkwH5Cb,0.0,0.0,1828.0,1794968920.0,34.8309061724138,63.092098931034485,0.9810386655172416,0.0,1541
2020-05-16 11:45:00,LYwnQax7tkwH5Cb,0.0,0.0,1828.0,1794968920.0,35.47820933333332,63.82718396666667,0.9896192403333331,0.0,1541
2020-05-16 12:00:00,LYwnQax7tkwH5Cb,26.93333333333333,26.46,1828.0,1794968920.0,36.231302137931024,66.0162788275862,0.9797943403448274,0.0174667354790278,1541
2020-05-16 12:15:00,LYwnQax7tkwH5Cb,763.6357142857142,746.9142857142857,1900.7857142857144,1794968992.785714,36.358955866666655,62.1692596,0.6037395006666664,0.4952310528626389,1541
2020-05-16 12:30:00,LYwnQax7tkwH5Cb,241.02666666666667,235.78666666666663,2052.0666666666666,1794969144.0666666,35.73488673333333,55.99414356666667,0.731962184,0.1563099887397954,1541
2020-05-16 12:45:00,LYwnQax7tkwH5Cb,0.0,0.0,2059.0,1794969151.0,35.67410289655172,53.97351393103448,0.4870487120689654,0.0,1541
2020-05-16 13:00:00,LYwnQax7tkwH5Cb,0.0,0.0,2059.0,1794969151.0,35.51978066666666,53.70854493333333,0.70216736,0.0,1541
2020-05-16 13:15:00,LYwnQax7tkwH5Cb,0.0,0.0,2059.0,1794969151.0,35.95901182758621,54.6805472413793,0.6825979027586205,0.0,1541
2020-05-16 13:30:00,LYwnQax7tkwH5Cb,0.0,0.0,2059.0,1794969151.0,36.162999766666665,57.33585800000001,0.8414354963333333,0.0,1541
2020-05-16 13:45:00,LYwnQax7tkwH5Cb,0.0,0.0,2059.0,1794969151.0,35.903057700000005,52.909612033333325,0.4480849389999999,0.0,1541
2020-05-16 14:00:00,LYwnQax7tkwH5Cb,234.08,229.24000000000004,2066.8666666666663,1794969158.8666668,35.1703901724138,48.407383448275866,0.634171807586207,0.1518049544900066,1541
2020-05-16 14:15:00,LYwnQax7tkwH5Cb,368.1533333333333,360.06000000000006,2181.866666666667,1794969273.8666666,35.07013266666666,47.87680756666668,0.713821422,0.2387538448906822,1541
2020-05-16 14:30:00,LYwnQax7tkwH5Cb,72.92666666666666,71.27333333333334,2221.666666666667,1794969313.6666665,35.35950041379311,51.45765844827587,0.7975343986206896,0.0472942127240311,1541
2020-05-16 14:45:00,LYwnQax7tkwH5Cb,660.0857142857142,646.3999999999999,2312.714285714286,1794969404.714286,35.03316013333334,47.3765094,0.464079111,0.4280770754299655,1541
2020-05-16 15:00:00,LYwnQax7tkwH5Cb,596.86,584.8066666666666,2463.5333333333333,1794969555.5333333,34.605278500000004,44.74481596666666,0.443339748,0.3870740991836352,1541
2020-05-16 15:15:00,LYwnQax7tkwH5Cb,426.5733333333334,418.9333333333333,2586.8,1794969678.8,34.166512275862075,40.970847448275855,0.304116098275862,0.2766402317725439,1541
2020-05-16 15:30:00,LYwnQax7tkwH5Cb,559.34,548.2133333333333,2717.4000000000005,1794969809.4,34.53725489999999,42.3535389,0.3934120083333333,0.3627417260955241,1541
2020-05-16 15:45:00,LYwnQax7tkwH5Cb,442.94666666666666,434.8733333333333,2837.8,1794969929.8,34.33549355172413,41.21859306896552,0.3116804148275861,0.2872586234399925,1541
2020-05-16 16:00:00,LYwnQax7tkwH5Cb,332.7071428571428,326.52142857142854,2935.0714285714284,1794970027.0714283,34.15994656666666,39.690612866666655,0.222285774,0.2157663733763187,1541
2020-05-16 16:15:00,LYwnQax7tkwH5Cb,325.78,320.22,3012.6000000000004,1794970104.6,33.8724427586207,38.416914103448285,0.2192462375862069,0.2112740006568453,1541
