DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-22 21:00:00,adLQvlD726eNBSB,0.0,0.0,7378.0,6328951.0,26.475219733333333,24.957104533333336,0.0,0.0,15703
2020-05-22 21:15:00,adLQvlD726eNBSB,0.0,0.0,7378.0,6328951.0,26.420656466666667,25.20817046666667,0.0,0.0,15703
2020-05-22 21:30:00,adLQvlD726eNBSB,0.0,0.0,7378.0,6328951.0,26.3497904,25.225801600000004,0.0,0.0,15703
2020-05-22 21:45:00,adLQvlD726eNBSB,0.0,0.0,7378.0,6328951.0,24.900354,24.77943313333333,0.0,0.0,15703
2020-05-22 22:00:00,adLQvlD726eNBSB,0.0,0.0,7378.0,6328951.0,23.9790038,23.404168866666662,0.0,0.0,15703
2020-05-22 22:15:00,adLQvlD726eNBSB,0.0,0.0,7378.0,6328951.0,23.55884221428571,22.71218,0.0,0.0,15703
2020-05-22 22:30:00,adLQvlD726eNBSB,0.0,0.0,7378.0,6328951.0,23.5472046,22.64883013333333,0.0,0.0,15703
2020-05-22 22:45:00,adLQvlD726eNBSB,0.0,0.0,7378.0,6328951.0,23.2145264,21.719091866666663,0.0,0.0,15703
2020-05-22 23:00:00,adLQvlD726eNBSB,0.0,0.0,7378.0,6328951.0,22.361055333333333,20.86307993333333,0.0,0.0,15703
2020-05-22 23:15:00,adLQvlD726eNBSB,0.0,0.0,7378.0,6328951.0,21.64112766666667,20.3276652,0.0,0.0,15703
2020-05-22 23:30:00,adLQvlD726eNBSB,0.0,0.0,7378.0,6328951.0,21.5649028,20.2063374,0.0,0.0,15703
2020-05-22 23:45:00,adLQvlD726eNBSB,0.0,0.0,7378.0,6328951.0,21.6055196,20.350038666666663,0.0,0.0,15703
2020-05-23 00:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,21.7191894,20.4714396,0.0,0.0,15703
2020-05-23 00:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,21.708895,20.602031142857147,0.0,0.0,15703
2020-05-23 00:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,21.620870000000004,20.551786266666664,0.0,0.0,15703
2020-05-23 00:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,21.575026533333336,20.511413666666662,0.0,0.0,15703
2020-05-23 01:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,21.45861,20.4058044,0.0,0.0,15703
2020-05-23 01:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,21.471038799999995,20.32331333333333,0.0,0.0,15703
2020-05-23 01:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,21.5340616,20.320503666666664,0.0,0.0,15703
2020-05-23 01:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,21.669055266666668,20.444116133333328,0.0,0.0,15703
2020-05-23 02:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,21.74084266666667,20.4955098,0.0,0.0,15703
2020-05-23 02:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,21.76986257142857,20.55575542857143,0.0,0.0,15703
2020-05-23 02:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,21.851713066666665,20.587019999999995,0.0,0.0,15703
2020-05-23 02:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,21.8916116,20.52848733333333,0.0,0.0,15703
2020-05-23 03:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,21.884334266666663,20.389685066666665,0.0,0.0,15703
2020-05-23 03:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,21.896366266666668,20.634684266666667,0.0,0.0,15703
2020-05-23 03:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,21.963966933333328,20.9058836,0.0,0.0,15703
2020-05-23 03:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,22.0309366,21.0314534,0.0,0.0,15703
2020-05-23 04:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,22.128173866666668,21.08964233333333,0.0,0.0,15703
2020-05-23 04:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,22.1400958,21.1670512,0.0,0.0,15703
2020-05-23 04:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,22.049833,21.143541571428567,0.0,0.0,15703
2020-05-23 04:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,21.974959266666666,21.07260333333333,0.0,0.0,15703
2020-05-23 05:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6328951.0,21.92008673333333,21.012809266666665,0.0,0.0,15703
2020-05-23 06:45:00,adLQvlD726eNBSB,700.3333333,67.86666667,28.33333333,6328979.333,22.344629916666666,22.08666241666667,0.0454442841666666,0.04459619874999,15703
2020-05-23 07:00:00,adLQvlD726eNBSB,1070.571429,104.0428571,46.57142857,6328997.571,22.4054382,22.988533466666667,0.0697883706,0.0681724172670404,15703
2020-05-23 07:15:00,adLQvlD726eNBSB,2209.5,216.525,84.625,6329035.625,22.7378764,24.8963014,0.14642804,0.1406977170054159,15703
2020-05-23 07:30:00,adLQvlD726eNBSB,3397.714286,334.0428571,154.2857143,6329105.286,23.20470971428572,27.90720492857143,0.2291173557142857,0.2163614587358619,15703
2020-05-23 07:45:00,adLQvlD726eNBSB,4154.125,408.0125,246.75,6329197.75,23.51787007142857,30.984898285714287,0.2691330578571429,0.2645285827812281,15703
2020-05-23 08:00:00,adLQvlD726eNBSB,4794.857143,470.4,352.8571429,6329303.857,23.89814073333333,33.29091186666667,0.3245409046666666,0.3053294652125871,15703
2020-05-23 08:15:00,adLQvlD726eNBSB,7061.125,691.35,498.75,6329449.75,24.705782066666668,38.037754333333325,0.4945615926666666,0.4496420760307164,15703
2020-05-23 08:30:00,adLQvlD726eNBSB,8389.285714,821.0285714,700.0,6329651.0,25.810009866666668,43.5907308,0.5895070206666666,0.5342174008897719,15703
2020-05-23 08:45:00,adLQvlD726eNBSB,8170.0,799.6285714,887.5714286,6329838.571,26.365627066666665,43.806378,0.569132588,0.5202536084789537,15703
2020-05-23 09:00:00,adLQvlD726eNBSB,8669.5,848.2875,1091.875,6330042.875,26.8544944,44.581498066666654,0.6137954226666666,0.552061035337612,15703
2020-05-23 09:15:00,adLQvlD726eNBSB,9385.285714,918.0,1313.857143,6330264.857,27.272131400000003,46.693650133333335,0.6625689086666668,0.5976412190103395,15703
2020-05-23 09:30:00,adLQvlD726eNBSB,9252.0,904.975,1547.75,6330498.75,27.64303786666667,47.786619,0.6174629526666667,0.5891537803729842,15703
2020-05-23 09:45:00,adLQvlD726eNBSB,9324.0,911.5571429,1758.428571,6330709.429,27.703896500000003,45.23483278571429,0.710976275,0.5937386346949529,15703
2020-05-23 10:00:00,adLQvlD726eNBSB,9385.5,917.6375,2009.125,6330960.125,28.074165800000003,48.958026200000006,0.6737647459999999,0.5976548644283012,15703
2020-05-23 10:15:00,adLQvlD726eNBSB,9661.714286,944.4714286,2230.0,6331181.0,28.02329086666667,47.408421,0.6361480606666667,0.615243784747143,15703
2020-05-23 10:30:00,adLQvlD726eNBSB,8951.875,874.95,2476.0,6331427.0,28.123655266666663,48.692805666666665,0.6136754333333333,0.5700422608815832,15703
2020-05-23 10:45:00,adLQvlD726eNBSB,9710.857143,948.5142857,2680.142857,6331631.143,28.60254713333333,49.08473493333334,0.8168375646666667,0.6183731297514533,15703
2020-05-23 11:00:00,adLQvlD726eNBSB,10152.25,991.6375,2926.0,6331877.0,28.8662964,52.901754,0.8011747426666667,0.6464803790306559,15703
2020-05-23 11:15:00,adLQvlD726eNBSB,12902.28571,1258.314286,3216.714286,6332167.714,29.496158666666663,56.45879506666667,0.968808626,0.8215986166773489,15703
2020-05-23 11:30:00,adLQvlD726eNBSB,13450.75,1311.45,3536.125,6332487.125,30.03040366666667,59.877591933333335,0.9841918673333332,0.8565240176558492,15703
2020-05-23 11:45:00,adLQvlD726eNBSB,13531.85714,1319.357143,3864.428571,6332815.429,30.452372928571428,60.19193785714286,1.0037044035714286,0.8616888012860092,15703
2020-05-23 12:00:00,adLQvlD726eNBSB,12912.25,1258.95,4178.625,6333129.625,30.6108378,58.55042526666667,0.962423294,0.8222331280394579,15703
2020-05-23 12:15:00,adLQvlD726eNBSB,13848.0,1350.214286,4506.428571,6333457.429,31.26550906666667,63.34182940000001,1.112296618,0.8818203145919893,15703
2020-05-23 12:30:00,adLQvlD726eNBSB,12631.25,1232.2,4840.5,6333791.5,31.12965493333333,65.54571366666664,0.954939324,0.8043394604773298,15703
2020-05-23 12:45:00,adLQvlD726eNBSB,9344.0,913.9714286,5107.857143,6334058.857,31.10980833333333,58.53033853333333,0.6678877380000001,0.5950122053399443,15703
2020-05-23 13:00:00,adLQvlD726eNBSB,10962.57143,1070.371429,5331.428571,6334282.429,31.304307266666665,55.53702406666668,0.7916552700000001,0.6980804583434252,15703
2020-05-23 13:15:00,adLQvlD726eNBSB,12122.375,1182.2625,5620.375,6334571.375,32.26669699999999,58.0866006,0.8927997,0.771935047378832,15703
2020-05-23 13:30:00,adLQvlD726eNBSB,12441.71429,1213.428571,5911.142857,6334862.143,32.174080466666666,59.10431306666667,0.9360600806666666,0.7922701046556505,15703
2020-05-23 13:45:00,adLQvlD726eNBSB,12757.25,1244.15,6221.875,6335172.875,32.819391,62.57647933333334,0.9900849466666666,0.8123629555407752,15703
2020-05-23 14:00:00,adLQvlD726eNBSB,10820.85714,1056.728571,6530.0,6335481.0,33.13893985714286,60.39023078571429,0.7815910821428571,0.6890563003574359,15703
2020-05-23 14:15:00,adLQvlD726eNBSB,8181.0,800.675,6749.375,6335700.375,32.61264433333333,53.1639342,0.5945410246666665,0.5209540723336991,15703
2020-05-23 14:30:00,adLQvlD726eNBSB,7813.285714,764.8571429,6948.0,6335899.0,32.7458558,51.327437733333326,0.545487636,0.4975385663140219,15703
2020-05-23 14:45:00,adLQvlD726eNBSB,7215.5,706.5625,7135.625,6336086.625,32.598390733333325,48.28102199999999,0.5062324326666667,0.4594724494467431,15703
2020-05-23 15:00:00,adLQvlD726eNBSB,6492.285714,635.8,7293.142857,6336244.143,32.41062673333334,46.36569013333333,0.4040820713333333,0.4134192252123452,15703
2020-05-23 15:15:00,adLQvlD726eNBSB,7408.125,725.2375,7475.5,6336426.5,32.6603392,46.35074433333333,0.485598238,0.4717385267213157,15703
2020-05-23 15:30:00,adLQvlD726eNBSB,8927.428571,873.4,7671.285714,6336622.286,33.28802473333333,49.761794,0.6299917373333332,0.56848554816412,15703
2020-05-23 15:45:00,adLQvlD726eNBSB,7502.75,734.575,7872.625,6336823.625,33.335693266666674,49.51272193333333,0.5362176506666668,0.4777641078354309,15703
2020-05-23 16:00:00,adLQvlD726eNBSB,6789.857143,665.0285714,8050.0,6337001.0,33.424020071428565,48.9096767142857,0.49096055,0.4323681370504712,15703
2020-05-23 16:15:00,adLQvlD726eNBSB,5578.75,546.8375,8202.375,6337153.375,32.66607666666668,47.123696133333326,0.4451593266666666,0.355246611787266,15703
2020-05-23 16:30:00,adLQvlD726eNBSB,5580.857143,546.9571429,8339.857143,6337290.857,32.16037606666667,43.64397813333333,0.3890966946666666,0.355380791560746,15703
2020-05-23 16:45:00,adLQvlD726eNBSB,3984.571429,391.5,8450.857143,6337401.857,31.88587833333333,41.18470279999999,0.2978837853333333,0.2537316602422755,15703
2020-05-23 17:00:00,adLQvlD726eNBSB,3246.5,319.025,8539.875,6337490.875,31.265974933333336,37.7911072,0.246215918,0.2067323549482158,15703
2020-05-23 17:15:00,adLQvlD726eNBSB,2749.142857,269.6285714,8612.571429,6337563.571,30.808199066666667,35.76615826666667,0.2081180433333333,0.1750613820781383,15703
2020-05-23 17:30:00,adLQvlD726eNBSB,2041.875,200.175,8672.0,6337623.0,30.171648933333334,33.8750304,0.1451273186666666,0.1300236030370824,15703
2020-05-23 17:45:00,adLQvlD726eNBSB,1592.428571,155.8,8715.714286,6337666.714,29.63169753333333,32.23251346666666,0.1122409709333333,0.1014035141135537,15703
2020-05-23 18:00:00,adLQvlD726eNBSB,1314.5,127.9,8752.0,6337703.0,29.4934264,31.516186533333336,0.0927983004,0.0837054306420544,15703
2020-05-23 18:15:00,adLQvlD726eNBSB,593.1428571,57.42857143,8776.142857,6337727.143,29.02422,29.90827521428572,0.0412472248571428,0.037770466554442,15703
2020-05-23 18:30:00,adLQvlD726eNBSB,39.5,3.8,8782.875,6337733.875,28.4694946,27.9880758,0.0050579441066666,0.0025153020238578,15703
2020-05-23 18:45:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,28.136104133333337,26.83467813333333,9.44485646e-05,0.0,15703
2020-05-23 19:00:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,27.82643613333333,26.21776333333333,0.0,0.0,15703
2020-05-23 19:15:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,27.58875313333333,25.794478133333328,0.0,0.0,15703
2020-05-23 19:30:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,27.35458573333333,25.633465600000005,0.0,0.0,15703
2020-05-23 19:45:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,27.17084366666667,25.592665600000004,0.0,0.0,15703
2020-05-23 20:00:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,26.9254904,25.399934866666666,0.0,0.0,15703
2020-05-23 20:15:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,26.74023646666667,25.1433514,0.0,0.0,15703
2020-05-23 20:30:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,26.542622,24.715713500000003,0.0,0.0,15703
2020-05-23 20:45:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,26.3805358,24.4444234,0.0,0.0,15703
2020-05-23 21:00:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,26.2500794,24.092059266666663,0.0,0.0,15703
2020-05-23 21:15:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,26.0939412,23.791683066666668,0.0,0.0,15703
2020-05-23 21:30:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,26.035589666666667,24.022705066666667,0.0,0.0,15703
2020-05-23 22:00:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,25.7736,23.732849,0.0,0.0,15703
2020-05-23 22:15:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,25.654901066666667,23.449275533333328,0.0,0.0,15703
2020-05-23 22:30:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,25.488665666666662,23.103936733333327,0.0,0.0,15703
2020-05-23 22:45:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,25.33885486666667,22.979264466666667,0.0,0.0,15703
2020-05-23 23:00:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,25.1337626,22.6813252,0.0,0.0,15703
2020-05-23 23:15:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,24.969698,22.494120266666663,0.0,0.0,15703
2020-05-23 23:30:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,24.838093428571423,22.509726357142856,0.0,0.0,15703
2020-05-23 23:45:00,adLQvlD726eNBSB,0.0,0.0,8783.0,6337734.0,24.81882946666667,22.467185466666667,0.0,0.0,15703
2020-05-24 00:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.6906805,22.17558057142857,0.0,0.0,15703
2020-05-24 00:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.538547666666663,21.8853208,0.0,0.0,15703
2020-05-24 00:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.327402866666667,21.633982266666667,0.0,0.0,15703
2020-05-24 00:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.253961200000003,21.66131586666667,0.0,0.0,15703
2020-05-24 01:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.2181986,21.775756733333328,0.0,0.0,15703
2020-05-24 01:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.211336266666667,21.765153,0.0,0.0,15703
2020-05-24 01:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.305967,22.219170642857147,0.0,0.0,15703
2020-05-24 01:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.47437553333333,22.922821066666668,0.0,0.0,15703
2020-05-24 02:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.566530333333333,23.147521933333334,0.0,0.0,15703
2020-05-24 02:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.6126954,22.74956053333333,0.0,0.0,15703
2020-05-24 02:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.401302066666663,22.162550733333337,0.0,0.0,15703
2020-05-24 02:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.0961324,21.322037666666663,0.0,0.0,15703
2020-05-24 03:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,24.0066,21.193375733333337,0.0,0.0,15703
2020-05-24 03:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.984708733333328,21.2534078,0.0,0.0,15703
2020-05-24 03:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.969868428571427,21.364536928571425,0.0,0.0,15703
2020-05-24 03:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.9593852,21.597076466666667,0.0,0.0,15703
2020-05-24 04:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.917812133333328,21.46754153333333,0.0,0.0,15703
2020-05-24 04:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.90087886666667,21.493794800000007,0.0,0.0,15703
2020-05-24 04:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.7752706,21.237825333333333,0.0,0.0,15703
2020-05-24 04:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.661442000000005,20.761668,0.0,0.0,15703
2020-05-24 05:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.623785466666668,20.635243733333333,0.0,0.0,15703
2020-05-24 05:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.49081826666667,20.40563353333333,0.0,0.0,15703
2020-05-24 05:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.31950378571429,20.1904755,0.0,0.0,15703
2020-05-24 05:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6337734.0,23.2451844,20.093800666666667,0.0006199202026666,0.0,15703
2020-05-24 06:00:00,adLQvlD726eNBSB,149.25,14.4375,1.5,6337735.5,23.151116866666666,20.113913933333333,0.00961781414,0.0095040209382477,15703
2020-05-24 06:15:00,adLQvlD726eNBSB,448.0,43.32857143,8.571428571,6337742.571,23.35637213333333,20.837968,0.0291135531333333,0.0285279824478055,15703
2020-05-24 06:30:00,adLQvlD726eNBSB,818.1428571,79.35714286,22.57142857,6337756.571,23.665861,22.093613866666672,0.052356912,0.0520981363105943,15703
2020-05-24 06:45:00,adLQvlD726eNBSB,1332.125,129.7375,48.5,6337782.5,24.0184102,23.685199,0.086237195,0.084827764772953,15703
2020-05-24 07:00:00,adLQvlD726eNBSB,1972.428571,193.3428571,88.42857143,6337822.429,24.416684866666667,25.753737399999995,0.1536853939999999,0.1256013563683887,15703
2020-05-24 07:15:00,adLQvlD726eNBSB,2703.125,265.1625,145.5,6337879.5,24.857926333333328,28.002966266666665,0.2052391053333333,0.1721310324871079,15703
2020-05-24 07:30:00,adLQvlD726eNBSB,3508.0,344.8285714,221.4285714,6337955.429,25.389813333333336,30.644789666666664,0.26604703,0.2233842911314773,15703
2020-05-24 07:45:00,adLQvlD726eNBSB,4389.0,430.75,314.375,6338048.375,25.920839642857143,33.56302542857142,0.323376125,0.2794850780433449,15703
2020-05-24 08:00:00,adLQvlD726eNBSB,5046.0,494.7428571,434.5714286,6338168.571,26.23174233333333,35.39754653333333,0.3727364353333333,0.3213218737313097,15703
2020-05-24 08:15:00,adLQvlD726eNBSB,5606.875,549.5125,563.125,6338297.125,26.3079448,35.30504146666667,0.361205644,0.3570375705067851,15703
2020-05-24 08:30:00,adLQvlD726eNBSB,7567.142857,740.8571429,733.8571429,6338467.857,26.6822978,38.64299933333333,0.5357404813333333,0.4818645504565471,15703
2020-05-24 08:45:00,adLQvlD726eNBSB,5904.0,578.55,882.75,6338616.75,26.76338493333333,39.07146406666667,0.3637049406666666,0.3759580544014373,15703
2020-05-24 09:00:00,adLQvlD726eNBSB,8667.0,847.9571429,1048.285714,6338782.286,27.152537133333336,40.39757686666666,0.5656625413333333,0.5519018390069881,15703
2020-05-24 09:15:00,adLQvlD726eNBSB,8043.625,787.15,1237.125,6338971.125,27.404044666666664,41.316923333333335,0.4188771033333333,0.5122062339659149,15703
2020-05-24 09:30:00,adLQvlD726eNBSB,8486.428571,830.2571429,1447.571429,6339181.571,27.864129466666668,43.693817200000005,0.56387132,0.5404033154420614,15703
2020-05-24 09:45:00,adLQvlD726eNBSB,7124.25,697.4375,1630.625,6339364.625,27.86592971428571,42.949353714285714,0.51719428,0.4536617833789702,15703
2020-05-24 10:00:00,adLQvlD726eNBSB,7727.714286,755.8857143,1796.285714,6339530.286,28.242586266666667,43.05883393333334,0.5804646173333333,0.4920895033764825,15703
2020-05-24 10:15:00,adLQvlD726eNBSB,9949.875,971.6,1982.375,6339716.375,28.488832533333333,43.78831386666667,0.585474618,0.63359343606665,15703
2020-05-24 10:30:00,adLQvlD726eNBSB,10554.14286,1029.842857,2243.428571,6339977.429,28.98237106666667,47.528133,0.7167022733333334,0.6720723264770362,15703
2020-05-24 10:45:00,adLQvlD726eNBSB,13075.85714,1275.3,2529.857143,6340263.857,29.528405733333337,52.172778066666666,0.8833871893333332,0.8326513905802072,15703
2020-05-24 11:00:00,adLQvlD726eNBSB,10582.0,1033.1125,2832.25,6340566.25,29.893628,56.54914560000001,0.7758027066666667,0.6738462282649068,15703
2020-05-24 11:15:00,adLQvlD726eNBSB,11634.28571,1135.214286,3091.428571,6340825.429,30.166768533333336,54.67960166666667,0.8679127513333332,0.7408542377848992,15703
2020-05-24 11:30:00,adLQvlD726eNBSB,11678.625,1139.675,3397.875,6341131.875,30.648152666666665,58.192274733333335,0.9587208273333332,0.7436776986930871,15703
2020-05-24 11:45:00,adLQvlD726eNBSB,11939.14286,1164.957143,3702.0,6341436.0,31.08613807142857,57.58173707142858,0.856888655,0.760267093642685,15703
2020-05-24 12:00:00,adLQvlD726eNBSB,12702.0,1238.825,3983.5,6341717.5,30.96598713333333,58.3223184,0.966907858,0.8088447166339867,15703
2020-05-24 12:15:00,adLQvlD726eNBSB,13112.85714,1278.5,4301.714286,6342035.714,31.85976966666667,60.33080693333334,0.9758267626666666,0.8350074962734411,15703
2020-05-24 12:30:00,adLQvlD726eNBSB,12112.0,1181.65,4608.25,6342342.25,31.858768666666663,60.43083146666667,0.9489071126666666,0.7712743826067427,15703
2020-05-24 12:45:00,adLQvlD726eNBSB,12915.14286,1259.257143,4923.285714,6342657.286,32.268751599999995,61.34530853333335,0.9421417826666668,0.8224173411182614,15703
2020-05-24 13:00:00,adLQvlD726eNBSB,12542.375,1222.8875,5233.75,6342967.75,32.5261004,61.743723933333335,0.9393533653333334,0.7986800309236497,15703
2020-05-24 13:15:00,adLQvlD726eNBSB,12413.71429,1210.328571,5536.714286,6343270.714,32.848590333333334,60.95937106666666,0.9193798739999998,0.7904871057526627,15703
2020-05-24 13:30:00,adLQvlD726eNBSB,9609.75,938.0,5823.25,6343557.25,33.08275935714286,61.57563135714286,0.7931582364285715,0.6119347752852664,15703
2020-05-24 13:45:00,adLQvlD726eNBSB,12113.71429,1181.1,6079.428571,6343813.429,33.321887266666664,57.5274762,0.847597544,0.7713835460777929,15703
2020-05-24 14:00:00,adLQvlD726eNBSB,9680.25,945.8875,6341.75,6344075.75,33.68083073333334,59.173854533333326,0.833392598,0.6164241118088608,15703
2020-05-24 14:15:00,adLQvlD726eNBSB,11630.28571,1134.971429,6600.428571,6344334.429,33.551989866666666,58.270271933333326,0.8323255766666667,0.740599523655901,15703
2020-05-24 14:30:00,adLQvlD726eNBSB,7237.625,707.925,6847.625,6344581.625,33.78651526666667,56.12368146666666,0.6665665693333332,0.4608813369727647,15703
2020-05-24 14:45:00,adLQvlD726eNBSB,9537.714286,932.6428571,7048.142857,6344782.143,33.41605233333334,52.4764444,0.6782424946666668,0.6073476467481969,15703
2020-05-24 15:00:00,adLQvlD726eNBSB,9795.875,957.925,7266.875,6345000.875,33.76234939999999,52.985213,0.6847007353333333,0.6237869421002168,15703
2020-05-24 15:15:00,adLQvlD726eNBSB,6352.714286,622.2857143,7473.0,6345207.0,33.761303733333335,54.00686426666665,0.476600342,0.4045315215333293,15703
2020-05-24 15:30:00,adLQvlD726eNBSB,4255.285714,417.6428571,7585.428571,6345319.429,33.279722071428566,45.374740642857134,0.238672855,0.2709703485700662,15703
2020-05-24 15:45:00,adLQvlD726eNBSB,3346.875,328.4375,7683.75,6345417.75,32.816959600000004,40.0954304,0.21446764,0.213124087622766,15703
2020-05-24 16:00:00,adLQvlD726eNBSB,4993.571429,489.2285714,7771.0,6345505.0,32.72800313333334,38.61097186666667,0.2873007813333333,0.3179832992820876,15703
2020-05-24 16:15:00,adLQvlD726eNBSB,4248.5,416.575,7905.75,6345639.75,33.25120033333334,42.48199053333333,0.2895850273333333,0.2705382442622809,15703
2020-05-24 16:30:00,adLQvlD726eNBSB,3575.0,350.4857143,8002.285714,6345736.286,32.82929440000001,40.124707066666666,0.2425447946666666,0.2276507527921982,15703
2020-05-24 16:45:00,adLQvlD726eNBSB,4026.0,394.85,8090.25,6345824.25,32.72574673333334,39.121545600000005,0.3035469626666667,0.2563697708367525,15703
2020-05-24 17:00:00,adLQvlD726eNBSB,3968.857143,389.9857143,8189.285714,6345923.286,32.85508646666668,40.3697468,0.2947314606666666,0.2527309975744456,15703
2020-05-24 17:15:00,adLQvlD726eNBSB,2554.625,250.6375,8271.5,6346005.5,32.515638933333335,38.29546746666666,0.199998688,0.1626747704480474,15703
2020-05-24 17:30:00,adLQvlD726eNBSB,1683.0,164.7,8323.0,6346057.0,31.9316625,35.02001971428571,0.1373132696428571,0.1071709697760194,15703
2020-05-24 17:45:00,adLQvlD726eNBSB,1066.625,103.7,8355.875,6346089.875,31.36695346666667,32.592636866666666,0.0881270817333333,0.0679211144606932,15703
2020-05-24 18:00:00,adLQvlD726eNBSB,623.5714286,60.35714286,8376.714286,6346110.714,30.75914113333333,30.545615666666663,0.0456077094,0.039708113326013,15703
2020-05-24 18:15:00,adLQvlD726eNBSB,385.875,37.2875,8388.75,6346122.75,30.156077,29.0945292,0.0269941826,0.0245719536318012,15703
2020-05-24 18:30:00,adLQvlD726eNBSB,156.7142857,15.11428571,8395.428571,6346129.429,29.691412400000004,28.060636333333328,0.0112836303666666,0.0099793356959151,15703
2020-05-24 18:45:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,29.193908666666665,27.260127866666668,0.0012658659466666,0.0,15703
2020-05-24 19:00:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,28.8050252,26.64863686666667,0.0,0.0,15703
2020-05-24 19:15:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,28.41945813333333,26.3571066,0.0,0.0,15703
2020-05-24 19:30:00,adLQvlD726eNBSB,0.0,0.0,8397.0,6346131.0,28.041340357142857,26.15662057142857,0.0,0.0,15703
