DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-15 06:45:00,LlT2YUhhzqhg5Sw,162.29999999999998,158.73333333333332,40.66666666666667,282592850.66666675,25.04824510344827,25.746662,0.1034958783448276,0.1052543750586469,1541
2020-05-15 07:00:00,LlT2YUhhzqhg5Sw,310.45333333333326,304.99333333333334,99.66666666666669,282592909.6666667,25.6732025,28.67470703333333,0.1994504836666666,0.2013343905414281,1541
2020-05-15 07:15:00,LlT2YUhhzqhg5Sw,380.8866666666667,374.3133333333333,185.46666666666667,282592995.46666664,26.076818,30.72550493103449,0.317665025862069,0.2470116331988365,1541
2020-05-15 07:30:00,LlT2YUhhzqhg5Sw,461.4071428571429,452.75714285714287,286.8571428571428,282593096.85714287,26.424239066666665,32.206803566666665,0.3829133633333333,0.2992305635799408,1541
2020-05-15 07:45:00,LlT2YUhhzqhg5Sw,551.6933333333333,540.7266666666667,408.8,282593218.8,27.12028751724138,34.59156220689654,0.4482866631034482,0.3577827296612555,1541
2020-05-15 08:00:00,LlT2YUhhzqhg5Sw,564.6999999999999,553.4333333333332,548.8000000000001,282593358.8,27.678970266666667,35.705856366666666,0.4550275753333332,0.3662177793938256,1541
2020-05-15 08:15:00,LlT2YUhhzqhg5Sw,643.7133333333333,630.5933333333334,696.3333333333333,282593506.3333334,27.953492333333333,36.78689773333334,0.509315263,0.4174593013981421,1541
2020-05-15 08:30:00,LlT2YUhhzqhg5Sw,735.0266666666665,719.6933333333334,868.9333333333334,282593678.93333334,28.526214655172414,38.617749482758605,0.5709116793103447,0.4766775875011729,1541
2020-05-15 08:45:00,LlT2YUhhzqhg5Sw,805.5357142857142,788.4714285714285,1053.571428571429,282593863.57142854,29.31902146666665,40.738035900000014,0.6253999813333333,0.5224039321907801,1541
2020-05-15 09:00:00,LlT2YUhhzqhg5Sw,847.2866666666669,829.1266666666666,1249.8666666666663,282594059.8666667,29.572043620689648,41.47150403448277,0.6542055951724136,0.5494801515435865,1541
2020-05-15 09:15:00,LlT2YUhhzqhg5Sw,916.2,896.2333333333332,1470.2,282594280.20000005,30.09140723333333,43.4653736,0.7024373413333334,0.5941716477432675,1541
2020-05-15 09:30:00,LlT2YUhhzqhg5Sw,989.4266666666668,967.4933333333332,1703.6666666666667,282594513.66666675,30.638658379310343,44.1451964137931,0.7566826427586206,0.6416604156892186,1541
2020-05-15 09:45:00,LlT2YUhhzqhg5Sw,1040.4785714285715,1017.1428571428572,1950.7857142857144,282594760.78571427,31.375120033333328,45.71952399999999,0.799745994,0.6747684645571658,1541
2020-05-15 10:00:00,LlT2YUhhzqhg5Sw,1077.6733333333334,1053.3000000000002,2200.466666666667,282595010.46666664,31.89209383333333,46.13117390000001,0.828095938,0.6988899150792908,1541
2020-05-15 10:15:00,LlT2YUhhzqhg5Sw,1141.3,1114.4466666666665,2475.4666666666662,282595285.46666664,32.43747986206897,47.14350827586208,0.8748338506896551,0.740152915923806,1541
2020-05-15 10:30:00,LlT2YUhhzqhg5Sw,1183.1266666666668,1153.5533333333335,2765.2,282595575.2,33.07413526666666,48.6802898,0.9080560733333332,0.7672782373088113,1541
2020-05-15 10:45:00,LlT2YUhhzqhg5Sw,1232.1933333333336,1201.38,3059.533333333334,282595869.53333336,33.19247010344828,50.249560172413794,0.943352708275862,0.7990988247161493,1541
2020-05-15 11:00:00,LlT2YUhhzqhg5Sw,1246.3,1215.1214285714286,3360.714285714286,282596170.7142857,33.46205666666668,51.61099133333334,0.9579001053333333,0.8082472435957587,1541
2020-05-15 11:15:00,LlT2YUhhzqhg5Sw,1251.7400000000002,1220.4466666666667,3655.933333333333,282596465.9333333,34.2517951724138,54.89430189655173,0.9704477541379308,0.8117751782865725,1541
2020-05-15 11:30:00,LlT2YUhhzqhg5Sw,1271.6266666666668,1239.8533333333337,3970.2666666666655,282596780.2666667,34.651454666666666,56.08395293333334,0.987932009,0.8246720277751715,1541
2020-05-15 11:45:00,LlT2YUhhzqhg5Sw,1236.9533333333334,1206.0399999999995,4280.8,282597090.8,35.15152596551724,55.593795275862064,0.9533445175862068,0.802185767570611,1541
2020-05-15 12:00:00,LlT2YUhhzqhg5Sw,1227.6066666666666,1196.913333333333,4582.066666666667,282597392.06666666,35.16610503333333,57.4882405,0.9469201943333332,0.7961242915454632,1541
2020-05-15 12:15:00,LlT2YUhhzqhg5Sw,1266.0357142857144,1234.3785714285714,4883.857142857143,282597693.85714287,36.37757096551724,57.58858162068966,0.977187623448276,0.8210461978377729,1541
2020-05-15 12:30:00,LlT2YUhhzqhg5Sw,1249.3533333333332,1218.1066666666668,5180.333333333333,282597990.33333325,35.96635756666666,58.8881528,0.9562375366666666,0.8102273834099654,1541
2020-05-15 12:45:00,LlT2YUhhzqhg5Sw,1272.2333333333336,1240.4466666666665,5494.866666666667,282598304.86666673,35.992946499999995,57.72948603333334,0.9790904166666669,0.8250654616683872,1541
2020-05-15 13:00:00,LlT2YUhhzqhg5Sw,1222.4,1192.0000000000002,5802.666666666667,282598612.6666666,36.45858144827585,60.389376793103445,0.9264382120689656,0.7927476775828096,1541
2020-05-15 13:15:00,LlT2YUhhzqhg5Sw,1198.94,1169.7466666666664,6101.733333333333,282598911.73333335,36.93956406666666,56.85950403333334,0.904246814,0.7775334592286761,1541
2020-05-15 13:30:00,LlT2YUhhzqhg5Sw,1197.7142857142858,1168.107142857143,6389.0,282599199.0,36.89079344827587,57.14867327586207,0.8954739062068966,0.7767385621791179,1541
2020-05-15 13:45:00,LlT2YUhhzqhg5Sw,1181.96,1152.9066666666663,6672.066666666667,282599482.0666667,36.614378066666674,52.980611200000006,0.8660270623333334,0.7665216336680117,1541
2020-05-15 14:00:00,LlT2YUhhzqhg5Sw,1141.6133333333337,1114.7533333333336,6962.733333333334,282599772.73333335,36.84276606896551,54.810004896551725,0.8379443868965518,0.7403561180444782,1541
2020-05-15 14:15:00,LlT2YUhhzqhg5Sw,1133.56,1107.2199999999998,7243.2,282600053.2,37.3528292,53.53894659999999,0.8261285799999998,0.7351333911982735,1541
2020-05-15 14:30:00,LlT2YUhhzqhg5Sw,936.2866666666664,915.7133333333333,7509.000000000002,282600319.0,37.268465866666666,51.3589315,0.6810660216666665,0.6071982007131463,1541
2020-05-15 14:45:00,LlT2YUhhzqhg5Sw,979.7642857142856,958.1071428571428,7728.0,282600538.00000006,37.21659834482757,49.36587620689655,0.68664654,0.6353941934543359,1541
2020-05-15 15:00:00,LlT2YUhhzqhg5Sw,924.9666666666666,904.76,7956.533333333331,282600766.53333336,37.115580266666655,50.190043166666655,0.6538071269999998,0.5998569836727035,1541
2020-05-15 15:15:00,LlT2YUhhzqhg5Sw,861.82,843.2800000000002,8185.2666666666655,282600995.2666667,37.08661827586207,48.28441227586208,0.6051379079310345,0.5589052711832599,1541
2020-05-15 15:30:00,LlT2YUhhzqhg5Sw,467.36,457.84,8362.93333333333,282601172.93333334,36.626162833333325,45.371701266666655,0.4486365886666666,0.3030910950548935,1541
2020-05-15 15:45:00,LlT2YUhhzqhg5Sw,729.2800000000002,714.0933333333332,8495.333333333334,282601305.3333334,36.75573503333335,44.97519003333333,0.5056144153333334,0.4729507741390637,1541
2020-05-15 16:00:00,LlT2YUhhzqhg5Sw,653.9071428571427,640.55,8663.642857142857,282601473.64285713,36.754657551724144,45.037737517241375,0.4504635889655172,0.424070164311854,1541
2020-05-15 16:15:00,LlT2YUhhzqhg5Sw,475.34,466.2000000000001,8798.66666666667,282601608.6666667,36.599552466666665,41.94711026666667,0.3271433133333333,0.3082662639579619,1541
2020-05-15 16:30:00,LlT2YUhhzqhg5Sw,429.76666666666665,422.0533333333333,8907.133333333333,282601717.1333333,36.25738223333334,40.564846766666655,0.2918783699999999,0.2787111640236465,1541
2020-05-15 16:45:00,LlT2YUhhzqhg5Sw,438.96,431.0199999999999,9019.4,282601829.40000004,36.28795296551724,40.679581068965526,0.3002540158620689,0.2846732007131463,1541
2020-05-15 17:00:00,LlT2YUhhzqhg5Sw,296.08571428571435,290.72142857142853,9110.071428571428,282601920.0714286,36.00283696666666,39.219846633333326,0.203801124,0.1920167395005295,1541
2020-05-15 17:15:00,LlT2YUhhzqhg5Sw,195.23999999999995,191.3733333333333,9166.6,282601976.6,35.6273375862069,37.1342668275862,0.1339985576206896,0.126616538425448,1541
2020-05-15 17:30:00,LlT2YUhhzqhg5Sw,92.30666666666669,89.73333333333333,9205.266666666668,282602015.26666653,35.20957449999999,35.67895299999999,0.0668117974,0.0598624800600544,1541
2020-05-15 17:45:00,LlT2YUhhzqhg5Sw,38.02666666666667,36.74666666666667,9219.06666666667,282602029.0666666,34.73165155172415,34.005620655172415,0.0281551489655172,0.0246609552406868,1541
2020-05-15 18:00:00,LlT2YUhhzqhg5Sw,24.72666666666667,23.873333333333328,9226.8,282602036.8,34.36776166666667,33.148010066666664,0.0178952295833333,0.0160356737355728,1541
2020-05-15 18:15:00,LlT2YUhhzqhg5Sw,15.55714285714286,15.007142857142856,9231.57142857143,282602041.57142866,33.98528399999999,32.47362655172414,0.010471804437931,0.0100890779367015,1541
2020-05-15 18:30:00,LlT2YUhhzqhg5Sw,3.0666666666666664,2.9733333333333336,9233.866666666663,282602043.8666667,33.545849633333326,31.703619466666662,0.0026849175524666,0.0019887867129586,1541
2020-05-15 18:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,33.09357417241378,31.061414,0.0,0.0,1541
2020-05-15 19:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,32.57998866666667,30.368819166666665,0.0,0.0,1541
2020-05-15 19:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,32.106470551724136,29.570269413793103,0.0,0.0,1541
2020-05-15 19:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,31.78520906666667,29.3748617,0.0,0.0,1541
2020-05-15 19:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,31.505344758620687,28.92643162068965,0.0,0.0,1541
2020-05-15 20:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,31.4473155,28.39059036666666,0.0,0.0,1541
2020-05-15 20:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,30.79767863333333,27.45114633333333,0.0,0.0,1541
2020-05-15 20:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,30.55072879310345,27.475042827586208,0.0,0.0,1541
2020-05-15 20:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,31.04741058620689,29.370689551724137,0.0001204262175862,0.0,1541
2020-05-15 21:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,30.0076782,29.1692108,0.0,0.0,1541
2020-05-15 21:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,28.979583733333328,28.141885233333333,0.0,0.0,1541
2020-05-15 21:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,28.4271094137931,27.413927793103444,0.0,0.0,1541
2020-05-15 21:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,28.300552466666662,27.0304251,0.0,0.0,1541
2020-05-15 22:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,28.32985817241379,26.92777213793104,0.0,0.0,1541
2020-05-15 22:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,28.324165,26.87666233333333,0.0,0.0,1541
2020-05-15 22:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,28.22888173333333,26.848583,0.0,0.0,1541
2020-05-15 22:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,28.145526758620687,26.78983489655172,0.0,0.0,1541
2020-05-15 23:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,27.70949446428571,26.52979492857143,0.0,0.0,1541
2020-05-15 23:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,26.95176844444444,25.081197222222222,0.0,0.0,1541
2020-05-15 23:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,9234.0,282602044.0,26.75583189655173,24.81448375862069,0.0,0.0,1541
2020-05-16 00:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2462.4,282602044.0,26.52780646666667,24.43326406666667,0.0,0.0,1541
2020-05-16 00:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,26.687312620689656,24.52914206896552,0.0,0.0,1541
2020-05-16 00:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,26.633027833333333,24.68845123333333,0.0,0.0,1541
2020-05-16 00:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,26.676575733333333,24.88044036666667,0.0,0.0,1541
2020-05-16 01:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,26.44045593103448,24.55380875862069,0.0,0.0,1541
2020-05-16 01:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,26.193042,24.11722213333333,0.0,0.0,1541
2020-05-16 01:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,26.00338010344827,23.93489220689656,0.0,0.0,1541
2020-05-16 01:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,25.95458273333333,23.974197333333336,0.0,0.0,1541
2020-05-16 02:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,25.73270810344827,23.781227931034483,0.0,0.0,1541
2020-05-16 02:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,25.415572900000004,23.332380266666668,0.0,0.0,1541
2020-05-16 02:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,25.19277224137931,22.96086503448276,0.0,0.0,1541
2020-05-16 02:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,24.890646333333336,22.694644266666664,0.0,0.0,1541
2020-05-16 03:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,24.73890786666667,22.36363426666667,0.0,0.0,1541
2020-05-16 03:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,24.38789213793104,22.108074344827585,0.0,0.0,1541
2020-05-16 03:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,24.3363027,21.9420616,0.0,0.0,1541
2020-05-16 03:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,24.443725379310344,21.88146162068965,0.0,0.0,1541
2020-05-16 04:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,24.145103033333328,21.844981,0.0,0.0,1541
2020-05-16 04:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,23.826843103448272,21.78638127586208,0.0,0.0,1541
2020-05-16 04:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,23.926709899999995,21.9009552,0.0,0.0,1541
2020-05-16 04:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,23.850604333333333,21.746985866666662,0.0,0.0,1541
2020-05-16 05:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,23.555944965517245,21.469423448275865,0.0,0.0,1541
2020-05-16 05:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,23.608172666666665,21.290091866666668,0.0,0.0,1541
2020-05-16 05:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,23.65812755172413,21.13980431034483,0.0,0.0,1541
2020-05-16 05:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282602044.0,23.7527953,21.5181203,0.001471635056,0.0,1541
2020-05-16 06:00:00,LlT2YUhhzqhg5Sw,14.3,13.79285714285714,0.8571428571428572,282602044.85714287,24.044604566666663,22.218803,0.0130386867233333,0.0092737989115135,1541
2020-05-16 06:15:00,LlT2YUhhzqhg5Sw,45.91333333333334,44.4,7.933333333333331,282602051.9333332,23.967375551724132,22.68291920689656,0.0351802419310345,0.0297755958524913,1541
2020-05-16 06:30:00,LlT2YUhhzqhg5Sw,84.80666666666666,82.30666666666666,23.6,282602067.6,24.587146,23.915494766666665,0.0609255881666666,0.0549985995120578,1541
2020-05-16 06:45:00,LlT2YUhhzqhg5Sw,125.52,122.11333333333332,49.4,282602093.4,25.354185862068967,25.459055931034484,0.0875569148620689,0.0814019048512714,1541
2020-05-16 07:00:00,LlT2YUhhzqhg5Sw,165.11999999999998,161.79333333333335,85.8,282602129.79999995,25.97149146666667,27.4219574,0.1271157612,0.1070831941446936,1541
2020-05-16 07:15:00,LlT2YUhhzqhg5Sw,249.51428571428568,244.8428571428572,131.92857142857144,282602175.9285714,26.566503000000004,28.13256420689656,0.1977868686206896,0.1618143574310647,1541
2020-05-16 07:30:00,LlT2YUhhzqhg5Sw,379.88,373.32,210.5333333333333,282602254.5333333,27.20900983333333,28.955779966666665,0.3151637090000001,0.2463587923430609,1541
2020-05-16 07:45:00,LlT2YUhhzqhg5Sw,382.8133333333333,376.0666666666667,306.66666666666663,282602350.6666666,27.765504866666664,34.27935109999999,0.3058852646666667,0.2482611100684995,1541
2020-05-16 08:00:00,LlT2YUhhzqhg5Sw,550.1733333333334,539.2400000000001,420.2,282602464.2,28.175339344827588,37.61465024137932,0.4404601989655171,0.3567969832035283,1541
2020-05-16 08:15:00,LlT2YUhhzqhg5Sw,618.7,606.2,564.2,282602608.2,29.1131897,42.300315966666666,0.4899591566666666,0.4012377193394014,1541
2020-05-16 08:30:00,LlT2YUhhzqhg5Sw,703.2071428571429,688.6642857142857,721.5714285714287,282602765.5714286,29.58924068965517,45.436127724137926,0.5499689682758621,0.4560420724473519,1541
2020-05-16 08:45:00,LlT2YUhhzqhg5Sw,743.2266666666667,727.6866666666667,896.7333333333331,282602940.7333333,30.2332306,47.4030934,0.5789609316666666,0.4819954302336493,1541
2020-05-16 09:00:00,LlT2YUhhzqhg5Sw,847.2333333333331,829.0733333333335,1091.2666666666669,282603135.2666667,30.441318862068968,48.825895,0.6565032462068967,0.5494455639485784,1541
2020-05-16 09:15:00,LlT2YUhhzqhg5Sw,901.5866666666666,882.04,1309.2666666666669,282603353.2666667,31.131299866666662,51.06770406666666,0.7055703729999999,0.584694646711082,1541
2020-05-16 09:30:00,LlT2YUhhzqhg5Sw,962.3266666666668,941.12,1540.3333333333333,282603584.3333334,31.737163266666663,54.30058103333333,0.7526609196666668,0.6240855939757908,1541
2020-05-16 09:45:00,LlT2YUhhzqhg5Sw,1008.4642857142856,986.0285714285712,1774.2142857142856,282603818.2142857,32.11526058620689,56.264713862068966,0.7908359968965514,0.6540066430180029,1541
2020-05-16 10:00:00,LlT2YUhhzqhg5Sw,1052.0800000000002,1028.42,2025.0666666666668,282604069.0666666,32.42292273333334,56.885681000000005,0.821054863,0.6822921929248383,1541
2020-05-16 10:15:00,LlT2YUhhzqhg5Sw,1083.093333333333,1058.5599999999995,2284.7333333333327,282604328.73333335,32.974314482758615,58.694732793103455,0.850826361724138,0.702404879421976,1541
2020-05-16 10:30:00,LlT2YUhhzqhg5Sw,1132.72,1106.7866666666664,2563.5333333333333,282604607.53333336,33.75172126666666,59.498480466666656,0.8944378663333334,0.734588636576898,1541
2020-05-16 10:45:00,LlT2YUhhzqhg5Sw,1128.7733333333333,1102.58,2840.866666666667,282604884.8666666,33.87341937931034,59.90787155172414,0.8842393555172413,0.7320291545463077,1541
2020-05-16 11:00:00,LlT2YUhhzqhg5Sw,1171.9071428571433,1142.85,3115.714285714286,282605159.71428573,34.151093499999995,61.63474146666668,0.9198567633333332,0.7600021808268211,1541
2020-05-16 11:15:00,LlT2YUhhzqhg5Sw,1186.12,1156.62,3398.7333333333336,282605442.73333335,34.838311733333335,62.845888866666655,0.930322056,0.7692194660786338,1541
2020-05-16 11:30:00,LlT2YUhhzqhg5Sw,1265.8333333333337,1234.1933333333334,3697.6666666666665,282605741.6666667,34.8309061724138,63.092098931034485,0.9810386655172416,0.8209149502674302,1541
2020-05-16 11:45:00,LlT2YUhhzqhg5Sw,1254.0866666666668,1222.7199999999998,4013.3333333333335,282606057.3333334,35.47820933333332,63.82718396666667,0.9896192403333331,0.8132970324669234,1541
2020-05-16 12:00:00,LlT2YUhhzqhg5Sw,1105.3399999999997,1078.9533333333331,4316.533333333336,282606360.5333333,36.231302137931024,66.0162788275862,0.9797943403448274,0.7168322299896781,1541
2020-05-16 12:15:00,LlT2YUhhzqhg5Sw,831.3357142857144,813.3071428571427,4524.357142857143,282606568.35714287,36.358955866666655,62.1692596,0.6037395006666664,0.5391356812758886,1541
2020-05-16 12:30:00,LlT2YUhhzqhg5Sw,918.94,898.7333333333332,4753.999999999999,282606798.00000006,35.73488673333333,55.99414356666667,0.731962184,0.5959485854368022,1541
2020-05-16 12:45:00,LlT2YUhhzqhg5Sw,715.2266666666667,700.3266666666666,4947.8,282606991.8,35.67410289655172,53.97351393103448,0.4870487120689654,0.4638369428544619,1541
2020-05-16 13:00:00,LlT2YUhhzqhg5Sw,907.2133333333333,887.4333333333334,5153.6,282607197.6,35.51978066666666,53.70854493333333,0.70216736,0.5883436379844234,1541
2020-05-16 13:15:00,LlT2YUhhzqhg5Sw,801.06,783.94,5379.733333333334,282607423.73333335,35.95901182758621,54.6805472413793,0.6825979027586205,0.5195013535704233,1541
2020-05-16 13:30:00,LlT2YUhhzqhg5Sw,1068.5285714285717,1043.7357142857145,5581.428571428572,282607625.42857134,36.162999766666665,57.33585800000001,0.8414354963333333,0.6929593778066733,1541
2020-05-16 13:45:00,LlT2YUhhzqhg5Sw,620.2266666666667,607.4266666666667,5811.6,282607855.6,35.903057700000005,52.909612033333325,0.4480849389999999,0.4022277892465047,1541
2020-05-16 14:00:00,LlT2YUhhzqhg5Sw,688.86,674.5666666666668,5951.9333333333325,282607995.93333334,35.1703901724138,48.407383448275866,0.634171807586207,0.4467377005723938,1541
2020-05-16 14:15:00,LlT2YUhhzqhg5Sw,1041.4666666666665,1017.76,6164.8,282608208.8,35.07013266666666,47.87680756666668,0.713821422,0.6754092615182509,1541
2020-05-16 14:30:00,LlT2YUhhzqhg5Sw,1132.2333333333331,1105.94,6439.9333333333325,282608483.9333334,35.35950041379311,51.45765844827587,0.7975343986206896,0.73427302477245,1541
2020-05-16 14:45:00,LlT2YUhhzqhg5Sw,666.3785714285715,652.5571428571429,6664.928571428571,282608708.9285714,35.03316013333334,47.3765094,0.464079111,0.4321581028230942,1541
2020-05-16 15:00:00,LlT2YUhhzqhg5Sw,630.0999999999999,617.1866666666666,6823.6,282608867.6,34.605278500000004,44.74481596666666,0.443339748,0.4086308177723562,1541
2020-05-16 15:15:00,LlT2YUhhzqhg5Sw,450.73333333333335,442.51333333333326,6951.733333333333,282608995.73333335,34.166512275862075,40.970847448275855,0.304116098275862,0.292308412311157,1541
2020-05-16 15:30:00,LlT2YUhhzqhg5Sw,547.8466666666665,537.0666666666666,7085.133333333333,282609129.1333333,34.53725489999999,42.3535389,0.3934120083333333,0.3552880993713052,1541
