DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-15 12:00:00,zVJPv84UY57bAof,6880.875,673.6875,2432.25,7118583.25,31.305375066666663,49.183583533333326,0.5149625866666667,0.4381640205927321,15703
2020-05-15 12:15:00,zVJPv84UY57bAof,7911.142857,773.8571429,2600.857143,7118751.857,31.50729773333333,49.84449266666666,0.7878660286666666,0.5037699655503978,15703
2020-05-15 12:30:00,zVJPv84UY57bAof,8750.0,855.275,2839.5,7118990.5,32.147684733333335,52.35325513333333,0.6492476293333334,0.557187157183702,15703
2020-05-15 12:45:00,zVJPv84UY57bAof,9689.142857,947.1285714,3054.142857,7119205.143,32.39142040000001,50.631239933333326,0.761243312,0.616990395890126,15703
2020-05-15 13:00:00,zVJPv84UY57bAof,5446.875,533.8625,3254.125,7119405.125,32.622796071428574,49.610767714285714,0.4160351014285714,0.3468490053468545,15703
2020-05-15 13:15:00,zVJPv84UY57bAof,6664.571429,652.8,3405.0,7119556.0,32.49706446666666,47.01116133333333,0.489243946,0.4243901266711123,15703
2020-05-15 13:30:00,zVJPv84UY57bAof,7832.875,766.7375,3579.375,7119730.375,32.52462140000001,46.66986293333333,0.574561224,0.4987859832943189,15703
2020-05-15 13:45:00,zVJPv84UY57bAof,7835.571429,767.0142857,3774.571429,7119925.571,32.67847086666667,47.516884133333335,0.560985624,0.498957687935354,15703
2020-05-15 14:00:00,zVJPv84UY57bAof,10144.125,991.75,3988.0,7120139.0,33.763185400000005,49.80390433333333,0.7350834633333333,0.6459629909561282,15703
2020-05-15 14:15:00,zVJPv84UY57bAof,11908.0,1162.028571,4265.285714,7120416.286,34.13076993333335,55.030613,0.8936614913333333,0.7582839620278313,15703
2020-05-15 14:30:00,zVJPv84UY57bAof,6515.875,637.5625,4511.375,7120662.375,34.08138426666667,54.51913673333334,0.466788824,0.4149213563216405,15703
2020-05-15 14:45:00,zVJPv84UY57bAof,7319.285714,716.4857143,4663.285714,7120814.286,33.69572221428571,47.618194642857134,0.5421384957142857,0.4660813713827363,15703
2020-05-15 15:00:00,zVJPv84UY57bAof,6074.5,595.2625,4829.875,7120980.875,33.89057606666666,46.02908119999999,0.3988885433333333,0.3868152441499883,15703
2020-05-15 15:15:00,zVJPv84UY57bAof,5732.428571,561.8,4985.857143,7121136.857,34.043744000000004,44.28609193333333,0.4472921486666666,0.3650326376267567,15703
2020-05-15 15:30:00,zVJPv84UY57bAof,7732.714286,756.9142857,5128.571429,7121279.571,34.40285233333333,46.7442812,0.5651963973333332,0.4924078960377303,15703
2020-05-15 15:45:00,zVJPv84UY57bAof,4972.875,487.4875,5275.0,7121426.0,34.430942666666674,43.9206158,0.3462306933333333,0.3166653810605602,15703
2020-05-15 16:00:00,zVJPv84UY57bAof,5172.857143,507.3,5412.571429,7121563.571,34.38115033333334,43.332853333333325,0.3581823699999999,0.3293999504029231,15703
2020-05-15 16:15:00,zVJPv84UY57bAof,4719.0,463.025,5526.75,7121677.75,34.12625693333333,41.007431933333336,0.3288961193333332,0.3004989936857017,15703
2020-05-15 16:30:00,zVJPv84UY57bAof,4927.571429,483.2285714,5650.857143,7121801.857,34.35660993333333,41.28059066666666,0.344954196,0.3137805161536162,15703
2020-05-15 16:45:00,zVJPv84UY57bAof,3702.5,363.8875,5756.75,7121907.75,33.86159653333333,39.419075933333325,0.260346758,0.2357697656540179,15703
2020-05-15 17:00:00,zVJPv84UY57bAof,2344.0,229.8142857,5830.857143,7121981.857,33.443313571428575,36.82670364285714,0.1668127414285714,0.1492624795929825,15703
2020-05-15 17:15:00,zVJPv84UY57bAof,2339.375,229.3875,5889.25,7122040.25,33.30025473333334,35.852207400000005,0.1738986373333333,0.1489679663813283,15703
2020-05-15 17:30:00,zVJPv84UY57bAof,1173.25,114.375,5927.5,7122078.5,33.03212220000001,34.3384004,0.08716189,0.0747108379618032,15703
2020-05-15 17:45:00,zVJPv84UY57bAof,519.25,50.225,5948.75,7122099.75,32.311871133333334,31.54853933333333,0.0384030336,0.0330650778705871,15703
2020-05-15 18:00:00,zVJPv84UY57bAof,296.2857143,28.64285714,5959.0,7122110.0,31.13241364285714,30.225331,0.0225449364285714,0.0188670394131382,15703
2020-05-15 18:15:00,zVJPv84UY57bAof,86.5,8.3375,5963.5,7122114.5,29.243110933333337,28.6825074,0.00914994484,0.0055081930395874,15703
2020-05-15 18:30:00,zVJPv84UY57bAof,0.0,0.0,5965.0,7122116.0,28.495518,27.285992266666668,0.001841024544,0.0,15703
2020-05-15 18:45:00,zVJPv84UY57bAof,0.0,0.0,5965.0,7122116.0,27.8840638,25.96194653333333,0.0,0.0,15703
2020-05-15 19:00:00,zVJPv84UY57bAof,0.0,0.0,5965.0,7122116.0,27.455975400000003,25.38531306666667,0.0,0.0,15703
2020-05-15 19:15:00,zVJPv84UY57bAof,0.0,0.0,5965.0,7122116.0,27.0975484,25.200846400000003,0.0,0.0,15703
2020-05-15 19:30:00,zVJPv84UY57bAof,0.0,0.0,5965.0,7122116.0,27.01870113333333,25.745267733333336,0.00012538276,0.0,15703
2020-05-15 19:45:00,zVJPv84UY57bAof,0.0,0.0,5965.0,7122116.0,23.787237466666667,22.5114056,0.000100219904,0.0,15703
2020-05-15 20:00:00,zVJPv84UY57bAof,0.0,0.0,5965.0,7122116.0,22.66317964285714,20.29072571428572,0.0,0.0,15703
2020-05-15 20:15:00,zVJPv84UY57bAof,0.0,0.0,5965.0,7122116.0,23.412097066666668,20.736596666666667,0.0,0.0,15703
2020-05-15 20:30:00,zVJPv84UY57bAof,0.0,0.0,5965.0,7122116.0,22.30098866666667,20.375416933333337,0.0,0.0,15703
2020-05-15 20:45:00,zVJPv84UY57bAof,0.0,0.0,5965.0,7122116.0,22.0374816,20.312805133333327,0.0,0.0,15703
2020-05-15 21:00:00,zVJPv84UY57bAof,0.0,0.0,5965.0,7122116.0,22.168518066666667,20.6512674,0.0,0.0,15703
2020-05-15 21:15:00,zVJPv84UY57bAof,0.0,0.0,5965.0,7122116.0,22.1193604,20.632086200000003,0.0,0.0,15703
2020-05-15 21:30:00,zVJPv84UY57bAof,0.0,0.0,5965.0,7122116.0,22.221250333333334,20.75869966666667,0.0,0.0,15703
2020-05-15 21:45:00,zVJPv84UY57bAof,0.0,0.0,5965.0,7122116.0,22.236828466666665,20.914416666666668,0.0,0.0,15703
2020-05-15 22:00:00,zVJPv84UY57bAof,0.0,0.0,5965.0,7122116.0,22.22185842857143,20.895703928571425,0.0,0.0,15703
2020-05-15 22:15:00,zVJPv84UY57bAof,0.0,0.0,5965.0,7122116.0,22.149312533333333,20.732185866666665,0.0,0.0,15703
2020-05-15 22:30:00,zVJPv84UY57bAof,0.0,0.0,5965.0,7122116.0,22.104713866666668,20.82985206666667,0.0,0.0,15703
2020-05-15 22:45:00,zVJPv84UY57bAof,0.0,0.0,5965.0,7122116.0,22.057079933333338,21.072275666666663,0.0,0.0,15703
2020-05-15 23:00:00,zVJPv84UY57bAof,0.0,0.0,5965.0,7122116.0,22.23601830769231,21.241316538461536,0.0,0.0,15703
2020-05-16 02:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7122116.0,21.68216,20.072144,0.0,0.0,15703
2020-05-16 02:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7122116.0,21.6884114,19.9192038,0.0,0.0,15703
2020-05-16 02:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7122116.0,21.510408533333337,19.59269193333333,0.0,0.0,15703
2020-05-16 02:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7122116.0,21.496287,19.6248698,0.0,0.0,15703
2020-05-16 03:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7122116.0,21.6459126,20.065205933333328,0.0,0.0,15703
2020-05-16 03:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7122116.0,21.674314200000005,20.11216013333333,0.0,0.0,15703
2020-05-16 03:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7122116.0,21.73142093333333,20.351884,0.0,0.0,15703
2020-05-16 03:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7122116.0,21.78016573333333,20.50589406666667,0.0,0.0,15703
2020-05-16 04:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7122116.0,21.85855535714285,20.81391042857143,0.0,0.0,15703
2020-05-16 04:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7122116.0,21.89991073333333,20.712640333333333,0.0,0.0,15703
2020-05-16 04:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7122116.0,21.92704853333333,20.72603773333333,0.0,0.0,15703
2020-05-16 04:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7122116.0,22.028684400000003,20.796402866666664,0.0,0.0,15703
2020-05-16 05:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7122116.0,21.93278,20.6822592,0.0,0.0,15703
2020-05-16 05:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7122116.0,21.866251666666663,20.472369333333333,0.0,0.0,15703
2020-05-16 05:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7122116.0,21.876585066666664,20.760192866666667,0.0,0.0,15703
2020-05-16 05:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7122116.0,21.959989266666664,20.5434348,0.0001471694642,0.0,15703
2020-05-16 06:00:00,zVJPv84UY57bAof,41.42857143,4.0,0.0,7122116.0,21.9232375,20.25681407142857,0.0062059593785714,0.0026381106218587,15703
2020-05-16 06:15:00,zVJPv84UY57bAof,334.25,32.3,3.625,7122119.625,21.860400400000003,20.4303872,0.0236337368666666,0.0212845494044174,15703
2020-05-16 06:30:00,zVJPv84UY57bAof,698.7142857,67.72857143,16.28571429,7122132.286,21.985833666666664,21.195638,0.0495149681333333,0.0444931001751798,15703
2020-05-16 06:45:00,zVJPv84UY57bAof,1125.75,109.475,38.375,7122154.375,22.13967073333333,22.189410333333328,0.0792696434666666,0.0716861076799488,15703
2020-05-16 07:00:00,zVJPv84UY57bAof,1555.285714,152.0428571,70.42857143,7122186.429,22.45271393333333,23.1112346,0.1090379683333333,0.0990383114962382,15703
2020-05-16 07:15:00,zVJPv84UY57bAof,1979.375,194.0125,113.875,7122229.875,22.6524518,24.241701266666663,0.1381154516666666,0.1260436947714846,15703
2020-05-16 07:30:00,zVJPv84UY57bAof,2494.857143,244.6285714,167.5714286,7122283.571,22.97513853333333,25.668487533333334,0.1741175246666666,0.1588688410385854,15703
2020-05-16 07:45:00,zVJPv84UY57bAof,3400.571429,334.2,234.1428571,7122350.143,23.38855407142857,27.937476071428577,0.2436428057142857,0.216543397408529,15703
2020-05-16 08:00:00,zVJPv84UY57bAof,4170.125,409.6625,328.625,7122444.625,23.8905234,30.79129613333333,0.2980529893333333,0.2655474392972212,15703
2020-05-16 08:15:00,zVJPv84UY57bAof,4703.857143,461.3142857,440.1428571,7122556.143,24.42785433333333,33.0092104,0.3386504113333334,0.2995347187778766,15703
2020-05-16 08:30:00,zVJPv84UY57bAof,5958.625,583.8625,568.125,7122684.125,25.166898466666662,36.606188800000005,0.4275489526666667,0.3794364942255699,15703
2020-05-16 08:45:00,zVJPv84UY57bAof,6489.714286,635.7428571,724.0,7122840.0,25.757175666666665,38.892010733333336,0.4700814853333333,0.4132554804515199,15703
2020-05-16 09:00:00,zVJPv84UY57bAof,6388.875,625.8875,882.625,7122998.625,25.999422266666667,38.70590013333334,0.4611857686666666,0.4068341827259456,15703
2020-05-16 09:15:00,zVJPv84UY57bAof,5959.0,583.9,1031.571429,7123147.571,26.297007333333337,39.343784466666655,0.41958991,0.3794603736751635,15703
2020-05-16 09:30:00,zVJPv84UY57bAof,5915.0,579.6,1176.625,7123292.625,26.59366866666667,39.879952333333335,0.420493884,0.3766585182561826,15703
2020-05-16 09:45:00,zVJPv84UY57bAof,6979.428571,683.5285714,1331.285714,7123447.286,27.030969466666665,41.825665333333326,0.5405936786666665,0.4444397673419655,15703
2020-05-16 10:00:00,zVJPv84UY57bAof,6700.625,656.2375,1511.5,7123627.5,27.611354533333337,46.072651933333326,0.491453022,0.4266859651547478,15703
2020-05-16 10:15:00,zVJPv84UY57bAof,6805.142857,666.3714286,1660.142857,7123776.143,27.93121328571429,44.468571,0.4697288307142857,0.4333415088823778,15703
2020-05-16 10:30:00,zVJPv84UY57bAof,8549.125,836.4125,1855.0,7123971.0,28.2829874,48.962665,0.654436842,0.5443957320180705,15703
2020-05-16 10:45:00,zVJPv84UY57bAof,8204.571429,802.9285714,2063.714286,7124179.714,28.78232633333333,50.154118,0.5955213746666665,0.5224550663354438,15703
2020-05-16 11:00:00,zVJPv84UY57bAof,7842.875,767.6375,2252.75,7124368.75,29.1554974,49.15606886666666,0.5752638966666666,0.4994227686168145,15703
2020-05-16 11:15:00,zVJPv84UY57bAof,7518.285714,736.0857143,2444.857143,7124560.857,29.3643758,48.12385466666667,0.5423748746666666,0.4787533993003999,15703
2020-05-16 11:30:00,zVJPv84UY57bAof,7308.625,715.5875,2625.875,7124741.875,29.6892496,46.51825533333333,0.4934305533333333,0.4654025127624839,15703
2020-05-16 11:45:00,zVJPv84UY57bAof,8555.285714,837.0428571,2812.0,7124928.0,29.8473918,47.0438902,0.62278731,0.5447880372431998,15703
2020-05-16 12:00:00,zVJPv84UY57bAof,9293.714286,909.0142857,3019.571429,7125135.571,30.089862066666665,50.091819333333326,0.6620043019999999,0.5918100848793028,15703
2020-05-16 12:15:00,zVJPv84UY57bAof,8194.75,801.9375,3245.0,7125361.0,30.376898714285712,48.67528185714285,0.5404251285714285,0.5218296521521305,15703
2020-05-16 12:30:00,zVJPv84UY57bAof,10059.14286,983.5,3455.714286,7125571.714,30.8864686,50.44957046666666,0.76711941,0.640551453013501,15703
2020-05-16 12:45:00,zVJPv84UY57bAof,11269.75,1100.35,3715.875,7125831.875,31.2210448,54.23274553333334,0.8122406413333334,0.7176411388195458,15703
2020-05-16 13:00:00,zVJPv84UY57bAof,8504.285714,832.0714286,3964.428571,7126080.429,31.31397713333333,52.8518024,0.636164586,0.5415404320984719,15703
2020-05-16 13:15:00,zVJPv84UY57bAof,10966.625,1071.625,4198.875,7126314.875,31.66299653333333,52.0534832,0.7332435986666667,0.6983385837313961,15703
2020-05-16 13:30:00,zVJPv84UY57bAof,8279.285714,810.1,4438.142857,7126554.143,31.617256666666663,49.747872,0.5838647386666667,0.5272127623423196,15703
2020-05-16 13:45:00,zVJPv84UY57bAof,7445.375,728.9125,4619.625,7126735.625,31.3661072,47.2997298,0.5023924839999999,0.474110552047612,15703
2020-05-16 14:00:00,zVJPv84UY57bAof,6697.142857,655.9571429,4797.571429,7126913.571,31.42362873333333,46.57489593333333,0.435684946,0.4264642273994247,15703
2020-05-16 14:15:00,zVJPv84UY57bAof,8377.75,819.775,4977.625,7127093.625,31.98976833333333,47.82889013333333,0.5959771373333332,0.5334828235538012,15703
2020-05-16 14:30:00,zVJPv84UY57bAof,7516.857143,735.9142857,5186.285714,7127302.286,32.24326421428572,48.35548621428571,0.5345009864285714,0.4786624299959057,15703
2020-05-16 14:45:00,zVJPv84UY57bAof,7338.625,718.5625,5366.125,7127482.125,32.3501976,46.20359726666666,0.5149644066666667,0.4673128687299709,15703
2020-05-16 15:00:00,zVJPv84UY57bAof,7258.428571,710.7857143,5544.428571,7127660.429,32.436879733333335,45.77020906666667,0.5036263826666665,0.4622060778395944,15703
2020-05-16 15:15:00,zVJPv84UY57bAof,6017.125,589.55,5711.75,7127827.75,32.52414946666667,45.840537533333325,0.419735824,0.3831616883621695,15703
2020-05-16 15:30:00,zVJPv84UY57bAof,5017.571429,491.9,5845.428571,7127961.429,32.328025399999994,43.170092666666655,0.349962358,0.3195115840560771,15703
2020-05-16 15:45:00,zVJPv84UY57bAof,3910.857143,384.2714286,5947.571429,7128063.571,32.103391466666665,39.814438866666656,0.261408532,0.2490376427039708,15703
2020-05-16 16:00:00,zVJPv84UY57bAof,3401.5,334.3875,6039.375,7128155.375,32.029101733333334,37.712012,0.2276812526666666,0.2166025274468985,15703
2020-05-16 16:15:00,zVJPv84UY57bAof,2845.0,279.1285714,6116.714286,7128232.714,31.9597596,36.301157466666666,0.191869824,0.1811654242500151,15703
2020-05-16 16:30:00,zVJPv84UY57bAof,2625.875,257.525,6184.125,7128300.125,31.90710457142857,35.77269607142857,0.1755969835714285,0.1672118658708289,15703
2020-05-16 16:45:00,zVJPv84UY57bAof,2221.571429,217.8142857,6243.142857,7128359.143,31.88745533333333,34.781236066666665,0.150128168,0.1414664078862908,15703
2020-05-16 17:00:00,zVJPv84UY57bAof,1979.25,194.025,6294.875,7128410.875,31.747082466666665,33.73915806666666,0.1337432077333333,0.1260357349549534,15703
2020-05-16 17:15:00,zVJPv84UY57bAof,1613.285714,157.8571429,6339.428571,7128455.429,31.540801866666666,32.74589640000001,0.109053603,0.102731666366713,15703
2020-05-16 17:30:00,zVJPv84UY57bAof,1182.875,115.025,6373.875,7128489.875,31.300166866666668,31.599767866666667,0.0795873111333333,0.0753237438347053,15703
2020-05-16 17:45:00,zVJPv84UY57bAof,755.1428571,73.22857143,6397.571429,7128513.571,31.0485982,30.124161733333327,0.0504507636666666,0.0480863887788717,15703
2020-05-16 18:00:00,zVJPv84UY57bAof,390.75,37.75,6411.875,7128527.875,30.311684133333333,28.36227433333333,0.0262128633333333,0.0248823864765178,15703
2020-05-16 18:15:00,zVJPv84UY57bAof,122.7142857,11.84285714,6418.0,7128534.0,29.54822573333333,26.94033806666667,0.0088122812133333,0.0078142655994298,15703
2020-05-16 18:30:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,28.97306333333333,25.9079486,0.00035944967324,0.0,15703
2020-05-16 18:45:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,28.6859842,25.503218533333328,0.0,0.0,15703
2020-05-16 19:00:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,28.310195785714285,25.379072142857144,0.0,0.0,15703
2020-05-16 19:15:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,27.9578898,25.1996236,0.0,0.0,15703
2020-05-16 19:30:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,27.57085773333333,25.1651774,0.0,0.0,15703
2020-05-16 19:45:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,27.256431,24.9509702,0.0,0.0,15703
2020-05-16 20:00:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,26.941198600000003,24.4972452,0.0,0.0,15703
2020-05-16 20:15:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,26.701993733333328,24.079714066666664,0.0,0.0,15703
2020-05-16 20:30:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,26.483793,23.827305133333336,0.0,0.0,15703
2020-05-16 20:45:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,26.312024857142852,23.62220114285714,0.0,0.0,15703
2020-05-16 21:00:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,26.0082478,23.321525066666663,0.0,0.0,15703
2020-05-16 21:15:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,25.61655473333333,22.952588,0.0,0.0,15703
2020-05-16 21:30:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,25.28644193333333,22.64899693333333,0.0,0.0,15703
2020-05-16 21:45:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,25.1239094,22.43270273333333,0.0,0.0,15703
2020-05-16 22:00:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,25.0534728,22.2860412,0.0,0.0,15703
2020-05-16 22:15:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,24.8400106,22.0829142,0.0,0.0,15703
2020-05-16 22:30:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,24.612066533333333,21.97715853333333,0.0,0.0,15703
2020-05-16 22:45:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,24.492980857142857,22.052697285714284,0.0,0.0,15703
2020-05-16 23:00:00,zVJPv84UY57bAof,0.0,0.0,6419.0,7128535.0,24.461625066666663,22.18635246666667,0.0,0.0,15703
