DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-19 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593612048.0,25.120121466666664,24.0431886,0.0,0.0,1541
2020-05-19 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593612048.0,25.10805341379309,23.9891051724138,0.0,0.0,1541
2020-05-19 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593612048.0,25.09842243333333,23.912918933333334,0.0,0.0,1541
2020-05-19 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593612048.0,25.01160706896552,23.79802844827586,0.0,0.0,1541
2020-05-19 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593612048.0,24.96392923333333,23.693600433333334,0.0,0.0,1541
2020-05-19 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593612048.0,24.875560466666663,23.604404766666665,0.0,0.0,1541
2020-05-19 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593612048.0,24.855137137931035,23.588394655172408,0.0003547446068965,0.0,1541
2020-05-19 06:00:00,mqwcsP2rE7J0TFp,8.866666666666667,8.573333333333334,0.6,593612048.5999999,24.819869,23.79692286666667,0.0088200197566666,0.005750187670076,1541
2020-05-19 06:15:00,mqwcsP2rE7J0TFp,50.07999999999999,48.44666666666667,7.8,593612055.8000001,24.82713465517241,24.33462103448276,0.0355508631724138,0.0324777517124894,1541
2020-05-19 06:30:00,mqwcsP2rE7J0TFp,85.05333333333331,82.54,24.0,593612072.0,24.917694,24.800521900000003,0.0578894304333333,0.0551585671389696,1541
2020-05-19 06:45:00,mqwcsP2rE7J0TFp,122.82142857142856,119.45,48.85714285714286,593612096.8571428,25.0238301,25.534048433333336,0.0836488363333333,0.0796518343074303,1541
2020-05-19 07:00:00,mqwcsP2rE7J0TFp,149.23333333333332,145.60666666666663,80.6,593612128.6,25.170778517241374,26.24912437931035,0.1025722453448275,0.0967804142816927,1541
2020-05-19 07:15:00,mqwcsP2rE7J0TFp,329.16,323.2666666666667,136.13333333333335,593612184.1333334,25.621686733333338,28.534140033333337,0.2387451663333333,0.2134659894904758,1541
2020-05-19 07:30:00,mqwcsP2rE7J0TFp,480.88000000000005,471.58,241.46666666666664,593612289.4666666,26.388763413793104,32.45415948275862,0.3529456655172413,0.3118590503894154,1541
2020-05-19 07:45:00,mqwcsP2rE7J0TFp,470.50666666666666,461.52,359.5333333333334,593612407.5333333,26.525773066666662,32.451766133333344,0.3446251163333333,0.3051317631603641,1541
2020-05-19 08:00:00,mqwcsP2rE7J0TFp,478.41428571428577,469.1499999999999,478.9285714285714,593612526.9285715,26.654752586206893,32.383876379310344,0.3126744565517241,0.3102599917559217,1541
2020-05-19 08:15:00,mqwcsP2rE7J0TFp,453.5733333333334,445.1333333333334,586.5333333333334,593612634.5333333,26.52682696666667,31.77521156666667,0.3516789246666667,0.2941502017453318,1541
2020-05-19 08:30:00,mqwcsP2rE7J0TFp,549.5799999999999,538.7266666666668,718.4666666666668,593612766.4666667,26.87569363333333,33.99969796666668,0.3633468526666667,0.3564121962090644,1541
2020-05-19 08:45:00,mqwcsP2rE7J0TFp,311.74000000000007,306.16666666666674,821.8666666666666,593612869.8666667,26.747689,32.03219493103448,0.2290580524137931,0.2021688162709956,1541
2020-05-19 09:00:00,mqwcsP2rE7J0TFp,502.24000000000007,492.6133333333332,921.2666666666664,593612969.2666668,27.43573093333333,35.84101773333334,0.4922465099999999,0.3257113821901098,1541
2020-05-19 09:15:00,mqwcsP2rE7J0TFp,410.46428571428567,403.1571428571429,1033.2142857142858,593613081.2142856,27.386309241379315,34.54598362068967,0.2753400410344827,0.2661932339910722,1541
2020-05-19 09:30:00,mqwcsP2rE7J0TFp,327.6533333333333,322.14666666666653,1124.7999999999995,593613172.8,27.299538166666665,32.5958526,0.2372463603333332,0.2124888899315004,1541
2020-05-19 09:45:00,mqwcsP2rE7J0TFp,316.2,310.94666666666666,1204.2,593613252.2,27.278511793103448,31.882327413793107,0.2245894565517241,0.2050612039035376,1541
2020-05-19 10:00:00,mqwcsP2rE7J0TFp,395.96,388.9666666666667,1289.2666666666669,593613337.2666667,27.565809133333328,32.14256796666667,0.2635695233333332,0.2567869522379656,1541
2020-05-19 10:15:00,mqwcsP2rE7J0TFp,158.57142857142858,154.81428571428572,391.4285714285714,296806711.1428572,28.93706556666666,41.523643,0.7757806623333334,0.1028363315862143,1541
2020-05-19 10:30:00,mqwcsP2rE7J0TFp,1191.9600000000005,1162.9333333333336,1524.2666666666669,593613572.2666667,29.899837965517246,47.6299161724138,0.7823134841379311,0.7730068077320076,1541
2020-05-19 10:45:00,mqwcsP2rE7J0TFp,1182.8199999999997,1153.986666666667,1819.1333333333328,593613867.1333332,30.44308386666667,48.417112166666655,0.883623795,0.7670793586375152,1541
2020-05-19 11:00:00,mqwcsP2rE7J0TFp,1041.0133333333335,1016.6533333333332,2079.7333333333336,593614127.7333332,30.64996444827586,49.40851693103448,0.9527868706896552,0.6751152669606834,1541
2020-05-19 11:15:00,mqwcsP2rE7J0TFp,1312.6133333333332,1279.8066666666664,2374.4666666666667,593614422.4666667,30.9685251,50.26547433333333,0.9542261986666664,0.8512525945388009,1541
2020-05-19 11:30:00,mqwcsP2rE7J0TFp,932.692857142857,909.3785714285711,2636.928571428571,593614684.9285715,31.455090862068964,51.00279793103448,0.9315328379310344,0.6048675526816714,1541
2020-05-19 11:45:00,mqwcsP2rE7J0TFp,1273.506666666667,1242.0533333333333,2922.4666666666667,593614970.4666667,31.76743353333333,50.95129696666665,0.9472872033333332,0.8258912404992027,1541
2020-05-19 12:00:00,mqwcsP2rE7J0TFp,1332.7466666666664,1299.4333333333334,3243.4,593615291.4,32.061154310344826,51.70768065517242,0.9674634931034484,0.8643094116543117,1541
2020-05-19 12:15:00,mqwcsP2rE7J0TFp,1272.8666666666668,1241.2933333333333,3569.1333333333328,593615617.1333332,32.56087253333334,52.5582591,0.922836151,0.8254761893591069,1541
2020-05-19 12:30:00,mqwcsP2rE7J0TFp,1150.2733333333335,1122.66,3876.0666666666666,593615924.0666666,32.68662231034483,52.33079479310344,0.8343676568965516,0.7459722787838982,1541
2020-05-19 12:45:00,mqwcsP2rE7J0TFp,1194.5642857142857,1165.3000000000002,4150.714285714286,593616198.7142857,32.76796153333333,50.572105,0.8438206080000001,0.7746957323489592,1541
2020-05-19 13:00:00,mqwcsP2rE7J0TFp,1287.8733333333332,1255.8333333333337,4443.333333333334,593616491.3333334,33.02636206896551,50.01087920689656,0.7695755772413791,0.8352082739044759,1541
2020-05-19 13:15:00,mqwcsP2rE7J0TFp,1283.893333333333,1251.993333333333,4752.533333333334,593616800.5333333,33.465824399999995,51.61920369999999,0.90615994,0.8326271746270056,1541
2020-05-19 13:30:00,mqwcsP2rE7J0TFp,1227.7600000000002,1198.0400000000002,5076.733333333335,593617124.7333333,33.95278820689655,53.399306620689664,0.839523890689655,0.7962237308811113,1541
2020-05-19 13:45:00,mqwcsP2rE7J0TFp,1038.12,1014.82,5345.466666666665,593617393.4666667,33.5244263,50.37124133333332,0.6888711973333332,0.6732388899315005,1541
2020-05-19 14:00:00,mqwcsP2rE7J0TFp,939.6428571428572,918.9285714285712,5583.714285714284,593617631.7142857,33.976512896551725,49.866708,0.6510980537931034,0.6093747486561484,1541
2020-05-19 14:15:00,mqwcsP2rE7J0TFp,1052.6866666666667,1028.993333333333,5827.533333333334,593617875.5333333,34.40232743333333,50.24767436666668,0.7018116086666665,0.682685626818054,1541
2020-05-19 14:30:00,mqwcsP2rE7J0TFp,880.1666666666665,861.0066666666668,6065.733333333334,593618113.7333335,34.51084996666668,49.6829406,0.6089637913333333,0.5708034038660036,1541
2020-05-19 14:45:00,mqwcsP2rE7J0TFp,688.4266666666665,674.1733333333333,6262.866666666668,593618310.8666666,34.437600862068955,46.93042603448275,0.4982356875862069,0.4464566763629539,1541
2020-05-19 15:00:00,mqwcsP2rE7J0TFp,538.2933333333334,527.6266666666667,6405.0,593618453.0,33.798010433333324,42.3022998,0.369271392,0.3490925964155016,1541
2020-05-19 15:15:00,mqwcsP2rE7J0TFp,366.4642857142858,359.87142857142845,6522.571428571428,593618570.5714285,33.23434548275863,40.04291196551724,0.23340347,0.2376584681094921,1541
2020-05-19 15:30:00,mqwcsP2rE7J0TFp,189.64666666666665,185.68666666666664,6585.6,593618633.6,27.055305866666664,29.508684366666667,0.0971562772666666,0.1229891643989865,1541
2020-05-19 15:45:00,mqwcsP2rE7J0TFp,94.35714285714288,91.94285714285716,6623.285714285715,593618671.2857143,24.55274310714285,24.52630835714285,0.0441190209678571,0.061192249560986,1541
2020-05-19 16:15:00,mqwcsP2rE7J0TFp,34.05,32.8875,6643.5,593618691.5,22.933313250000005,21.12170025,0.02300295125,0.0220820176879046,1541
2020-05-19 16:30:00,mqwcsP2rE7J0TFp,84.7142857142857,82.22857142857143,6655.357142857143,593618703.3571428,23.387061931034484,21.8203125862069,0.054725162,0.0549386888564189,1541
2020-05-19 16:45:00,mqwcsP2rE7J0TFp,40.22666666666667,38.900000000000006,6671.799999999999,593618719.8000001,24.308211266666667,22.346285166666664,0.0275732674333333,0.0260876935347658,1541
2020-05-19 17:00:00,mqwcsP2rE7J0TFp,21.306666666666665,20.58,6678.266666666667,593618726.2666668,23.701372896551725,21.968187,0.0159814222241379,0.0138177442056864,1541
2020-05-19 17:15:00,mqwcsP2rE7J0TFp,7.446666666666669,7.18,6682.066666666666,593618730.0666666,23.62663786666667,21.9704834,0.0078289189366666,0.0048292929529886,1541
2020-05-19 17:30:00,mqwcsP2rE7J0TFp,0.0,0.0,6683.0,593618731.0,23.32891844827586,21.96210255172414,0.004388399575862,0.0,1541
2020-05-19 17:45:00,mqwcsP2rE7J0TFp,0.0,0.0,6683.0,593618731.0,22.90583320689656,21.970494827586204,0.0046015545931034,0.0,1541
2020-05-19 18:00:00,mqwcsP2rE7J0TFp,0.0,0.0,6683.0,593618731.0,22.59090876666666,21.751172866666664,0.00270012998,0.0,1541
2020-05-19 18:15:00,mqwcsP2rE7J0TFp,2.5285714285714285,2.442857142857143,6683.0,593618731.0,22.781149333333328,21.412376,0.0057227409633333,0.0016398225847531,1541
2020-05-19 18:30:00,mqwcsP2rE7J0TFp,2.286666666666666,2.2,6683.0,593618731.0,23.76923651724137,21.45997579310345,0.0063741435275862,0.0014829431359669,1541
2020-05-19 18:45:00,mqwcsP2rE7J0TFp,0.0,0.0,6683.0,593618731.0,23.401081366666663,21.83125313333333,0.0022560805666666,0.0,1541
2020-05-19 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,6683.0,593618731.0,24.668545379310345,22.740741689655174,0.0023246097586206,0.0,1541
2020-05-19 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,6683.0,593618731.0,21.648595166666667,20.295639066666663,6.3984133333333324e-06,0.0,1541
2020-05-19 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,6683.0,593618731.0,21.893734620689653,20.521611724137934,5.427619586206896e-05,0.0,1541
2020-05-19 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,6683.0,593618731.0,22.465216933333338,20.90105176666667,0.0002508178,0.0,1541
2020-05-19 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,6683.0,593618731.0,23.660332,21.273469103448274,0.0025417144999999,0.0,1541
2020-05-19 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,6683.0,593618731.0,24.39279383333333,22.76256813333333,0.0028690485799999,0.0,1541
2020-05-19 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,6683.0,593618731.0,24.279873655172413,23.061630758620687,0.0017487525344827,0.0,1541
2020-05-19 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,6683.0,593618731.0,23.86325173333333,22.95575250000001,0.0008765826303333,0.0,1541
2020-05-19 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,6683.0,593618731.0,24.10814589655172,23.08405286206896,0.0003561047920689,0.0,1541
2020-05-19 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,6683.0,593618731.0,24.047049099999995,23.071009333333336,3.839048e-06,0.0,1541
2020-05-19 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,6683.0,593618731.0,24.31994936666667,23.2351491,2.5593588666666667e-06,0.0,1541
2020-05-19 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,6683.0,593618731.0,24.345729620689657,23.295026206896548,0.0,0.0,1541
2020-05-19 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,6683.0,593618731.0,24.287572678571426,23.22814078571428,0.0,0.0,1541
2020-05-20 14:15:00,mqwcsP2rE7J0TFp,1114.4,1088.95,7143.0,593625874.0,34.32369355555555,52.94268122222222,0.7792082066666665,0.7227077976916583,1541
2020-05-20 14:30:00,mqwcsP2rE7J0TFp,1073.5666666666668,1049.3200000000002,7315.4,593626046.4,34.165522233333334,51.36092636666666,0.740106457,0.6962266702636767,1541
2020-05-20 14:45:00,mqwcsP2rE7J0TFp,1017.1933333333336,994.5066666666664,7577.000000000002,593626308.0,34.68678010344828,50.583098310344816,0.698653132413793,0.6596675823402461,1541
2020-05-20 15:00:00,mqwcsP2rE7J0TFp,960.64,939.4866666666665,7817.4,593626548.4,34.696256433333346,49.871641,0.6510247456666666,0.6229917612836634,1541
2020-05-20 15:15:00,mqwcsP2rE7J0TFp,878.08,859.12,8043.733333333331,593626774.7333332,34.74052886206896,49.13013541379309,0.5921279251724137,0.5694501642113167,1541
2020-05-20 15:30:00,mqwcsP2rE7J0TFp,868.5,849.8066666666667,8263.4,593626994.4,34.91765323333333,48.48633400000001,0.5751749540000001,0.5632373674580089,1541
2020-05-20 15:45:00,mqwcsP2rE7J0TFp,790.2600000000001,773.56,8466.133333333333,593627197.1333333,35.11777689655172,47.44648613793103,0.522234634137931,0.5124973655813082,1541
2020-05-20 16:00:00,mqwcsP2rE7J0TFp,604.6142857142855,592.3857142857144,8637.642857142857,593627368.6428571,34.88353173333334,45.30406083333333,0.4040271739999999,0.3921028884435447,1541
2020-05-20 16:15:00,mqwcsP2rE7J0TFp,457.8533333333333,449.3733333333333,8762.733333333334,593627493.7333333,34.4421722413793,41.43351058620691,0.296182354137931,0.2969258562447218,1541
2020-05-20 16:30:00,mqwcsP2rE7J0TFp,373.4866666666666,367.06,8866.000000000004,593627597.0,34.001508766666674,39.39245916666666,0.244076448,0.2422126043914798,1541
2020-05-20 16:45:00,mqwcsP2rE7J0TFp,368.36,362.0466666666666,8954.733333333334,593627685.7333333,33.72384234482759,37.97408410344828,0.2356485999999999,0.2388878718213381,1541
2020-05-20 17:00:00,mqwcsP2rE7J0TFp,311.1133333333333,305.53333333333325,9042.466666666664,593627773.4666666,33.62940656666667,37.57149436666667,0.2062742293333333,0.2017624120296518,1541
2020-05-20 17:15:00,mqwcsP2rE7J0TFp,283.76666666666654,278.33333333333326,9114.4,593627845.4000001,33.378233517241384,36.39362724137931,0.1821361048275861,0.1840276226893121,1541
2020-05-20 17:30:00,mqwcsP2rE7J0TFp,242.82857142857145,238.1285714285714,9178.928571428572,593627909.9285715,33.276536,35.80599556666667,0.1589812296666666,0.1574785553425649,1541
2020-05-20 17:45:00,mqwcsP2rE7J0TFp,170.4733333333333,166.86666666666667,9228.733333333332,593627959.7333333,32.67218623333333,34.304395666666665,0.1115232662999999,0.1105549239936192,1541
2020-05-20 18:00:00,mqwcsP2rE7J0TFp,107.47333333333331,104.46,9263.266666666666,593627994.2666667,32.12889024137931,32.75317803448276,0.0717149450344827,0.0696983273904476,1541
2020-05-20 18:15:00,mqwcsP2rE7J0TFp,54.353333333333325,52.59333333333333,9282.8,593628013.8,31.58542876666668,31.28490096666667,0.0360787077333333,0.0352490827625035,1541
2020-05-20 18:30:00,mqwcsP2rE7J0TFp,15.646666666666665,15.086666666666666,9291.66666666667,593628022.6666667,31.0309585862069,29.939957137931035,0.0110565051413793,0.0101471356854649,1541
2020-05-20 18:45:00,mqwcsP2rE7J0TFp,0.0,0.0,9293.0,593628024.0,30.5501171,28.829000933333337,0.0003645842063333,0.0,1541
2020-05-20 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,9293.0,593628024.0,30.13735451724138,28.26681206896552,0.0,0.0,1541
2020-05-20 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,9293.0,593628024.0,29.7821186,27.898326600000004,0.0,0.0,1541
2020-05-20 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,9293.0,593628024.0,29.3896393,27.706148266666663,0.0,0.0,1541
2020-05-20 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,9293.0,593628024.0,29.00532396551724,27.35719882758621,0.0,0.0,1541
2020-05-20 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,9293.0,593628024.0,28.620362333333336,26.8948649,0.0,0.0,1541
2020-05-20 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,9293.0,593628024.0,28.3833875,26.593303233333337,0.0,0.0,1541
2020-05-20 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,9293.0,593628024.0,28.08839475862069,26.90782748275862,0.0,0.0,1541
2020-05-20 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,9293.0,593628024.0,27.42665943333333,26.8379731,0.0,0.0,1541
2020-05-20 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,9293.0,593628024.0,27.427721862068967,26.25202579310345,0.0,0.0,1541
2020-05-20 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,9293.0,593628024.0,27.547032833333333,25.841535366666665,0.0,0.0,1541
2020-05-20 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,9293.0,593628024.0,27.466087551724147,26.006621000000003,0.0,0.0,1541
2020-05-20 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,9293.0,593628024.0,27.16962063333333,25.81946093333333,0.0,0.0,1541
2020-05-29 16:15:00,mqwcsP2rE7J0TFp,644.6636363636364,631.5363636363636,7480.090909090909,593697457.090909,37.22775545454546,49.11258877272727,0.4472856822727273,0.4180755894546479,1541
2020-05-29 16:30:00,mqwcsP2rE7J0TFp,579.4733333333332,567.8733333333333,7613.466666666669,593697590.4666667,37.406764620689664,48.7054024137931,0.3995272593103447,0.375798543211035,1541
2020-05-29 16:45:00,mqwcsP2rE7J0TFp,498.1066666666666,488.4,7747.466666666665,593697724.4666666,37.3985575,47.04768986666667,0.3459329543333333,0.3230308435769917,1541
2020-05-29 17:00:00,mqwcsP2rE7J0TFp,400.792857142857,393.8071428571429,7854.428571428572,593697831.4285712,37.25479141379312,44.60627572413792,0.2746237575862069,0.2599211442177508,1541
2020-05-29 17:15:00,mqwcsP2rE7J0TFp,318.18666666666667,312.5733333333334,7941.6,593697918.6,37.10092476666666,42.44847923333334,0.2182872136666667,0.2063495918175847,1541
2020-05-29 17:30:00,mqwcsP2rE7J0TFp,234.28,229.72,8010.666666666667,593697987.6666667,36.82863758620689,40.35584441379312,0.1616158465517241,0.1519346579712865,1541
2020-05-29 17:45:00,mqwcsP2rE7J0TFp,155.8466666666667,152.25333333333336,8059.0,593698036.0,36.5074798,38.23906853333332,0.1109071405333333,0.1010692760626818,1541
2020-05-29 18:00:00,mqwcsP2rE7J0TFp,91.46666666666668,88.81333333333333,8089.066666666666,593698066.0666667,35.970144433333324,36.182405566666645,0.0657276798666666,0.0593177254386788,1541
2020-05-29 18:15:00,mqwcsP2rE7J0TFp,36.642857142857146,35.421428571428564,8104.500000000002,593698081.5,35.319178103448266,34.34450782758621,0.0246554272068965,0.0237635306773549,1541
2020-05-29 18:30:00,mqwcsP2rE7J0TFp,16.779999999999998,16.213333333333335,8110.5999999999985,593698087.6000001,34.86204663333333,33.104230699999995,0.0106390969,0.0108821220793844,1541
2020-05-29 18:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,34.235506172413785,32.04101141379311,0.0003823935377241,0.0,1541
2020-05-29 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,33.905494999999995,31.55852056666667,0.0,0.0,1541
2020-05-29 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,33.650812724137936,31.391802551724137,0.0,0.0,1541
2020-05-29 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,33.35302726666668,31.184542700000005,0.0,0.0,1541
2020-05-29 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,32.924453103448286,30.91584524137931,0.0,0.0,1541
2020-05-29 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,32.6156241,30.895663566666663,0.0,0.0,1541
2020-05-29 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,32.25608534482759,30.546981241379303,0.0,0.0,1541
2020-05-29 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,31.889839700000003,30.27932726666667,0.0,0.0,1541
2020-05-29 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,31.234285433333337,29.93442583333333,0.0,0.0,1541
2020-05-29 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,30.585795517241376,29.47653296551724,0.0,0.0,1541
2020-05-29 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,30.055038433333326,28.956928566666665,0.0,0.0,1541
2020-05-29 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,29.67125813793103,28.56394379310344,0.0,0.0,1541
2020-05-29 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,29.299063166666663,28.2344615,0.0,0.0,1541
2020-05-29 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,28.879126000000003,27.775134200000004,0.0,0.0,1541
2020-05-29 22:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,28.595756827586204,27.47134503448276,0.0,0.0,1541
2020-05-29 22:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,28.2120383,27.139359599999995,0.0,0.0,1541
2020-05-29 22:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,27.93107882758621,26.773745758620684,0.0,0.0,1541
2020-05-29 23:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,27.75027870000001,26.60153193333333,0.0,0.0,1541
2020-05-29 23:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,27.6048168,26.344863033333333,0.0,0.0,1541
2020-05-29 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,27.425482586206897,26.055791413793106,0.0,0.0,1541
2020-05-29 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,27.23922823333333,25.907132866666668,0.0,0.0,1541
2020-05-30 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,1622.4,593698089.0,27.099090413793107,25.72224062068966,0.0,0.0,1541
2020-05-30 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,26.999725266666665,25.630884,0.0,0.0,1541
2020-05-30 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,26.9552894,25.73499136666667,0.0,0.0,1541
2020-05-30 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,27.073268344827586,26.24371324137931,0.0,0.0,1541
2020-05-30 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,26.92997463333333,26.3968119,0.0,0.0,1541
2020-05-30 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,26.07999410344828,25.75550365517241,0.0,0.0,1541
2020-05-30 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,24.709818500000004,24.303867566666668,0.0,0.0,1541
2020-05-30 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,24.5050355,23.77980353333333,0.0,0.0,1541
2020-05-30 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,24.03427651724138,23.420100793103448,0.0,0.0,1541
2020-05-30 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.561014833333328,23.014751166666667,0.0,0.0,1541
2020-05-30 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.44592420689656,22.826087758620687,0.0,0.0,1541
2020-05-30 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.590169300000007,23.091042100000003,0.0,0.0,1541
2020-05-30 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.707537586206893,23.256745620689657,0.0,0.0,1541
2020-05-30 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.60865073333333,22.961358666666666,0.0,0.0,1541
2020-05-30 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.66515603333333,22.8551992,0.0,0.0,1541
2020-05-30 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.861258344827583,22.988277000000004,0.0,0.0,1541
2020-05-30 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,24.001286,22.884807400000003,0.0,0.0,1541
2020-05-30 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.873749600000004,22.919100833333328,0.0,0.0,1541
2020-05-30 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.773719482758622,22.59231772413793,0.0,0.0,1541
2020-05-30 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.838063233333333,22.527732333333336,0.0,0.0,1541
2020-05-30 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.980964448275863,22.819694655172416,0.0,0.0,1541
2020-05-30 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.8346821,22.318359466666664,0.0,0.0,1541
2020-05-30 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.58334133333333,21.981009,0.0,0.0,1541
2020-05-30 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.672746482758612,22.420285000000007,0.00045009486,0.0,1541
2020-05-30 06:00:00,mqwcsP2rE7J0TFp,7.406666666666665,7.153333333333332,0.4666666666666666,593698089.4666667,23.99907926666667,22.900317399999995,0.0073249025366666,0.0048033522567326,1541
2020-05-30 06:15:00,mqwcsP2rE7J0TFp,21.4,20.65714285714285,4.2142857142857135,593698093.2142857,24.31754710344827,23.531919379310345,0.015087458775862,0.0138782724969503,1541
2020-05-30 06:30:00,mqwcsP2rE7J0TFp,26.36,25.44,9.866666666666664,593698098.8666667,24.36936663333333,23.945122266666665,0.0178093433666666,0.0170949188326921,1541
2020-05-30 06:45:00,mqwcsP2rE7J0TFp,54.71333333333333,52.973333333333336,18.466666666666665,593698107.4666667,24.441856,24.456810500000003,0.0357170422333333,0.0354825490288073,1541
2020-05-30 07:00:00,mqwcsP2rE7J0TFp,147.02,143.66666666666669,42.80000000000001,593698131.8000001,25.03589275862069,25.97868603448276,0.0985079377241379,0.0953450290888618,1541
2020-05-30 07:15:00,mqwcsP2rE7J0TFp,162.93333333333334,159.68,82.6,593698171.5999999,25.66914373333333,27.293509933333336,0.1114509436,0.1056651027493666,1541
