DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-20 15:30:00,Mx2yZCDsyf6DPfv,876.4133333333334,857.4933333333335,8335.733333333334,2496472.7333333334,34.91765323333333,48.48633400000001,0.5751749540000001,0.5683693018673174,1541
2020-05-20 15:45:00,Mx2yZCDsyf6DPfv,802.2571428571428,785.25,8534.714285714286,2496671.7142857146,35.11777689655172,47.44648613793103,0.522234634137931,0.5202777215512272,1541
2020-05-20 16:00:00,Mx2yZCDsyf6DPfv,628.1533333333333,615.3866666666668,8713.866666666665,2496850.866666666,34.88353173333334,45.30406083333333,0.4040271739999999,0.4073683705545651,1541
2020-05-20 16:15:00,Mx2yZCDsyf6DPfv,462.5533333333334,453.88,8843.6,2496980.6,34.4421722413793,41.43351058620691,0.296182354137931,0.2999738880547997,1541
2020-05-20 16:30:00,Mx2yZCDsyf6DPfv,377.13333333333327,370.6066666666666,8949.800000000001,2497086.8,34.001508766666674,39.39245916666666,0.244076448,0.2445775312001501,1541
2020-05-20 16:45:00,Mx2yZCDsyf6DPfv,369.35333333333335,363.0266666666667,9040.33333333333,2497177.333333333,33.72384234482759,37.97408410344828,0.2356485999999999,0.2395320657783617,1541
2020-05-20 17:00:00,Mx2yZCDsyf6DPfv,321.25,315.49999999999994,9125.92857142857,2497262.9285714286,33.62940656666667,37.57149436666667,0.2062742293333333,0.2083362168058553,1541
2020-05-20 17:15:00,Mx2yZCDsyf6DPfv,280.6733333333334,275.29999999999995,9197.066666666664,2497334.0666666664,33.378233517241384,36.39362724137931,0.1821361048275861,0.1820215421788496,1541
2020-05-20 17:30:00,Mx2yZCDsyf6DPfv,242.1,237.4,9263.133333333331,2497400.1333333333,33.276536,35.80599556666667,0.1589812296666666,0.157006064089331,1541
2020-05-20 17:45:00,Mx2yZCDsyf6DPfv,169.23333333333335,165.69333333333333,9315.133333333331,2497452.1333333333,32.67218623333333,34.304395666666665,0.1115232662999999,0.1097507624096838,1541
2020-05-20 18:00:00,Mx2yZCDsyf6DPfv,109.27857142857142,106.22142857142856,9348.5,2497485.5,32.12889024137931,32.75317803448276,0.0717149450344827,0.070869055717905,1541
2020-05-20 18:15:00,Mx2yZCDsyf6DPfv,54.91333333333333,53.16,9367.66666666667,2497504.666666667,31.58542876666668,31.28490096666667,0.0360787077333333,0.0356122525100872,1541
2020-05-20 18:30:00,Mx2yZCDsyf6DPfv,15.933333333333332,15.386666666666663,9376.533333333333,2497513.5333333327,31.0309585862069,29.939957137931035,0.0110565051413793,0.0103330440086328,1541
2020-05-20 18:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,30.5501171,28.829000933333337,0.0003645842063333,0.0,1541
2020-05-20 19:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,30.13735451724138,28.26681206896552,0.0,0.0,1541
2020-05-20 19:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,29.7821186,27.898326600000004,0.0,0.0,1541
2020-05-20 19:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,29.3896393,27.706148266666663,0.0,0.0,1541
2020-05-20 19:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,29.00532396551724,27.35719882758621,0.0,0.0,1541
2020-05-20 20:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,28.620362333333336,26.8948649,0.0,0.0,1541
2020-05-20 20:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,28.3833875,26.593303233333337,0.0,0.0,1541
2020-05-20 20:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,28.08839475862069,26.90782748275862,0.0,0.0,1541
2020-05-20 20:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,27.42665943333333,26.8379731,0.0,0.0,1541
2020-05-20 21:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,27.427721862068967,26.25202579310345,0.0,0.0,1541
2020-05-20 21:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,27.547032833333333,25.841535366666665,0.0,0.0,1541
2020-05-20 21:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,27.466087551724147,26.006621000000003,0.0,0.0,1541
2020-05-20 21:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,27.16962063333333,25.81946093333333,0.0,0.0,1541
2020-05-20 22:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,26.8102366,25.4684804,0.0,0.0,1541
2020-05-20 22:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,26.51715827586208,24.998898206896552,0.0,0.0,1541
2020-05-20 22:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,26.3451751,24.654283666666664,0.0,0.0,1541
2020-05-20 22:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,26.07077975862069,24.29676868965517,0.0,0.0,1541
2020-05-20 23:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,25.79210823333333,23.759390233333328,0.0,0.0,1541
2020-05-20 23:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,25.69977813333333,23.434327233333327,0.0,0.0,1541
2020-05-20 23:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,25.704486655172413,23.516461793103456,0.0,0.0,1541
2020-05-20 23:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9378.0,2497515.0,25.51383043333333,23.45196050000001,0.0,0.0,1541
2020-05-21 00:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,5626.8,2497515.0,25.318034700000005,23.365838666666665,0.0,0.0,1541
2020-05-21 00:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,25.137857448275856,23.12234703448276,0.0,0.0,1541
2020-05-21 00:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,24.896141400000005,22.891414566666665,0.0,0.0,1541
2020-05-21 00:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,24.814705620689647,22.888990689655177,0.0,0.0,1541
2020-05-21 01:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,24.72378326666667,22.647266700000003,0.0,0.0,1541
2020-05-21 01:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,24.570636,22.4875092,0.0,0.0,1541
2020-05-21 01:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,24.436040517241373,22.384284862068963,0.0,0.0,1541
2020-05-21 01:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,24.333214466666668,22.284662133333327,0.0,0.0,1541
2020-05-21 02:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,24.05332268965517,22.017030862068964,0.0,0.0,1541
2020-05-21 02:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,23.89200113333333,21.74873963333333,0.0,0.0,1541
2020-05-21 02:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,23.998843466666663,22.40360516666667,0.0,0.0,1541
2020-05-21 02:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,23.87595310344827,22.37518951724138,0.0,0.0,1541
2020-05-21 03:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,23.76612616666668,22.278221800000004,0.0,0.0,1541
2020-05-21 03:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,23.701200533333328,22.14907433333333,0.0,0.0,1541
2020-05-21 03:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,23.608773103448275,21.999887379310348,0.0,0.0,1541
2020-05-21 03:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,23.4284417,21.779378366666663,0.0,0.0,1541
2020-05-21 04:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,23.419859,21.85795237931034,0.0,0.0,1541
2020-05-21 04:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,23.546890133333328,22.0455058,0.0,0.0,1541
2020-05-21 04:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,23.666124566666664,22.18126123333333,0.0,0.0,1541
2020-05-21 04:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,23.74389120689656,22.01769706896552,0.0,0.0,1541
2020-05-21 05:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,23.792037733333338,22.0929973,0.0,0.0,1541
2020-05-21 05:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,23.766128827586204,21.99099851724138,0.0,0.0,1541
2020-05-21 05:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,23.6753734,21.821995066666663,0.0,0.0,1541
2020-05-21 05:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2497515.0,23.698282,21.852598200000003,0.0004171757465333,0.0,1541
2020-05-21 06:00:00,Mx2yZCDsyf6DPfv,11.713333333333336,11.3,0.5333333333333333,2497515.5333333337,23.62991651724138,21.697624551724136,0.0099153282689655,0.0075963005536267,1541
2020-05-21 06:15:00,Mx2yZCDsyf6DPfv,46.82666666666666,45.3,7.4,2497522.4,23.748148566666664,22.19340626666667,0.0319293617666666,0.0303679084170029,1541
2020-05-21 06:30:00,Mx2yZCDsyf6DPfv,90.14,87.53333333333333,23.866666666666664,2497538.8666666667,24.054223517241383,22.877097275862067,0.0615359128965517,0.0584573590128554,1541
2020-05-21 06:45:00,Mx2yZCDsyf6DPfv,134.89999999999998,131.5,50.466666666666654,2497565.466666667,24.3392457,23.469086766666663,0.0912944973666667,0.0874849981232992,1541
2020-05-21 07:00:00,Mx2yZCDsyf6DPfv,192.1,188.30714285714285,90.42857142857144,2497605.4285714286,24.7259083,25.596747766666667,0.1323661420999999,0.1245801937693534,1541
2020-05-21 07:15:00,Mx2yZCDsyf6DPfv,257.8066666666666,252.90666666666667,142.73333333333332,2497657.733333333,25.1307951724138,27.652967793103446,0.1916870813793104,0.1671921108191798,1541
2020-05-21 07:30:00,Mx2yZCDsyf6DPfv,367.04,360.7533333333333,220.2,2497735.2,25.6293538,30.21505633333333,0.2804657803333333,0.2380318288448907,1541
2020-05-21 07:45:00,Mx2yZCDsyf6DPfv,434.07333333333327,426.3466666666668,320.5333333333333,2497835.5333333327,26.114782965517243,32.13542331034482,0.330876642413793,0.2815041123205405,1541
2020-05-21 08:00:00,Mx2yZCDsyf6DPfv,494.57333333333327,485.0533333333333,433.13333333333327,2497948.133333333,26.42889406666666,33.528763966666666,0.3646174746666666,0.3207394154077132,1541
2020-05-21 08:15:00,Mx2yZCDsyf6DPfv,616.9785714285714,604.4857142857142,569.5,2498084.5,27.0080363,36.20038943333332,0.4523513453333334,0.4001213429469564,1541
2020-05-21 08:30:00,Mx2yZCDsyf6DPfv,703.0466666666665,688.5133333333334,725.2666666666665,2498240.266666666,27.568994,38.0886988275862,0.5087915496551723,0.4559380008445153,1541
2020-05-21 08:45:00,Mx2yZCDsyf6DPfv,731.2066666666667,715.9800000000001,904.7999999999998,2498419.8,27.91441243333333,39.03520423333334,0.527344807,0.4742002510087267,1541
2020-05-21 09:00:00,Mx2yZCDsyf6DPfv,796.2666666666665,779.42,1095.1333333333332,2498610.133333333,28.497674310344827,40.98327006896552,0.5712185906896551,0.5163927934690814,1541
2020-05-21 09:15:00,Mx2yZCDsyf6DPfv,850.3933333333333,832.16,1295.2666666666664,2498810.266666667,28.8905872,42.63647043333332,0.6130063813333334,0.551494878952801,1541
2020-05-21 09:30:00,Mx2yZCDsyf6DPfv,919.85,899.7857142857142,1509.2857142857144,2499024.285714285,29.26914473333333,44.30564853333334,0.6787978413333333,0.5965387362766258,1541
2020-05-21 09:45:00,Mx2yZCDsyf6DPfv,707.4933333333332,691.56,1254.1333333333334,1832765.1333333333,29.86012310344828,48.23675210344828,0.7990305310344827,0.4588217415783053,1541
2020-05-21 10:00:00,Mx2yZCDsyf6DPfv,226.98666666666657,221.78666666666663,362.8,999726.4,30.530053833333337,52.767174,0.8282022053333332,0.1472048043539457,1541
2020-05-21 10:15:00,Mx2yZCDsyf6DPfv,1168.8066666666666,1140.0666666666666,1984.1333333333328,2499499.133333334,30.639095,52.03794556666666,0.869698526,0.7579914680491696,1541
2020-05-21 10:30:00,Mx2yZCDsyf6DPfv,1206.1266666666666,1175.9533333333334,2282.4,2499797.4,30.81421317241379,51.59807182758621,0.8919624448275862,0.7821941376560008,1541
2020-05-21 10:45:00,Mx2yZCDsyf6DPfv,1063.3533333333337,1038.9133333333332,2560.4,2500075.4,30.956570366666668,50.37744846666666,0.777137033,0.6896031458196494,1541
2020-05-21 11:00:00,Mx2yZCDsyf6DPfv,1181.392857142857,1152.9714285714288,2822.357142857143,2500337.357142857,31.183037068965525,50.54957334482759,0.8626964131034482,0.7661538316532395,1541
2020-05-21 11:15:00,Mx2yZCDsyf6DPfv,1293.0333333333333,1260.8000000000002,3129.8,2500644.8,31.7292979,53.648289866666666,0.9679210946666666,0.8385546237214977,1541
2020-05-21 11:30:00,Mx2yZCDsyf6DPfv,1266.46,1234.7666666666669,3440.8,2500955.8,32.08981006666667,54.79509786666667,0.9191237226666666,0.8213213545087737,1541
2020-05-21 11:45:00,Mx2yZCDsyf6DPfv,1257.9600000000005,1226.8466666666666,3753.7333333333327,2501268.7333333334,32.471466241379325,54.038198655172415,0.9089151193103449,0.8158089565543779,1541
2020-05-21 12:00:00,Mx2yZCDsyf6DPfv,1304.2333333333331,1271.6333333333334,4069.466666666667,2501584.466666668,32.87360940000001,54.70988666666666,0.9256855569999995,0.8458180186731725,1541
2020-05-21 12:15:00,Mx2yZCDsyf6DPfv,1314.3999999999996,1281.5285714285717,4382.357142857142,2501897.3571428573,33.46413631034482,57.893448413793095,0.9373386224137932,0.8524112789715679,1541
2020-05-21 12:30:00,Mx2yZCDsyf6DPfv,1304.64,1272.0266666666666,4697.733333333333,2502212.733333333,33.841558799999994,57.90181983333333,0.9231444756666664,0.8460817490851086,1541
2020-05-21 12:45:00,Mx2yZCDsyf6DPfv,1302.56,1270.013333333333,5015.799999999999,2502530.8000000003,34.14877648275862,57.34146855172413,0.9149018331034484,0.8447328328797974,1541
2020-05-21 13:00:00,Mx2yZCDsyf6DPfv,1291.66,1259.38,5342.733333333334,2502857.733333333,34.03666283333334,57.12523916666666,0.904509487,0.8376639931500424,1541
2020-05-21 13:15:00,Mx2yZCDsyf6DPfv,1246.0,1214.8466666666668,5650.666666666665,2503165.6666666665,34.20353676666667,55.519519900000006,0.8704650123333332,0.8080526883738389,1541
2020-05-21 13:30:00,Mx2yZCDsyf6DPfv,1255.142857142857,1223.7785714285712,5951.714285714284,2503466.714285714,34.3404424137931,55.405979689655176,0.8783041982758619,0.8139819903752062,1541
2020-05-21 13:45:00,Mx2yZCDsyf6DPfv,1166.3933333333334,1137.9533333333334,6242.9333333333325,2503757.9333333327,34.94132503333332,57.3582947,0.8235497586666666,0.7564263793750589,1541
2020-05-21 14:00:00,Mx2yZCDsyf6DPfv,1131.5533333333333,1105.64,6521.9333333333325,2504036.9333333336,34.928457413793105,55.53873186206898,0.7924297686206895,0.7338320329360984,1541
2020-05-21 14:15:00,Mx2yZCDsyf6DPfv,1111.2999999999995,1085.9733333333334,6803.400000000001,2504318.4000000004,35.249380366666664,56.173416133333326,0.7762209313333333,0.7206973937318193,1541
2020-05-21 14:30:00,Mx2yZCDsyf6DPfv,1092.3866666666668,1067.6066666666666,7076.133333333333,2504591.1333333333,35.47774553333333,55.6046551,0.7614740259999999,0.7084317678521161,1541
2020-05-21 14:45:00,Mx2yZCDsyf6DPfv,1018.542857142857,995.8142857142858,7328.642857142858,2504843.6428571427,35.62312793103448,52.90307186206896,0.6975825462068966,0.6605427720210727,1541
2020-05-21 15:00:00,Mx2yZCDsyf6DPfv,982.5533333333332,960.82,7567.666666666665,2505082.6666666665,35.5592145,51.371613700000005,0.6634513303333333,0.6372029393825654,1541
2020-05-21 15:15:00,Mx2yZCDsyf6DPfv,900.8466666666666,881.2666666666665,7805.066666666666,2505320.066666667,35.80841389655173,51.32030410344827,0.6050661937931034,0.5842147438303463,1541
2020-05-21 15:30:00,Mx2yZCDsyf6DPfv,673.9866666666668,660.1399999999999,8002.8,2505517.8000000003,35.614079733333334,48.27868333333334,0.4435466976666667,0.4370920850145446,1541
2020-05-21 15:45:00,Mx2yZCDsyf6DPfv,678.8733333333336,664.9133333333334,8165.2,2505680.2000000007,35.53067965517241,46.37265427586206,0.4402719755172414,0.4402611734071504,1541
2020-05-21 16:00:00,Mx2yZCDsyf6DPfv,659.75,646.2642857142857,8326.928571428572,2505841.9285714286,35.64163303333333,45.98237203333333,0.4321853633333334,0.4278593588721029,1541
2020-05-21 16:15:00,Mx2yZCDsyf6DPfv,554.98,543.9466666666665,8474.6,2505989.6,35.794751166666664,45.00151576666666,0.3604990543333334,0.3599141902036221,1541
2020-05-21 16:30:00,Mx2yZCDsyf6DPfv,544.34,533.5533333333333,8608.533333333331,2506123.5333333327,35.93014420689656,43.8989605862069,0.3515134220689655,0.3530139649995309,1541
2020-05-21 16:45:00,Mx2yZCDsyf6DPfv,432.6066666666666,424.82666666666665,8733.0,2506248.0000000005,35.85598156666667,42.702622266666665,0.2784560696666667,0.2805529534578211,1541
2020-05-21 17:00:00,Mx2yZCDsyf6DPfv,368.4466666666667,362.1266666666667,8832.533333333335,2506347.5333333327,35.75847879310346,41.00935848275862,0.2381099286206896,0.2389440766632261,1541
2020-05-21 17:15:00,Mx2yZCDsyf6DPfv,286.4428571428572,281.22857142857146,8911.785714285716,2506426.785714285,35.11375726666666,39.076770100000005,0.1875920766666666,0.1857631787959624,1541
2020-05-21 17:30:00,Mx2yZCDsyf6DPfv,205.26666666666665,201.22666666666663,8971.333333333334,2506486.333333333,34.842693551724146,37.10937710344828,0.1358204227931034,0.1331190062869475,1541
2020-05-21 17:45:00,Mx2yZCDsyf6DPfv,131.1266666666667,127.74,9012.466666666667,2506527.466666667,34.46411540000001,35.105866400000004,0.0886679892,0.0850379257764849,1541
2020-05-21 18:00:00,Mx2yZCDsyf6DPfv,77.44000000000001,75.12666666666665,9038.4,2506553.4000000004,33.8088268,33.25552273333333,0.0529919840333333,0.0502211879515811,1541
2020-05-21 18:15:00,Mx2yZCDsyf6DPfv,39.82666666666668,38.493333333333325,9052.6,2506567.6,33.11641393103449,31.822438,0.0275458502413793,0.025828286572206,1541
2020-05-21 18:30:00,Mx2yZCDsyf6DPfv,10.85,10.471428571428572,9058.5,2506573.5,32.4825041,30.666963733333336,0.00828100051,0.0070364138594351,1541
2020-05-21 18:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,32.057482166666674,29.9940937,0.000276297903,0.0,1541
2020-05-21 19:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,31.57672868965517,29.450249000000003,0.0,0.0,1541
2020-05-21 19:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,31.25591933333333,29.04394843333333,0.0,0.0,1541
2020-05-21 19:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,30.977107482758623,28.7958291724138,0.0,0.0,1541
2020-05-21 19:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,30.550292100000004,28.455880800000003,0.0,0.0,1541
2020-05-21 20:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,30.003459666666668,28.12197983333333,0.0,0.0,1541
2020-05-21 20:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,29.51438727586207,27.67549913793104,0.0,0.0,1541
2020-05-21 20:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,29.050989866666672,27.293773466666668,0.0,0.0,1541
2020-05-21 20:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,28.75883103448276,26.977796827586204,0.0,0.0,1541
2020-05-21 21:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,28.3369395,26.6307382,0.0,0.0,1541
2020-05-21 21:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,28.085361966666667,26.3725992,0.0,0.0,1541
2020-05-21 21:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,27.949096758620687,26.246206344827588,0.0,0.0,1541
2020-05-21 21:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,27.632276166666667,25.878340466666668,0.0,0.0,1541
2020-05-21 22:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,27.514004666666665,25.730857066666665,0.0,0.0,1541
2020-05-21 22:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,27.29016837931034,25.48178410344828,0.0,0.0,1541
2020-05-21 22:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,26.98126303333333,25.008386133333325,0.0,0.0,1541
2020-05-21 22:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,26.77157196551724,24.67034910344828,0.0,0.0,1541
2020-05-21 23:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,26.574941966666668,24.570593333333328,0.0,0.0,1541
2020-05-21 23:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,26.40247083333333,24.3771219,0.0,0.0,1541
2020-05-21 23:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,26.296492,24.223027758620685,0.0,0.0,1541
2020-05-21 23:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9059.0,2506574.0,26.206535933333328,24.350091533333337,0.0,0.0,1541
2020-05-22 00:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,6039.333333333334,2506574.0,25.99485213793104,24.166761793103444,0.0,0.0,1541
2020-05-22 00:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,25.83828143333333,23.9945465,0.0,0.0,1541
2020-05-22 00:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,25.670603366666665,24.014672933333337,0.0,0.0,1541
2020-05-22 00:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,25.44677924137932,23.89589393103448,0.0,0.0,1541
2020-05-22 01:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,25.227821766666665,23.65580763333333,0.0,0.0,1541
2020-05-22 01:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,25.062640366666667,23.2972891,0.0,0.0,1541
2020-05-22 01:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,24.878541,22.97140606896552,0.0,0.0,1541
2020-05-22 01:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,24.82188206666667,22.935877500000004,0.0,0.0,1541
2020-05-22 02:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,24.76963206896552,22.937171724137933,0.0,0.0,1541
2020-05-22 02:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,24.59553123333333,22.7131093,0.0,0.0,1541
2020-05-22 02:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,24.56362903333333,22.73851293333333,0.0,0.0,1541
2020-05-22 02:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,24.40930920689655,22.60719044827585,0.0,0.0,1541
2020-05-22 03:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,24.281303,22.438980066666662,0.0,0.0,1541
2020-05-22 03:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,24.142280241379307,22.20255896551724,0.0,0.0,1541
2020-05-22 03:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,24.0494489,22.219565933333328,0.0,0.0,1541
2020-05-22 03:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,23.964467366666668,22.411711633333333,0.0,0.0,1541
2020-05-22 04:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,23.787370000000003,22.20228948275863,0.0,0.0,1541
2020-05-22 04:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,23.615461266666667,21.958758733333333,0.0,0.0,1541
2020-05-22 04:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,23.491023,21.728594866666665,0.0,0.0,1541
2020-05-22 04:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,23.501643689655165,21.673350482758625,0.0,0.0,1541
2020-05-22 05:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,23.441046433333337,21.60483603333333,0.0,0.0,1541
2020-05-22 05:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,23.344786689655177,21.351205724137927,0.0,0.0,1541
2020-05-22 05:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2506574.0,23.21669933333333,21.19199323333333,0.0,0.0,1541
2020-05-22 05:45:00,Mx2yZCDsyf6DPfv,0.6066666666666665,0.5866666666666666,0.0,2506574.0,23.207561233333337,21.154133166666668,0.0018504192289999,0.0003934338932157,1541
2020-05-22 06:00:00,Mx2yZCDsyf6DPfv,21.60666666666667,20.87333333333333,2.5333333333333337,2506576.5333333327,23.224341172413794,21.23008989655172,0.0150464187413793,0.0140122994276062,1541
2020-05-22 06:15:00,Mx2yZCDsyf6DPfv,53.45,51.7142857142857,10.857142857142856,2506584.8571428573,23.412565133333327,21.6428325,0.0364440829333333,0.0346632553720559,1541
2020-05-22 06:30:00,Mx2yZCDsyf6DPfv,106.73333333333332,103.74666666666668,29.6,2506603.6,23.731374896551724,22.332524862068965,0.0682039968275862,0.0692184245097119,1541
2020-05-22 06:45:00,Mx2yZCDsyf6DPfv,169.81333333333333,166.22,63.0,2506636.9999999995,24.2926026,23.7948202,0.1043299106666666,0.1101269025053955,1541
2020-05-22 07:00:00,Mx2yZCDsyf6DPfv,199.03333333333336,195.09333333333336,110.53333333333336,2506684.5333333327,24.837042200000003,26.701679566666662,0.1522340403333332,0.1290765811203904,1541
2020-05-22 07:15:00,Mx2yZCDsyf6DPfv,286.8999999999999,281.6666666666667,166.93333333333334,2506740.9333333327,25.161568413793105,28.02738165517241,0.2235164524137931,0.1860596438960307,1541
2020-05-22 07:30:00,Mx2yZCDsyf6DPfv,409.1071428571428,401.9285714285714,250.35714285714283,2506824.357142857,25.86289676666667,31.2285116,0.3315709863333333,0.2653131032252443,1541
2020-05-22 07:45:00,Mx2yZCDsyf6DPfv,482.22,472.86666666666656,359.99999999999994,2506933.9999999995,26.552562793103448,34.14181817241379,0.3869112479310344,0.3127280637139908,1541
2020-05-22 08:00:00,Mx2yZCDsyf6DPfv,552.5,541.5266666666668,486.86666666666656,2507060.8666666667,27.161824433333337,35.93253889999999,0.4244252026666666,0.3583058670357512,1541
2020-05-22 08:15:00,Mx2yZCDsyf6DPfv,630.4066666666665,617.6066666666666,633.1333333333333,2507207.1333333333,27.541916000000004,36.8019186,0.4674810996666666,0.408829696443652,1541
