DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-19 11:00:00,YxYtjZvoooNbGkE,10009.42857,977.5857143,2111.571429,7207709.571,28.1994974,48.014198666666665,0.813000858,0.6373857199944718,15703
2020-05-19 11:15:00,YxYtjZvoooNbGkE,7154.125,700.0,2334.5,7207932.5,28.478570533333333,47.685272,0.4994732739999999,0.455564179529926,15703
2020-05-19 11:30:00,YxYtjZvoooNbGkE,3919.666667,385.1333333,2428.333333,7208026.333,28.08173375,40.725124125,0.283390025,0.2495986202621081,15703
2020-05-19 12:30:00,YxYtjZvoooNbGkE,10444.0,1021.0,3480.0,7209078.0,29.644663666666663,49.07784,0.73832813,0.6650585908144667,15703
2020-05-19 12:45:00,YxYtjZvoooNbGkE,11593.75,1131.725,3668.25,7209266.25,29.9514374,51.408309800000005,0.835832152,0.7382729832684052,15703
2020-05-19 13:00:00,YxYtjZvoooNbGkE,9759.0,953.9285714,3889.142857,7209487.143,30.105845400000003,51.84774173333333,0.7019433013333334,0.6214387962235141,15703
2020-05-19 13:15:00,YxYtjZvoooNbGkE,7737.25,757.3625,4118.375,7209716.375,29.9082072,49.460659,0.5473548466666667,0.4926967236479541,15703
2020-05-19 13:30:00,YxYtjZvoooNbGkE,7444.857143,728.8714286,4299.142857,7209897.143,29.60315553333333,44.5125144,0.5306936493333334,0.4740775756739369,15703
2020-05-19 13:45:00,YxYtjZvoooNbGkE,10106.75,988.1875,4521.125,7210119.125,29.98547573333333,48.13686326666668,0.7212584940000001,0.6435830058133006,15703
2020-05-19 14:00:00,YxYtjZvoooNbGkE,9380.285714,917.4428571,4755.857143,7210353.857,29.9116638,49.188905600000005,0.6448023653333332,0.5973228263490917,15703
2020-05-19 14:15:00,YxYtjZvoooNbGkE,9753.625,953.7,4988.75,7210586.75,30.11147635714285,49.456279,0.6824211164285713,0.6210965241126727,15703
2020-05-19 14:30:00,YxYtjZvoooNbGkE,10399.42857,1016.614286,5234.285714,7210832.286,30.299320466666668,50.359466600000005,0.730578768,0.6622203475718025,15703
2020-05-19 14:45:00,YxYtjZvoooNbGkE,9590.0,937.875,5481.875,7211079.875,30.368632,50.099892,0.702796554,0.6106771242733374,15703
2020-05-19 15:00:00,YxYtjZvoooNbGkE,7521.0,736.2857143,5696.571429,7211294.571,30.22064013333333,46.65866706666667,0.5274703919999999,0.4789262410489855,15703
2020-05-19 15:15:00,YxYtjZvoooNbGkE,5919.0,580.025,5866.5,7211464.5,30.035451333333327,43.3170714,0.4324710653333333,0.3769132323851808,15703
2020-05-19 15:30:00,YxYtjZvoooNbGkE,6639.428571,650.3142857,6013.428571,7211611.429,29.785141866666667,40.8995442,0.4500676046666667,0.422789066377113,15703
2020-05-19 15:45:00,YxYtjZvoooNbGkE,5420.857143,531.4142857,6154.857143,7211752.857,29.76168613333333,40.82955953333333,0.3798659046666666,0.3451922264008154,15703
2020-05-19 16:00:00,YxYtjZvoooNbGkE,6553.5,641.95,6298.875,7211896.875,29.7693278,40.701816533333336,0.4615756146666666,0.4173172610975304,15703
2020-05-19 16:15:00,YxYtjZvoooNbGkE,5296.428571,519.2571429,6450.571429,7212048.571,29.911296071428573,41.1940265,0.3904150371428571,0.337268797565946,15703
2020-05-19 16:30:00,YxYtjZvoooNbGkE,4679.25,459.1375,6573.375,7212171.375,29.6577312,39.18270073333333,0.3286678413333333,0.2979677720287814,15703
2020-05-19 16:45:00,YxYtjZvoooNbGkE,3750.428571,368.5714286,6677.714286,7212275.714,29.373718266666668,36.96112066666667,0.2639367406666666,0.238821786708117,15703
2020-05-19 17:00:00,YxYtjZvoooNbGkE,2685.75,263.5875,6757.25,7212355.25,29.096531133333336,34.4538818,0.1892608939999999,0.1710246179892717,15703
2020-05-19 17:15:00,YxYtjZvoooNbGkE,1831.142857,179.5,6812.428571,7212410.429,28.59915553333333,31.82115473333333,0.1278067490666667,0.1166044894730368,15703
2020-05-19 17:30:00,YxYtjZvoooNbGkE,1255.125,122.1,6850.75,7212448.75,28.11065073333333,29.98121346666667,0.08722808,0.0799245177897364,15703
2020-05-19 17:45:00,YxYtjZvoooNbGkE,535.1428571,51.87142857,6874.142857,7212472.143,27.6489196,28.5470478,0.0377508244,0.0340771116839672,15703
2020-05-19 18:00:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,25.0463766,25.426198266666667,0.0015752938426666,0.0,15703
2020-05-19 18:15:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,23.2004924,22.072212666666665,0.0003286336506666,0.0,15703
2020-05-19 18:30:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,22.543171428571423,20.736243071428568,0.0,0.0,15703
2020-05-19 18:45:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,22.475012133333333,20.737575266666667,1.5969891733333336e-05,0.0,15703
2020-05-19 19:00:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,22.450284866666667,20.74547933333333,0.0,0.0,15703
2020-05-19 19:15:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,22.510243666666668,20.68572393333333,0.0,0.0,15703
2020-05-19 19:30:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,22.54768473333333,20.47412926666667,0.0,0.0,15703
2020-05-19 19:45:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,22.490025066666668,20.333485733333337,0.0,0.0,15703
2020-05-19 20:00:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,22.388783866666664,20.06214393333333,0.0,0.0,15703
2020-05-19 20:15:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,22.85917553333333,20.228641866666667,0.0,0.0,15703
2020-05-19 20:30:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,23.404880666666664,20.62076813333333,0.0,0.0,15703
2020-05-19 20:45:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,23.8672628,21.101176,0.0,0.0,15703
2020-05-19 21:00:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,24.02257421428571,21.449929357142853,0.0,0.0,15703
2020-05-19 21:15:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,24.0037862,21.4630168,0.0,0.0,15703
2020-05-19 21:30:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,23.942895466666663,21.38899133333333,0.0,0.0,15703
2020-05-19 21:45:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,23.8231872,21.24833566666667,0.0,0.0,15703
2020-05-19 22:00:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,23.6713298,21.18211053333333,0.0,0.0,15703
2020-05-19 22:15:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,23.7010498,21.558252,0.0,0.0,15703
2020-05-19 22:30:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,23.560729933333327,21.31796673333333,0.0,0.0,15703
2020-05-19 22:45:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,23.3931456,21.10627453333333,0.0,0.0,15703
2020-05-19 23:00:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,23.23081673333333,20.72144773333333,0.0,0.0,15703
2020-05-19 23:15:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,22.91665021428572,20.368068142857144,0.0,0.0,15703
2020-05-19 23:30:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,22.787917200000003,20.3267742,0.0,0.0,15703
2020-05-19 23:45:00,YxYtjZvoooNbGkE,0.0,0.0,6878.0,7212476.0,22.638492866666663,20.2964478,0.0,0.0,15703
2020-05-20 00:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,22.46528513333333,20.111122666666663,0.0,0.0,15703
2020-05-20 00:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,22.2552064,20.1101744,0.0,0.0,15703
2020-05-20 00:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,22.217138666666667,20.21119186666667,0.0,0.0,15703
2020-05-20 00:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,22.22257086666667,20.012646533333328,0.0,0.0,15703
2020-05-20 01:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,22.19119053333333,20.036071733333333,0.0,0.0,15703
2020-05-20 01:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,22.181749642857145,19.998057785714288,0.0,0.0,15703
2020-05-20 01:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,22.11587533333333,19.7206116,0.0,0.0,15703
2020-05-20 01:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,22.155918266666664,19.795170133333333,0.0,0.0,15703
2020-05-20 02:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,22.17514033333333,19.728521666666666,0.0,0.0,15703
2020-05-20 02:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,21.9675416,19.439959666666667,0.0,0.0,15703
2020-05-20 02:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,21.960974199999995,19.382358533333328,0.0,0.0,15703
2020-05-20 02:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,21.9418578,19.304392400000005,0.0,0.0,15703
2020-05-20 03:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,21.921218,19.330312066666668,0.0,0.0,15703
2020-05-20 03:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,22.009416857142856,19.45787921428571,0.0,0.0,15703
2020-05-20 03:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,22.009790133333333,19.52385046666667,0.0,0.0,15703
2020-05-20 03:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,22.108852,19.497703,0.0,0.0,15703
2020-05-20 04:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,22.133602066666665,19.5210266,0.0,0.0,15703
2020-05-20 04:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,22.156953933333337,19.550769066666668,0.0,0.0,15703
2020-05-20 04:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,22.119610666666667,19.46474613333333,0.0,0.0,15703
2020-05-20 04:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,22.078857466666665,19.3471294,0.0,0.0,15703
2020-05-20 05:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,21.985909,19.168965533333328,0.0,0.0,15703
2020-05-20 05:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,22.009881600000003,19.145835333333327,0.0,0.0,15703
2020-05-20 05:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,21.883616928571428,18.824543357142858,0.0,0.0,15703
2020-05-20 05:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7212476.0,21.506819666666665,18.492340066666667,1.4736836000000004e-05,0.0,15703
2020-05-20 06:00:00,YxYtjZvoooNbGkE,100.5714286,9.7,0.857142857,7212476.857,21.3480144,18.811700333333327,0.0090117260933333,0.00640424095949,15703
2020-05-20 06:15:00,YxYtjZvoooNbGkE,433.375,41.925,7.5,7212483.5,21.70994886666666,19.537300666666667,0.0321055547333333,0.0275966839136556,15703
2020-05-20 06:30:00,YxYtjZvoooNbGkE,696.8571429,67.5,21.14285714,7212497.143,21.996521066666663,20.094380866666672,0.0510381027333333,0.044374840047498,15703
2020-05-20 06:45:00,YxYtjZvoooNbGkE,948.75,92.15,40.75,7212516.75,22.1559958,20.62310193333333,0.0713916354666666,0.0604150074717756,15703
2020-05-20 07:00:00,YxYtjZvoooNbGkE,1593.857143,155.7857143,70.0,7212546.0,22.4990804,21.7430604,0.1320388563333333,0.1014944834817265,15703
2020-05-20 07:15:00,YxYtjZvoooNbGkE,2467.125,241.9375,120.625,7212596.625,22.93633213333333,23.896433466666668,0.1989128933333333,0.1571028988762104,15703
2020-05-20 07:30:00,YxYtjZvoooNbGkE,3384.0,332.7142857,193.0,7212669.0,23.434548428571432,26.33118107142857,0.2640124178571428,0.2154881531325311,15703
2020-05-20 07:45:00,YxYtjZvoooNbGkE,4256.75,418.1,286.625,7212762.625,23.921140466666664,28.769305600000003,0.325195026,0.2710635921533398,15703
2020-05-20 08:00:00,YxYtjZvoooNbGkE,5191.142857,508.8714286,400.8571429,7212876.857,24.471148666666664,31.939571,0.3905848053333332,0.3305643578315784,15703
2020-05-20 08:15:00,YxYtjZvoooNbGkE,5889.25,577.0875,538.0,7213014.0,25.124652066666663,35.99217126666667,0.4379202793333333,0.3750187960507563,15703
2020-05-20 08:30:00,YxYtjZvoooNbGkE,6752.285714,661.3714286,691.7142857,7213167.714,25.56246340000001,38.252356133333336,0.498367802,0.4299756435972324,15703
2020-05-20 08:45:00,YxYtjZvoooNbGkE,6944.857143,680.1571429,848.2857143,7213324.286,26.212556866666667,40.39654946666667,0.5104697813333334,0.4422383095491539,15703
2020-05-20 09:00:00,YxYtjZvoooNbGkE,7785.0,762.075,1025.875,7213501.875,26.4731404,41.65764953333333,0.5750738046666666,0.4957373735628709,15703
2020-05-20 09:15:00,YxYtjZvoooNbGkE,8404.142857,822.4428571,1232.714286,7213708.714,26.9201314,43.72293526666667,0.6102461506666667,0.5351634819494339,15703
2020-05-20 09:30:00,YxYtjZvoooNbGkE,8679.875,849.3,1439.0,7213915.0,27.20111693333333,44.107206266666665,0.6374122793333333,0.5527217001097012,15703
2020-05-20 09:45:00,YxYtjZvoooNbGkE,9496.714286,928.7857143,1660.428571,7214136.429,27.843497142857142,46.54200971428571,0.7001427807142858,0.6047368269259646,15703
2020-05-20 10:00:00,YxYtjZvoooNbGkE,10220.0,999.1625,1903.125,7214379.125,28.077587800000003,48.34034806666667,0.7516814453333333,0.650794599590564,15703
2020-05-20 10:15:00,YxYtjZvoooNbGkE,10957.14286,1070.814286,2158.142857,7214634.143,28.2830628,49.19147753333333,0.8096695786666664,0.6977347749736112,15703
2020-05-20 10:30:00,YxYtjZvoooNbGkE,10896.25,1064.9375,2427.75,7214903.75,28.752504466666664,51.54958113333333,0.8091504293333334,0.693857207024333,15703
2020-05-20 10:45:00,YxYtjZvoooNbGkE,11008.57143,1075.828571,2692.285714,7215168.286,28.985984333333327,51.476499200000006,0.8148198200000001,0.7010096708269054,15703
2020-05-20 11:00:00,YxYtjZvoooNbGkE,11477.375,1120.2375,2968.75,7215444.75,29.315938266666667,52.12607433333333,0.8488509206666665,0.730862394077862,15703
2020-05-20 11:15:00,YxYtjZvoooNbGkE,12110.14286,1180.728571,3264.428571,7215740.429,29.735261933333334,53.64847206666667,0.9000696606666667,0.7711561226573608,15703
2020-05-20 11:30:00,YxYtjZvoooNbGkE,12557.375,1224.35,3563.5,7216039.5,29.882983266666667,54.3455892,0.93859401,0.7996352089073931,15703
2020-05-20 11:45:00,YxYtjZvoooNbGkE,12170.57143,1187.157143,3872.142857,7216348.143,30.19451906666667,56.65431326666666,0.9129294213333332,0.7750041253009009,15703
2020-05-20 12:00:00,YxYtjZvoooNbGkE,12773.0,1245.725,4168.125,7216644.125,30.521348066666665,56.80053313333334,0.9661854566666668,0.8133658924237058,15703
2020-05-20 12:15:00,YxYtjZvoooNbGkE,12889.0,1256.671429,4483.285714,7216959.286,30.92911621428572,58.69564164285714,0.9751613035714286,0.8207526021646555,15703
2020-05-20 12:30:00,YxYtjZvoooNbGkE,12873.0,1255.128571,4777.714286,7217253.714,31.299159800000005,59.367140466666655,0.9678900893333334,0.8197337456486624,15703
2020-05-20 12:45:00,YxYtjZvoooNbGkE,12914.875,1259.2125,5091.0,7217567.0,31.34249066666667,58.68839280000001,0.9669222093333332,0.822400284186613,15703
2020-05-20 13:00:00,YxYtjZvoooNbGkE,11885.28571,1159.871429,5406.142857,7217882.143,31.393697066666668,56.83325393333334,0.8978028199999998,0.7568375493795403,15703
2020-05-20 13:15:00,YxYtjZvoooNbGkE,12315.33333,1200.733333,5659.5,7218135.5,31.52517981818181,56.276514181818186,0.9024616809090908,0.7842223506185594,15703
2020-05-20 17:30:00,YxYtjZvoooNbGkE,1867.0,183.0,8748.0,7221224.0,29.3095095,31.839508,0.136164155,0.1188878197099396,15703
2020-05-20 17:45:00,YxYtjZvoooNbGkE,1571.285714,153.6285714,8770.0,7221246.0,28.99113573333333,31.0937296,0.1119324913333333,0.1000571680122312,15703
2020-05-20 18:00:00,YxYtjZvoooNbGkE,835.0,81.0,8799.125,7221275.125,28.524298066666667,29.694879200000003,0.0601320612666666,0.0531715744283875,15703
2020-05-20 18:15:00,YxYtjZvoooNbGkE,364.1428571,35.22857143,8813.428571,7221289.429,27.9674928,27.48501573333333,0.0263529064666666,0.0231880826692914,15703
2020-05-20 18:30:00,YxYtjZvoooNbGkE,51.75,4.9875,8817.875,7221293.875,27.510428933333333,25.833406533333328,0.0047339318343333,0.003295364043915,15703
2020-05-20 18:45:00,YxYtjZvoooNbGkE,0.0,0.0,8818.0,7221294.0,27.112099785714285,24.68879464285714,9.92009574285714e-05,0.0,15703
2020-05-20 19:00:00,YxYtjZvoooNbGkE,0.0,0.0,8818.0,7221294.0,26.715222,24.047064133333333,0.0,0.0,15703
2020-05-20 19:15:00,YxYtjZvoooNbGkE,0.0,0.0,8818.0,7221294.0,26.32090453333333,23.7664206,0.0,0.0,15703
2020-05-20 19:30:00,YxYtjZvoooNbGkE,0.0,0.0,8818.0,7221294.0,26.058491933333336,23.3778504,0.0,0.0,15703
2020-05-20 19:45:00,YxYtjZvoooNbGkE,0.0,0.0,8818.0,7221294.0,25.84102366666667,23.00669146666667,0.0,0.0,15703
2020-05-20 20:00:00,YxYtjZvoooNbGkE,0.0,0.0,8818.0,7221294.0,25.68150633333333,22.6908204,0.0,0.0,15703
2020-05-20 20:15:00,YxYtjZvoooNbGkE,0.0,0.0,8818.0,7221294.0,25.51622313333333,22.429024266666666,0.0,0.0,15703
2020-05-20 20:30:00,YxYtjZvoooNbGkE,0.0,0.0,8818.0,7221294.0,25.282519466666667,22.43654993333333,0.0,0.0,15703
2020-05-20 20:45:00,YxYtjZvoooNbGkE,0.0,0.0,8818.0,7221294.0,25.09930633333333,22.31530366666667,0.0,0.0,15703
2020-05-20 21:00:00,YxYtjZvoooNbGkE,0.0,0.0,8818.0,7221294.0,24.91609842857143,22.040122,0.0,0.0,15703
2020-05-20 21:15:00,YxYtjZvoooNbGkE,0.0,0.0,8818.0,7221294.0,24.820863733333333,22.009299599999995,0.0,0.0,15703
2020-05-20 21:30:00,YxYtjZvoooNbGkE,0.0,0.0,8818.0,7221294.0,24.700486200000004,21.877602133333337,0.0,0.0,15703
2020-05-20 21:45:00,YxYtjZvoooNbGkE,0.0,0.0,8818.0,7221294.0,24.499195642857146,21.57032992857143,0.0,0.0,15703
2020-05-20 22:00:00,YxYtjZvoooNbGkE,0.0,0.0,8818.0,7221294.0,24.3762818,21.520674666666668,0.0,0.0,15703
2020-05-20 22:15:00,YxYtjZvoooNbGkE,0.0,0.0,8818.0,7221294.0,24.23611046666667,21.519643,0.0,0.0,15703
2020-05-20 22:30:00,YxYtjZvoooNbGkE,0.0,0.0,8818.0,7221294.0,24.14549035714285,21.462666,0.0,0.0,15703
2020-05-20 22:45:00,YxYtjZvoooNbGkE,0.0,0.0,8818.0,7221294.0,24.003129,21.269993266666663,0.0,0.0,15703
2020-05-21 07:45:00,YxYtjZvoooNbGkE,3283.0,322.54,311.6,7221605.6,23.530553636363635,30.40324263636364,0.3223960490909091,0.209056621375325,15703
2020-05-21 08:00:00,YxYtjZvoooNbGkE,4051.5,397.2166667,251.0,7221658.0,23.96825553333333,33.11916906666667,0.3646781813333333,0.2579935734091164,15703
2020-05-21 08:15:00,YxYtjZvoooNbGkE,5690.571429,557.6714286,472.7142857,7221766.714,24.447705066666664,36.010386000000004,0.396035358,0.362367236260035,15703
2020-05-21 08:30:00,YxYtjZvoooNbGkE,6143.5,601.8375,614.625,7221908.625,25.058563266666663,39.48617746666665,0.4540012586666666,0.3912090628752084,15703
2020-05-21 08:45:00,YxYtjZvoooNbGkE,7542.142857,738.4142857,784.7142857,7222078.714,25.4833456,42.19290773333333,0.5583109086666667,0.4802725871503079,15703
2020-05-21 09:00:00,YxYtjZvoooNbGkE,7903.375,773.5625,977.25,7222271.25,26.186218200000003,45.974644000000005,0.6302828366666666,0.5032753198179133,15703
2020-05-21 09:15:00,YxYtjZvoooNbGkE,8709.0,852.0285714,1178.428571,7222472.429,26.82428842857143,48.745747214285714,0.6764482221428572,0.5545763373614698,15703
2020-05-21 09:30:00,YxYtjZvoooNbGkE,9805.25,958.8375,1404.5,7222698.5,27.489748066666667,49.733946,0.7325971326666667,0.6243839283400565,15703
2020-05-21 09:45:00,YxYtjZvoooNbGkE,10508.28571,1027.042857,1648.285714,7222942.286,27.690804,51.029305,0.7722379753333333,0.669152210471888,15703
2020-05-21 10:00:00,YxYtjZvoooNbGkE,6322.666667,617.7833333,1531.0,7223128.0,28.20780033333333,53.51720186666666,0.70056636,0.4026181332578151,15703
2020-05-21 10:15:00,YxYtjZvoooNbGkE,7348.875,718.5625,1970.375,7223264.375,28.129876866666663,46.86501033333333,0.5043223273333332,0.4679655736855289,15703
2020-05-21 10:30:00,YxYtjZvoooNbGkE,9331.142857,911.4285714,2204.428571,7223498.429,28.657090266666668,51.68042806666666,0.8154269713333333,0.5941934813447814,15703
2020-05-21 10:45:00,YxYtjZvoooNbGkE,11073.875,1080.775,2432.125,7223726.125,28.85416453333333,51.79728806666666,0.754716712,0.7051681063151621,15703
2020-05-21 11:00:00,YxYtjZvoooNbGkE,9285.857143,907.8571429,2685.0,7223979.0,29.207837,53.292307533333336,0.7235343293333333,0.5913097535453877,15703
2020-05-21 11:15:00,YxYtjZvoooNbGkE,13328.5,1299.525,2975.375,7224269.375,29.59773042857143,56.443897500000006,1.0389913628571428,0.8487393170883397,15703
2020-05-21 11:30:00,YxYtjZvoooNbGkE,13120.14286,1279.2,3296.428571,7224590.429,30.12836306666667,61.4558144,1.033489496666667,0.8354714402294224,15703
2020-05-21 11:45:00,YxYtjZvoooNbGkE,12061.71429,1176.842857,3569.714286,7224863.714,30.494291133333338,60.050757,0.8877618960000001,0.7680722624008154,15703
2020-05-21 12:00:00,YxYtjZvoooNbGkE,11390.625,1111.7875,3862.0,7225156.0,30.676135400000003,57.4164388,0.892777234,0.7253382814052122,15703
2020-05-21 12:15:00,YxYtjZvoooNbGkE,11043.71429,1077.6,4156.857143,7225450.857,30.804624466666667,58.6477848,0.8879575373333333,0.7032475165707573,15703
2020-05-21 12:30:00,YxYtjZvoooNbGkE,7226.75,707.1875,4359.625,7225653.625,30.550409,50.88379926666666,0.5801343633333333,0.4601888329345507,15703
2020-05-21 12:45:00,YxYtjZvoooNbGkE,9320.428571,910.3857143,4580.571429,7225874.571,30.864174466666668,51.88567106666667,0.7466439013333332,0.5935112113381994,15703
2020-05-21 13:00:00,YxYtjZvoooNbGkE,10254.625,1001.5875,4822.75,7226116.75,31.3942708,54.491442600000006,0.8004696066666667,0.6529994687697052,15703
2020-05-21 13:15:00,YxYtjZvoooNbGkE,13008.42857,1268.457143,5096.714286,7226390.714,31.3498148,55.91095173333333,0.9618199573333333,0.82835763821092,15703
2020-05-21 13:30:00,YxYtjZvoooNbGkE,11116.875,1084.95,5401.25,7226695.25,31.723678357142852,57.42826607142857,0.7764669535714287,0.7079062832018934,15703
2020-05-21 13:45:00,YxYtjZvoooNbGkE,11038.42857,1077.085714,5665.571429,7226959.571,31.688391,55.696510800000006,0.8612832686666666,0.7029109296792752,15703
2020-05-21 14:00:00,YxYtjZvoooNbGkE,9593.25,936.775,5927.0,7227221.0,32.05471386666667,56.430047733333325,0.741254446,0.6108840795031485,15703
2020-05-21 14:15:00,YxYtjZvoooNbGkE,8306.857143,811.5428571,6136.571429,7227430.571,31.86826353333333,50.850927733333336,0.632901332,0.5289684704730627,15703
2020-05-21 14:30:00,YxYtjZvoooNbGkE,6834.5,668.575,6332.0,7227626.0,31.819928,47.850404733333335,0.4585606919999999,0.4352109286596585,15703
2020-05-21 14:45:00,YxYtjZvoooNbGkE,8280.0,809.6857143,6505.857143,7227799.857,31.724595200000003,46.1821414,0.613399808,0.527258247026406,15703
2020-05-21 15:00:00,YxYtjZvoooNbGkE,10891.5,1064.15,6738.0,7228032.0,32.33336766666667,52.991542466666665,0.7409205246666666,0.6935547339961475,15703
2020-05-21 15:15:00,YxYtjZvoooNbGkE,5150.714286,505.0428571,6922.428571,7228216.429,31.9338582,46.44251506666667,0.3559129373333332,0.327989925769351,15703
2020-05-21 15:30:00,YxYtjZvoooNbGkE,7563.5,740.45,7083.5,7228377.5,32.07216542857143,46.25483692857144,0.563544357142857,0.481632578669592,15703
2020-05-21 15:45:00,YxYtjZvoooNbGkE,5208.285714,510.7857143,7252.428571,7228546.429,32.14568913333334,45.14951980000001,0.3742929606666666,0.3316559898039026,15703
2020-05-21 16:00:00,YxYtjZvoooNbGkE,3916.0,384.7857143,7355.714286,7228649.714,31.600370266666665,40.34497666666666,0.273557416,0.2493651322893002,15703
2020-05-21 16:15:00,YxYtjZvoooNbGkE,3422.75,336.4875,7447.25,7228741.25,31.0340474,37.6285684,0.2396828633333333,0.2179556962572018,15703
2020-05-21 16:30:00,YxYtjZvoooNbGkE,4363.0,428.2571429,7537.428571,7228831.429,30.709979333333337,37.02485793333333,0.3015704806666667,0.2778294362048562,15703
2020-05-21 16:45:00,YxYtjZvoooNbGkE,2611.625,256.225,7632.75,7228926.75,30.436910066666663,36.399023133333344,0.1652971236,0.1663044467862726,15703
2020-05-21 17:00:00,YxYtjZvoooNbGkE,1070.285714,104.0428571,7673.142857,7228967.143,29.904103,31.90951321428572,0.0705414855,0.0681542233551987,15703
2020-05-21 17:15:00,YxYtjZvoooNbGkE,763.25,74.0125,7694.625,7228988.625,29.53365073333333,29.722025533333333,0.0500169534,0.0486026397394812,15703
2020-05-21 17:30:00,YxYtjZvoooNbGkE,592.8571429,57.38571429,7711.0,7229005.0,29.038175466666665,28.573687866666667,0.039089017,0.0377522726935431,15703
2020-05-21 17:45:00,YxYtjZvoooNbGkE,438.875,42.4625,7723.375,7229017.375,28.658781133333328,27.826387666666665,0.0293719444666666,0.0279469158410282,15703
2020-05-21 18:00:00,YxYtjZvoooNbGkE,314.7142857,30.4,7732.857143,7229026.857,27.727758666666663,26.892470266666667,0.0212870691999999,0.0200405437913465,15703
2020-05-21 18:15:00,YxYtjZvoooNbGkE,130.125,12.55,7738.5,7229032.5,27.694161,26.27160233333333,0.01005088592,0.0082861690089747,15703
2020-05-21 18:30:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,27.578023266666666,25.854665200000003,0.0015678459913333,0.0,15703
2020-05-21 18:45:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,27.19961753333333,25.1958414,0.0,0.0,15703
2020-05-21 19:00:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,26.84853057142857,24.62852907142857,0.0,0.0,15703
2020-05-21 19:15:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,26.45617473333333,24.164711333333333,0.0,0.0,15703
2020-05-21 19:30:00,YxYtjZvoooNbGkE,0.0,0.0,7740.0,7229034.0,26.023022466666667,23.832366933333336,0.0,0.0,15703
