DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-15 04:15:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329509085.0,25.6277024137931,24.773145068965515,0.0,0.0,1541
2020-05-15 04:30:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329509085.0,25.482045785714284,24.796690750000003,0.0,0.0,1541
2020-05-15 04:45:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329509085.0,25.23093168965517,24.43690427586207,0.0,0.0,1541
2020-05-15 05:00:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329509085.0,25.1175986,24.104579633333337,0.0,0.0,1541
2020-05-15 05:15:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329509085.0,25.0918621,23.897232,0.0,0.0,1541
2020-05-15 05:30:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329509085.0,24.916967827586213,23.83947131034483,0.0,0.0,1541
2020-05-15 05:45:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329509085.0,24.741273799999995,23.7866618,0.002838054505,0.0,1541
2020-05-15 06:00:00,Quc1TzYxW2pYoWX,11.420000000000002,11.013333333333332,1.0,329509086.0,24.74278656666667,24.07722983333333,0.0129619781466666,0.0074060687810828,1541
2020-05-15 06:15:00,Quc1TzYxW2pYoWX,21.007142857142856,20.278571428571425,5.071428571428572,329509090.07142854,24.76391089655172,24.356189448275863,0.0210376687241379,0.0136234978015791,1541
2020-05-15 06:30:00,Quc1TzYxW2pYoWX,44.553333333333335,43.086666666666666,12.2,329509097.2,24.7863229,24.548886100000004,0.042435399,0.0288936121797879,1541
2020-05-15 06:45:00,Quc1TzYxW2pYoWX,121.82666666666668,118.62666666666668,31.133333333333336,329509116.1333334,25.04824510344827,25.746662,0.1034958783448276,0.0790067138969691,1541
2020-05-15 07:00:00,Quc1TzYxW2pYoWX,246.70666666666665,241.93333333333337,75.93333333333332,329509160.9333333,25.6732025,28.67470703333333,0.1994504836666666,0.1599935676081449,1541
2020-05-15 07:15:00,Quc1TzYxW2pYoWX,312.2466666666668,306.7933333333334,145.33333333333334,329509230.33333325,26.076818,30.72550493103449,0.317665025862069,0.2024973984235714,1541
2020-05-15 07:30:00,Quc1TzYxW2pYoWX,370.85333333333335,364.48666666666657,231.3333333333333,329509316.33333325,26.424239066666665,32.206803566666665,0.3829133633333333,0.240504841887961,1541
2020-05-15 07:45:00,Quc1TzYxW2pYoWX,439.72857142857146,431.8785714285714,328.5,329509413.5,27.12028751724138,34.59156220689654,0.4482866631034482,0.2851716326626363,1541
2020-05-15 08:00:00,Quc1TzYxW2pYoWX,453.26666666666665,444.91333333333336,433.4,329509518.4,27.678970266666667,35.705856366666666,0.4550275753333332,0.2939513230740359,1541
2020-05-15 08:15:00,Quc1TzYxW2pYoWX,518.9133333333334,508.68,555.6,329509640.6,27.953492333333333,36.78689773333334,0.509315263,0.3365243290794784,1541
2020-05-15 08:30:00,Quc1TzYxW2pYoWX,588.8533333333332,577.0333333333332,691.4666666666667,329509776.46666664,28.526214655172414,38.617749482758605,0.5709116793103447,0.3818816364830628,1541
2020-05-15 08:45:00,Quc1TzYxW2pYoWX,655.7466666666667,642.3666666666667,844.4666666666666,329509929.46666664,29.31902146666665,40.738035900000014,0.6253999813333333,0.4252631275218167,1541
2020-05-15 09:00:00,Quc1TzYxW2pYoWX,688.0733333333333,673.8933333333334,1011.7333333333332,329510096.73333335,29.572043620689648,41.47150403448277,0.6542055951724136,0.4462275335460261,1541
2020-05-15 09:15:00,Quc1TzYxW2pYoWX,742.88,727.3733333333333,1188.6666666666667,329510273.6666667,30.09140723333333,43.4653736,0.7024373413333334,0.4817706108660974,1541
2020-05-15 09:30:00,Quc1TzYxW2pYoWX,169.17142857142858,165.60000000000002,1318.9285714285716,329510403.9285714,30.638658379310343,44.1451964137931,0.7566826427586206,0.1097106160940495,1541
2020-05-15 09:45:00,Quc1TzYxW2pYoWX,0.0,0.0,1324.0,329510409.0,31.375120033333328,45.71952399999999,0.799745994,0.0,1541
2020-05-15 10:00:00,Quc1TzYxW2pYoWX,0.0,0.0,1324.0,329510409.0,31.89209383333333,46.13117390000001,0.828095938,0.0,1541
2020-05-15 10:15:00,Quc1TzYxW2pYoWX,0.0,0.0,1324.0,329510409.0,32.43747986206897,47.14350827586208,0.8748338506896551,0.0,1541
2020-05-15 10:30:00,Quc1TzYxW2pYoWX,0.0,0.0,1324.0,329510409.0,33.07413526666666,48.6802898,0.9080560733333332,0.0,1541
2020-05-15 10:45:00,Quc1TzYxW2pYoWX,0.0,0.0,1324.0,329510409.0,33.19247010344828,50.249560172413794,0.943352708275862,0.0,1541
2020-05-15 11:00:00,Quc1TzYxW2pYoWX,0.0,0.0,1324.0,329510409.0,33.46205666666668,51.61099133333334,0.9579001053333333,0.0,1541
2020-05-15 11:15:00,Quc1TzYxW2pYoWX,0.0,0.0,1324.0,329510409.0,34.2517951724138,54.89430189655173,0.9704477541379308,0.0,1541
2020-05-15 11:30:00,Quc1TzYxW2pYoWX,0.0,0.0,1324.0,329510409.0,34.651454666666666,56.08395293333334,0.987932009,0.0,1541
2020-05-15 11:45:00,Quc1TzYxW2pYoWX,0.0,0.0,1324.0,329510409.0,35.15152596551724,55.593795275862064,0.9533445175862068,0.0,1541
2020-05-15 12:00:00,Quc1TzYxW2pYoWX,0.0,0.0,1324.0,329510409.0,35.16610503333333,57.4882405,0.9469201943333332,0.0,1541
2020-05-15 12:15:00,Quc1TzYxW2pYoWX,0.0,0.0,1324.0,329510409.0,36.37757096551724,57.58858162068966,0.977187623448276,0.0,1541
2020-05-15 12:30:00,Quc1TzYxW2pYoWX,0.0,0.0,1324.0,329510409.0,35.96635756666666,58.8881528,0.9562375366666666,0.0,1541
2020-05-15 12:45:00,Quc1TzYxW2pYoWX,0.0,0.0,1324.0,329510409.0,35.992946499999995,57.72948603333334,0.9790904166666669,0.0,1541
2020-05-15 13:00:00,Quc1TzYxW2pYoWX,908.68,888.62,1419.2,329510504.2,36.45858144827585,60.389376793103445,0.9264382120689656,0.5892947968471428,1541
2020-05-15 13:15:00,Quc1TzYxW2pYoWX,978.2642857142856,956.6357142857144,1650.928571428571,329510735.9285714,36.93956406666666,56.85950403333334,0.904246814,0.6344214173447366,1541
2020-05-15 13:30:00,Quc1TzYxW2pYoWX,974.9466666666666,953.4066666666664,1876.8666666666668,329510961.8666667,36.89079344827587,57.14867327586207,0.8954739062068966,0.6322698836445529,1541
2020-05-15 13:45:00,Quc1TzYxW2pYoWX,956.7466666666668,935.7066666666668,2119.533333333333,329511204.53333336,36.614378066666674,52.980611200000006,0.8660270623333334,0.6204668668480813,1541
2020-05-15 14:00:00,Quc1TzYxW2pYoWX,932.08,911.7066666666666,2351.6666666666665,329511436.6666667,36.84276606896551,54.810004896551725,0.8379443868965518,0.6044701041568923,1541
2020-05-15 14:15:00,Quc1TzYxW2pYoWX,926.24,906.0133333333332,2579.4666666666667,329511664.4666667,37.3528292,53.53894659999999,0.8261285799999998,0.6006827625035189,1541
2020-05-15 14:30:00,Quc1TzYxW2pYoWX,742.9266666666667,727.3533333333331,2795.333333333333,329511880.33333325,37.268465866666666,51.3589315,0.6810660216666665,0.4818008750117295,1541
2020-05-15 14:45:00,Quc1TzYxW2pYoWX,782.5200000000001,766.02,2975.5333333333333,329512060.53333336,37.21659834482757,49.36587620689655,0.68664654,0.5074778408557757,1541
2020-05-15 15:00:00,Quc1TzYxW2pYoWX,749.2714285714286,733.5928571428572,3161.0714285714284,329512246.07142854,37.115580266666655,50.190043166666655,0.6538071269999998,0.4859155635464283,1541
2020-05-15 15:15:00,Quc1TzYxW2pYoWX,709.6266666666667,694.9200000000001,3334.6,329512419.6,37.08661827586207,48.28441227586208,0.6051379079310345,0.4602052453786244,1541
2020-05-15 15:30:00,Quc1TzYxW2pYoWX,525.1,514.7133333333334,3487.866666666667,329512572.86666673,36.626162833333325,45.371701266666655,0.4486365886666666,0.3405364901004035,1541
2020-05-15 15:45:00,Quc1TzYxW2pYoWX,602.3266666666667,590.1866666666667,3627.066666666667,329512712.0666666,36.75573503333335,44.97519003333333,0.5056144153333334,0.3906193276719528,1541
2020-05-15 16:00:00,Quc1TzYxW2pYoWX,537.0933333333332,526.4466666666666,3768.8666666666672,329512853.8666667,36.754657551724144,45.037737517241375,0.4504635889655172,0.3483143755278221,1541
2020-05-15 16:15:00,Quc1TzYxW2pYoWX,394.38,387.5133333333334,3882.8666666666654,329512967.8666667,36.599552466666665,41.94711026666667,0.3271433133333333,0.2557622947358544,1541
2020-05-15 16:30:00,Quc1TzYxW2pYoWX,346.94666666666666,341.05333333333334,3973.8666666666654,329513058.8666667,36.25738223333334,40.564846766666655,0.2918783699999999,0.2250009524256357,1541
2020-05-15 16:45:00,Quc1TzYxW2pYoWX,359.89333333333326,353.76,4064.2,329513149.2,36.28795296551724,40.679581068965526,0.3002540158620689,0.2333970911138219,1541
2020-05-15 17:00:00,Quc1TzYxW2pYoWX,247.4,242.66428571428568,4137.785714285715,329513222.78571427,36.00283696666666,39.219846633333326,0.203801124,0.1604432063432486,1541
2020-05-15 17:15:00,Quc1TzYxW2pYoWX,156.99333333333337,153.52666666666664,4184.200000000001,329513269.20000005,35.6273375862069,37.1342668275862,0.1339985576206896,0.1018129093553533,1541
2020-05-15 17:30:00,Quc1TzYxW2pYoWX,81.28666666666666,78.90666666666665,4216.0,329513301.00000006,35.20957449999999,35.67895299999999,0.0668117974,0.0527158182415313,1541
2020-05-15 17:45:00,Quc1TzYxW2pYoWX,30.9,29.84,4228.133333333333,329513313.13333327,34.73165155172415,34.005620655172415,0.0281551489655172,0.020039187857746,1541
2020-05-15 18:00:00,Quc1TzYxW2pYoWX,19.593333333333334,18.91333333333333,4233.999999999999,329513318.99999994,34.36776166666667,33.148010066666664,0.0178952295833333,0.0127066177160551,1541
2020-05-15 18:15:00,Quc1TzYxW2pYoWX,12.033333333333331,11.606666666666666,4238.0,329513323.00000006,33.98528399999999,32.47362655172414,0.010471804437931,0.0078038261236745,1541
2020-05-15 18:30:00,Quc1TzYxW2pYoWX,0.52,0.5,4239.0,329513324.0,33.545849633333326,31.703619466666662,0.0026849175524666,0.0003372290513277,1541
2020-05-15 18:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,33.09357417241378,31.061414,0.0,0.0,1541
2020-05-15 19:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,32.57998866666667,30.368819166666665,0.0,0.0,1541
2020-05-15 19:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,32.106470551724136,29.570269413793103,0.0,0.0,1541
2020-05-15 19:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,31.78520906666667,29.3748617,0.0,0.0,1541
2020-05-15 19:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,31.505344758620687,28.92643162068965,0.0,0.0,1541
2020-05-15 20:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,31.4473155,28.39059036666666,0.0,0.0,1541
2020-05-15 20:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,30.79767863333333,27.45114633333333,0.0,0.0,1541
2020-05-15 20:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,30.55072879310345,27.475042827586208,0.0,0.0,1541
2020-05-15 20:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,31.04741058620689,29.370689551724137,0.0001204262175862,0.0,1541
2020-05-15 21:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,30.0076782,29.1692108,0.0,0.0,1541
2020-05-15 21:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,28.979583733333328,28.141885233333333,0.0,0.0,1541
2020-05-15 21:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,28.4271094137931,27.413927793103444,0.0,0.0,1541
2020-05-15 21:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,28.300552466666662,27.0304251,0.0,0.0,1541
2020-05-15 22:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,28.32985817241379,26.92777213793104,0.0,0.0,1541
2020-05-15 22:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,28.324165,26.87666233333333,0.0,0.0,1541
2020-05-15 22:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,28.22888173333333,26.848583,0.0,0.0,1541
2020-05-15 22:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,28.145526758620687,26.78983489655172,0.0,0.0,1541
2020-05-15 23:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,27.70949446428571,26.52979492857143,0.0,0.0,1541
2020-05-15 23:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,26.95176844444444,25.081197222222222,0.0,0.0,1541
2020-05-15 23:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,26.75583189655173,24.81448375862069,0.0,0.0,1541
2020-05-16 00:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,26.52780646666667,24.43326406666667,0.0,0.0,1541
2020-05-16 00:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,26.687312620689656,24.52914206896552,0.0,0.0,1541
2020-05-16 00:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,26.633027833333333,24.68845123333333,0.0,0.0,1541
2020-05-16 00:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,26.676575733333333,24.88044036666667,0.0,0.0,1541
2020-05-16 01:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,26.44045593103448,24.55380875862069,0.0,0.0,1541
2020-05-16 01:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,26.193042,24.11722213333333,0.0,0.0,1541
2020-05-16 01:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,26.00338010344827,23.93489220689656,0.0,0.0,1541
2020-05-16 01:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,25.95458273333333,23.974197333333336,0.0,0.0,1541
2020-05-16 02:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,25.73270810344827,23.781227931034483,0.0,0.0,1541
2020-05-16 02:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,25.415572900000004,23.332380266666668,0.0,0.0,1541
2020-05-16 02:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,25.19277224137931,22.96086503448276,0.0,0.0,1541
2020-05-16 02:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,24.890646333333336,22.694644266666664,0.0,0.0,1541
2020-05-16 03:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,24.73890786666667,22.36363426666667,0.0,0.0,1541
2020-05-16 03:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,24.38789213793104,22.108074344827585,0.0,0.0,1541
2020-05-16 03:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4239.0,329513324.0,24.3363027,21.9420616,0.0,0.0,1541
2020-05-16 03:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3956.4,329513324.0,24.443725379310344,21.88146162068965,0.0,0.0,1541
2020-05-16 04:00:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329513324.0,24.145103033333328,21.844981,0.0,0.0,1541
2020-05-16 04:15:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329513324.0,23.826843103448272,21.78638127586208,0.0,0.0,1541
2020-05-16 04:30:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329513324.0,23.926709899999995,21.9009552,0.0,0.0,1541
2020-05-16 04:45:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329513324.0,23.850604333333333,21.746985866666662,0.0,0.0,1541
2020-05-16 05:00:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329513324.0,23.555944965517245,21.469423448275865,0.0,0.0,1541
2020-05-16 05:15:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329513324.0,23.608172666666665,21.290091866666668,0.0,0.0,1541
2020-05-16 05:30:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329513324.0,23.65812755172413,21.13980431034483,0.0,0.0,1541
2020-05-16 05:45:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329513324.0,23.7527953,21.5181203,0.001471635056,0.0,1541
2020-05-16 06:00:00,Quc1TzYxW2pYoWX,10.88,10.5,0.8666666666666667,329513324.8666667,24.044604566666663,22.218803,0.0130386867233333,0.0070558693816271,1541
2020-05-16 06:15:00,Quc1TzYxW2pYoWX,38.1,36.81999999999999,6.866666666666665,329513330.8666666,23.967375551724132,22.68291920689656,0.0351802419310345,0.0247085131838228,1541
2020-05-16 06:30:00,Quc1TzYxW2pYoWX,69.62666666666668,67.47333333333334,19.666666666666668,329513343.66666675,24.587146,23.915494766666665,0.0609255881666666,0.0451541052829126,1541
2020-05-16 06:45:00,Quc1TzYxW2pYoWX,103.11333333333332,100.2,40.866666666666674,329513364.8666667,25.354185862068967,25.459055931034484,0.0875569148620689,0.0668707914985455,1541
2020-05-16 07:00:00,Quc1TzYxW2pYoWX,140.1,136.37333333333336,70.93333333333334,329513394.93333334,25.97149146666667,27.4219574,0.1271157612,0.0908572886365769,1541
2020-05-16 07:15:00,Quc1TzYxW2pYoWX,206.8533333333333,202.72666666666672,110.66666666666669,329513434.6666666,26.566503000000004,28.13256420689656,0.1977868686206896,0.1341479872384348,1541
2020-05-16 07:30:00,Quc1TzYxW2pYoWX,326.70666666666665,321.12,177.53333333333336,329513501.5333333,27.20900983333333,28.955779966666665,0.3151637090000001,0.2118749601201088,1541
2020-05-16 07:45:00,Quc1TzYxW2pYoWX,310.01428571428573,304.5642857142857,257.7857142857143,329513581.78571427,27.765504866666664,34.27935109999999,0.3058852646666667,0.2010496605182375,1541
2020-05-16 08:00:00,Quc1TzYxW2pYoWX,426.8866666666666,419.1266666666667,341.8,329513665.79999995,28.175339344827588,37.61465024137932,0.4404601989655171,0.2768434338932157,1541
2020-05-16 08:15:00,Quc1TzYxW2pYoWX,499.6,489.79333333333335,456.86666666666673,329513780.8666667,29.1131897,42.300315966666666,0.4899591566666666,0.323999296237215,1541
2020-05-16 08:30:00,Quc1TzYxW2pYoWX,566.5066666666665,555.2133333333333,587.5333333333332,329513911.5333333,29.58924068965517,45.436127724137926,0.5499689682758621,0.3673894341747208,1541
2020-05-16 08:45:00,Quc1TzYxW2pYoWX,610.0866666666667,597.7866666666665,735.3999999999999,329514059.4000001,30.2332306,47.4030934,0.5789609316666666,0.3956518227456133,1541
2020-05-16 09:00:00,Quc1TzYxW2pYoWX,681.9133333333332,667.9066666666665,894.2,329514218.2,30.441318862068968,48.825895,0.6565032462068967,0.4422326663226048,1541
2020-05-16 09:15:00,Quc1TzYxW2pYoWX,735.82,720.4733333333334,1067.4,329514391.40000004,31.131299866666662,51.06770406666666,0.7055703729999999,0.4771920779769167,1541
2020-05-16 09:30:00,Quc1TzYxW2pYoWX,776.7142857142858,760.3642857142858,1251.571428571429,329514575.5714286,31.737163266666663,54.30058103333333,0.7526609196666668,0.5037127340849075,1541
2020-05-16 09:45:00,Quc1TzYxW2pYoWX,818.9666666666666,801.5333333333334,1440.6,329514764.6,32.11526058620689,56.264713862068966,0.7908359968965514,0.5311141385943512,1541
2020-05-16 10:00:00,Quc1TzYxW2pYoWX,849.9866666666666,831.7666666666668,1647.0666666666666,329514971.06666666,32.42292273333334,56.885681000000005,0.821054863,0.5512311485408652,1541
2020-05-16 10:15:00,Quc1TzYxW2pYoWX,882.2733333333332,863.2066666666667,1862.733333333333,329515186.7333333,32.974314482758615,58.694732793103455,0.850826361724138,0.5721696138688186,1541
2020-05-16 10:30:00,Quc1TzYxW2pYoWX,930.34,910.0133333333332,2085.6000000000004,329515409.6000001,33.75172126666666,59.498480466666656,0.8944378663333334,0.6033416838697571,1541
2020-05-16 10:45:00,Quc1TzYxW2pYoWX,931.5928571428572,911.242857142857,2310.928571428572,329515634.92857146,33.87341937931034,59.90787155172414,0.8842393555172413,0.604154183534632,1541
2020-05-16 11:00:00,Quc1TzYxW2pYoWX,953.3133333333332,932.3466666666666,2536.333333333333,329515860.33333325,34.151093499999995,61.63474146666668,0.9198567633333332,0.6182402904194427,1541
2020-05-16 11:15:00,Quc1TzYxW2pYoWX,959.1133333333332,938.0133333333332,2769.0000000000005,329516093.00000006,34.838311733333335,62.845888866666655,0.930322056,0.6220016913765599,1541
2020-05-16 11:30:00,Quc1TzYxW2pYoWX,998.6733333333332,976.4933333333332,3007.866666666667,329516331.8666666,34.8309061724138,63.092098931034485,0.9810386655172416,0.6476570399737261,1541
2020-05-16 11:45:00,Quc1TzYxW2pYoWX,1030.4733333333334,1007.4133333333332,3261.8,329516585.8,35.47820933333332,63.82718396666667,0.9896192403333331,0.6682798934972319,1541
2020-05-16 12:00:00,Quc1TzYxW2pYoWX,1030.68,1007.6266666666668,3519.0000000000005,329516843.0,36.231302137931024,66.0162788275862,0.9797943403448274,0.6684139204278879,1541
2020-05-16 12:15:00,Quc1TzYxW2pYoWX,644.8399999999999,631.6266666666668,3735.3333333333335,329517059.33333325,36.358955866666655,62.1692596,0.6037395006666664,0.4181899643426855,1541
2020-05-16 12:30:00,Quc1TzYxW2pYoWX,769.9333333333334,753.6933333333332,3896.2666666666655,329517220.26666665,35.73488673333333,55.99414356666667,0.731962184,0.4993151684338933,1541
2020-05-16 12:45:00,Quc1TzYxW2pYoWX,547.5571428571429,536.6642857142857,4059.785714285714,329517383.7857144,35.67410289655172,53.97351393103448,0.4870487120689654,0.3551003381412621,1541
2020-05-16 13:00:00,Quc1TzYxW2pYoWX,839.5733333333335,821.52,4226.466666666667,329517550.46666664,35.51978066666666,53.70854493333333,0.70216736,0.544477920615558,1541
2020-05-16 13:15:00,Quc1TzYxW2pYoWX,904.9666666666668,885.24,4437.866666666666,329517761.8666666,35.95901182758621,54.6805472413793,0.6825979027586205,0.5868866355447125,1541
2020-05-16 13:30:00,Quc1TzYxW2pYoWX,867.0933333333332,848.3,4674.2,329517998.2,36.162999766666665,57.33585800000001,0.8414354963333333,0.5623251196396735,1541
2020-05-16 13:45:00,Quc1TzYxW2pYoWX,844.7333333333332,826.4533333333331,4871.733333333334,329518195.73333335,35.903057700000005,52.909612033333325,0.4480849389999999,0.5478242704325795,1541
2020-05-16 14:00:00,Quc1TzYxW2pYoWX,811.2866666666669,793.8466666666667,5097.0,329518421.00000006,35.1703901724138,48.407383448275866,0.634171807586207,0.5261335249132028,1541
2020-05-16 14:15:00,Quc1TzYxW2pYoWX,819.9599999999998,802.44,5277.2,329518601.20000005,35.07013266666666,47.87680756666668,0.713821422,0.5317583325513746,1541
2020-05-16 14:30:00,Quc1TzYxW2pYoWX,841.142857142857,823.0999999999998,5490.214285714286,329518814.21428573,35.35950041379311,51.45765844827587,0.7975343986206896,0.5454957841257926,1541
2020-05-16 14:45:00,Quc1TzYxW2pYoWX,500.4,490.77333333333326,5650.866666666668,329518974.8666667,35.03316013333334,47.3765094,0.464079111,0.3245181101623346,1541
2020-05-16 15:00:00,Quc1TzYxW2pYoWX,561.3333333333333,550.2466666666667,5794.0,329519118.0,34.605278500000004,44.74481596666666,0.443339748,0.3640344374589472,1541
2020-05-16 15:15:00,Quc1TzYxW2pYoWX,359.28,352.96000000000004,5893.6,329519217.6,34.166512275862075,40.970847448275855,0.304116098275862,0.2329993337712302,1541
2020-05-16 15:30:00,Quc1TzYxW2pYoWX,473.80666666666656,464.94,6002.533333333336,329519326.53333336,34.53725489999999,42.3535389,0.3934120083333333,0.3072718706014826,1541
2020-05-16 15:45:00,Quc1TzYxW2pYoWX,379.4642857142858,372.8,6102.571428571428,329519426.5714286,34.33549355172413,41.21859306896552,0.3116804148275861,0.2460891943926863,1541
2020-05-16 16:00:00,Quc1TzYxW2pYoWX,248.64,243.9,6183.666666666665,329519507.6666666,34.15994656666666,39.690612866666655,0.222285774,0.161247367927184,1541
2020-05-16 16:15:00,Quc1TzYxW2pYoWX,254.94000000000003,250.0266666666667,6242.666666666665,329519566.6666666,33.8724427586207,38.416914103448285,0.2192462375862069,0.1653330275875012,1541
2020-05-16 16:30:00,Quc1TzYxW2pYoWX,128.29333333333335,125.19333333333331,6293.8,329519617.79999995,33.260399433333326,37.33207720000001,0.1167878973333333,0.0832004597916862,1541
2020-05-16 16:45:00,Quc1TzYxW2pYoWX,87.9133333333333,85.35333333333331,6315.6,329519639.6,31.583788233333337,33.56913959999999,0.0669655043666666,0.0570133269212723,1541
