DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-19 21:15:00,bvBOhCH3iADSZry,0.0,0.0,6369.0,6346907.0,24.0037862,21.4630168,0.0,0.0,15703
2020-05-19 21:30:00,bvBOhCH3iADSZry,0.0,0.0,6369.0,6346907.0,23.942895466666663,21.38899133333333,0.0,0.0,15703
2020-05-19 21:45:00,bvBOhCH3iADSZry,0.0,0.0,6369.0,6346907.0,23.8231872,21.24833566666667,0.0,0.0,15703
2020-05-19 22:00:00,bvBOhCH3iADSZry,0.0,0.0,6369.0,6346907.0,23.6713298,21.18211053333333,0.0,0.0,15703
2020-05-19 22:15:00,bvBOhCH3iADSZry,0.0,0.0,6369.0,6346907.0,23.7010498,21.558252,0.0,0.0,15703
2020-05-19 22:30:00,bvBOhCH3iADSZry,0.0,0.0,6369.0,6346907.0,23.560729933333327,21.31796673333333,0.0,0.0,15703
2020-05-19 22:45:00,bvBOhCH3iADSZry,0.0,0.0,6369.0,6346907.0,23.3931456,21.10627453333333,0.0,0.0,15703
2020-05-19 23:00:00,bvBOhCH3iADSZry,0.0,0.0,6369.0,6346907.0,23.23081673333333,20.72144773333333,0.0,0.0,15703
2020-05-19 23:15:00,bvBOhCH3iADSZry,0.0,0.0,6369.0,6346907.0,22.91665021428572,20.368068142857144,0.0,0.0,15703
2020-05-19 23:30:00,bvBOhCH3iADSZry,0.0,0.0,6369.0,6346907.0,22.787917200000003,20.3267742,0.0,0.0,15703
2020-05-19 23:45:00,bvBOhCH3iADSZry,0.0,0.0,3639.428571,6346907.0,22.638492866666663,20.2964478,0.0,0.0,15703
2020-05-20 00:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,22.46528513333333,20.111122666666663,0.0,0.0,15703
2020-05-20 00:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,22.2552064,20.1101744,0.0,0.0,15703
2020-05-20 00:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,22.217138666666667,20.21119186666667,0.0,0.0,15703
2020-05-20 00:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,22.22257086666667,20.012646533333328,0.0,0.0,15703
2020-05-20 01:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,22.19119053333333,20.036071733333333,0.0,0.0,15703
2020-05-20 01:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,22.181749642857145,19.998057785714288,0.0,0.0,15703
2020-05-20 01:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,22.11587533333333,19.7206116,0.0,0.0,15703
2020-05-20 01:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,22.155918266666664,19.795170133333333,0.0,0.0,15703
2020-05-20 02:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,22.17514033333333,19.728521666666666,0.0,0.0,15703
2020-05-20 02:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,21.9675416,19.439959666666667,0.0,0.0,15703
2020-05-20 02:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,21.960974199999995,19.382358533333328,0.0,0.0,15703
2020-05-20 02:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,21.9418578,19.304392400000005,0.0,0.0,15703
2020-05-20 03:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,21.921218,19.330312066666668,0.0,0.0,15703
2020-05-20 03:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,22.009416857142856,19.45787921428571,0.0,0.0,15703
2020-05-20 03:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,22.009790133333333,19.52385046666667,0.0,0.0,15703
2020-05-20 03:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,22.108852,19.497703,0.0,0.0,15703
2020-05-20 04:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,22.133602066666665,19.5210266,0.0,0.0,15703
2020-05-20 04:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,22.156953933333337,19.550769066666668,0.0,0.0,15703
2020-05-20 04:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,22.119610666666667,19.46474613333333,0.0,0.0,15703
2020-05-20 04:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,22.078857466666665,19.3471294,0.0,0.0,15703
2020-05-20 05:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,21.985909,19.168965533333328,0.0,0.0,15703
2020-05-20 05:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,22.009881600000003,19.145835333333327,0.0,0.0,15703
2020-05-20 05:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,21.883616928571428,18.824543357142858,0.0,0.0,15703
2020-05-20 05:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6346907.0,21.506819666666665,18.492340066666667,1.4736836000000004e-05,0.0,15703
2020-05-20 06:00:00,bvBOhCH3iADSZry,109.0,10.51428571,0.428571429,6346907.429,21.3480144,18.811700333333327,0.0090117260933333,0.0069409600152026,15703
2020-05-20 06:15:00,bvBOhCH3iADSZry,418.5,40.475,6.5,6346913.5,21.70994886666666,19.537300666666667,0.0321055547333333,0.0266494657464433,15703
2020-05-20 06:30:00,bvBOhCH3iADSZry,670.8571429,64.98571429,19.42857143,6346926.429,21.996521066666663,20.094380866666672,0.0510381027333333,0.0427191982090093,15703
2020-05-20 06:45:00,bvBOhCH3iADSZry,910.25,88.4,38.5,6346945.5,22.1559958,20.62310193333333,0.0713916354666666,0.0579633839801674,15703
2020-05-20 07:00:00,bvBOhCH3iADSZry,1535.714286,150.0,66.85714286,6346973.857,22.4990804,21.7430604,0.1320388563333333,0.0977920316871701,15703
2020-05-20 07:15:00,bvBOhCH3iADSZry,2372.0,232.5875,115.75,6347022.75,22.93633213333333,23.896433466666668,0.1989128933333333,0.1510454784959704,15703
2020-05-20 07:30:00,bvBOhCH3iADSZry,3226.714286,317.0714286,184.4285714,6347091.429,23.434548428571432,26.33118107142857,0.2640124178571428,0.2054724297211861,15703
2020-05-20 07:45:00,bvBOhCH3iADSZry,4009.428571,393.9428571,267.2857143,6347174.286,23.921140466666664,28.769305600000003,0.325195026,0.2553145265607546,15703
2020-05-20 08:00:00,bvBOhCH3iADSZry,4833.125,474.125,375.0,6347282.0,24.471148666666664,31.939571,0.3905848053333332,0.3077663061786834,15703
2020-05-20 08:15:00,bvBOhCH3iADSZry,5486.714286,537.7714286,502.2857143,6347409.286,25.124652066666663,35.99217126666667,0.4379202793333333,0.3493859126052052,15703
2020-05-20 08:30:00,bvBOhCH3iADSZry,6275.5,614.825,646.125,6347553.125,25.56246340000001,38.252356133333336,0.498367802,0.3996146291321511,15703
2020-05-20 08:45:00,bvBOhCH3iADSZry,6509.714286,637.6857143,802.8571429,6347709.857,26.212556866666667,40.39654946666667,0.5104697813333334,0.4145290510965111,15703
2020-05-20 09:00:00,bvBOhCH3iADSZry,7273.25,712.175,968.75,6347875.75,26.4731404,41.65764953333333,0.5750738046666666,0.4631498846841555,15703
2020-05-20 09:15:00,bvBOhCH3iADSZry,7809.714286,764.5142857,1159.142857,6348066.143,26.9201314,43.72293526666667,0.6102461506666667,0.4973111430209469,15703
2020-05-20 09:30:00,bvBOhCH3iADSZry,8066.5,789.55,1354.125,6348261.125,27.20111693333333,44.107206266666665,0.6374122793333333,0.5136628803911237,15703
2020-05-20 09:45:00,bvBOhCH3iADSZry,8857.0,866.5428571,1560.142857,6348467.143,27.843497142857142,46.54200971428571,0.7001427807142858,0.5640007601344056,15703
2020-05-20 10:00:00,bvBOhCH3iADSZry,9438.375,923.175,1786.0,6348693.0,28.077587800000003,48.34034806666667,0.7516814453333333,0.601021866820997,15703
2020-05-20 10:15:00,bvBOhCH3iADSZry,10060.0,983.5857143,2021.285714,6348928.286,28.2830628,49.19147753333333,0.8096695786666664,0.6406060344306335,15703
2020-05-20 10:30:00,bvBOhCH3iADSZry,10087.0,986.25,2270.875,6349177.875,28.752504466666664,51.54958113333333,0.8091504293333334,0.6423253548013718,15703
2020-05-20 10:45:00,bvBOhCH3iADSZry,10193.0,996.5285714,2515.571429,6349422.571,28.985984333333327,51.476499200000006,0.8148198200000001,0.6490752792198257,15703
2020-05-20 11:00:00,bvBOhCH3iADSZry,10609.875,1037.0875,2770.75,6349677.75,29.315938266666667,52.12607433333333,0.8488509206666665,0.6756212673513635,15703
2020-05-20 11:15:00,bvBOhCH3iADSZry,11121.42857,1086.814286,3043.285714,6349950.286,29.735261933333334,53.64847206666667,0.9000696606666667,0.7081962478559891,15703
2020-05-20 11:30:00,bvBOhCH3iADSZry,11507.14286,1123.342857,3300.0,6350207.0,29.882983266666667,54.3455892,0.93859401,0.7327579677108725,15703
2020-05-20 11:45:00,bvBOhCH3iADSZry,11301.25,1102.8375,3584.375,6350491.375,30.19451906666667,56.65431326666666,0.9129294213333332,0.7196470125854072,15703
2020-05-20 12:00:00,bvBOhCH3iADSZry,11707.28571,1141.871429,3856.142857,6350763.143,30.521348066666665,56.80053313333334,0.9661854566666668,0.7455027706391176,15703
2020-05-20 12:15:00,bvBOhCH3iADSZry,11846.625,1155.5,4146.125,6351053.125,30.92911621428572,58.69564164285714,0.9751613035714286,0.7543756921110142,15703
2020-05-20 12:30:00,bvBOhCH3iADSZry,11808.71429,1151.7,4434.428571,6351341.429,31.299159800000005,59.367140466666655,0.9678900893333334,0.7519615937416753,15703
2020-05-20 12:45:00,bvBOhCH3iADSZry,11447.875,1116.55,4717.375,6351624.375,31.34249066666667,58.68839280000001,0.9669222093333332,0.7289838773764997,15703
2020-05-20 13:00:00,bvBOhCH3iADSZry,11152.14286,1088.957143,5000.428571,6351907.429,31.393697066666668,56.83325393333334,0.8978028199999998,0.7101520887622766,15703
2020-05-20 13:15:00,bvBOhCH3iADSZry,11159.16667,1090.466667,5243.333333,6352150.333,31.52517981818181,56.276514181818186,0.9024616809090908,0.7105993546738765,15703
2020-05-20 17:30:00,bvBOhCH3iADSZry,1722.5,168.85,8062.5,6354969.5,29.3095095,31.839508,0.136164155,0.1096862717998773,15703
2020-05-20 17:45:00,bvBOhCH3iADSZry,1434.428571,139.9428571,8085.571429,6354992.571,28.99113573333333,31.0937296,0.1119324913333333,0.0913423060181223,15703
2020-05-20 18:00:00,bvBOhCH3iADSZry,766.875,74.4,8112.75,6355019.75,28.524298066666667,29.694879200000003,0.0601320612666666,0.0488334744188858,15703
2020-05-20 18:15:00,bvBOhCH3iADSZry,325.1428571,31.42857143,8126.142857,6355033.143,27.9674928,27.48501573333333,0.0263529064666666,0.0207046199115583,15703
2020-05-20 18:30:00,bvBOhCH3iADSZry,49.0,4.728571429,8130.285714,6355037.286,27.510428933333333,25.833406533333328,0.0047339318343333,0.0031202480802287,15703
2020-05-20 18:45:00,bvBOhCH3iADSZry,0.0,0.0,8131.0,6355038.0,27.112099785714285,24.68879464285714,9.92009574285714e-05,0.0,15703
2020-05-20 19:00:00,bvBOhCH3iADSZry,0.0,0.0,8131.0,6355038.0,26.715222,24.047064133333333,0.0,0.0,15703
2020-05-20 19:15:00,bvBOhCH3iADSZry,0.0,0.0,8131.0,6355038.0,26.32090453333333,23.7664206,0.0,0.0,15703
2020-05-20 19:30:00,bvBOhCH3iADSZry,0.0,0.0,8131.0,6355038.0,26.058491933333336,23.3778504,0.0,0.0,15703
2020-05-20 19:45:00,bvBOhCH3iADSZry,0.0,0.0,8131.0,6355038.0,25.84102366666667,23.00669146666667,0.0,0.0,15703
2020-05-20 20:00:00,bvBOhCH3iADSZry,0.0,0.0,8131.0,6355038.0,25.68150633333333,22.6908204,0.0,0.0,15703
2020-05-20 20:15:00,bvBOhCH3iADSZry,0.0,0.0,8131.0,6355038.0,25.51622313333333,22.429024266666666,0.0,0.0,15703
2020-05-20 20:30:00,bvBOhCH3iADSZry,0.0,0.0,8131.0,6355038.0,25.282519466666667,22.43654993333333,0.0,0.0,15703
2020-05-20 20:45:00,bvBOhCH3iADSZry,0.0,0.0,8131.0,6355038.0,25.09930633333333,22.31530366666667,0.0,0.0,15703
2020-05-20 21:00:00,bvBOhCH3iADSZry,0.0,0.0,8131.0,6355038.0,24.91609842857143,22.040122,0.0,0.0,15703
2020-05-20 21:15:00,bvBOhCH3iADSZry,0.0,0.0,8131.0,6355038.0,24.820863733333333,22.009299599999995,0.0,0.0,15703
2020-05-20 21:30:00,bvBOhCH3iADSZry,0.0,0.0,8131.0,6355038.0,24.700486200000004,21.877602133333337,0.0,0.0,15703
2020-05-20 21:45:00,bvBOhCH3iADSZry,0.0,0.0,8131.0,6355038.0,24.499195642857146,21.57032992857143,0.0,0.0,15703
2020-05-20 22:00:00,bvBOhCH3iADSZry,0.0,0.0,8131.0,6355038.0,24.3762818,21.520674666666668,0.0,0.0,15703
2020-05-20 22:15:00,bvBOhCH3iADSZry,0.0,0.0,8131.0,6355038.0,24.23611046666667,21.519643,0.0,0.0,15703
2020-05-20 22:30:00,bvBOhCH3iADSZry,0.0,0.0,8131.0,6355038.0,24.14549035714285,21.462666,0.0,0.0,15703
2020-05-20 22:45:00,bvBOhCH3iADSZry,0.0,0.0,8131.0,6355038.0,24.003129,21.269993266666663,0.0,0.0,15703
2020-05-21 07:45:00,bvBOhCH3iADSZry,3109.2,305.54,298.2,6355336.2,23.530553636363635,30.40324263636364,0.3223960490909091,0.1979892924703504,15703
2020-05-21 08:00:00,bvBOhCH3iADSZry,3049.166667,299.3166667,237.1666667,6355383.167,23.96825553333333,33.11916906666667,0.3646781813333333,0.194166457938861,15703
2020-05-21 08:15:00,bvBOhCH3iADSZry,5412.875,530.525,455.125,6355493.125,24.447705066666664,36.010386000000004,0.396035358,0.3446839352503693,15703
2020-05-21 08:30:00,bvBOhCH3iADSZry,6255.0,612.8142857,597.4285714,6355635.429,25.058563266666663,39.48617746666665,0.4540012586666666,0.398309219221035,15703
2020-05-21 08:45:00,bvBOhCH3iADSZry,6995.714286,685.1142857,747.7142857,6355785.714,25.4833456,42.19290773333333,0.5583109086666667,0.4454768177698002,15703
2020-05-21 09:00:00,bvBOhCH3iADSZry,7422.0,726.6625,922.75,6355960.75,26.186218200000003,45.974644000000005,0.6302828366666666,0.4726220663562784,15703
2020-05-21 09:15:00,bvBOhCH3iADSZry,7875.571429,770.8714286,1112.571429,6356150.571,26.82428842857143,48.745747214285714,0.6764482221428572,0.5015048292253367,15703
2020-05-21 09:30:00,bvBOhCH3iADSZry,8991.0,879.5875,1316.375,6356354.375,27.489748066666667,49.733946,0.7325971326666667,0.5725336834558474,15703
2020-05-21 09:45:00,bvBOhCH3iADSZry,9729.285714,951.4428571,1549.285714,6356587.286,27.690804,51.029305,0.7722379753333333,0.6195466341041902,15703
2020-05-21 10:00:00,bvBOhCH3iADSZry,6167.428571,603.2428571,1236.714286,6356761.286,28.20780033333333,53.51720186666666,0.70056636,0.3927327991553179,15703
2020-05-21 10:15:00,bvBOhCH3iADSZry,5717.285714,560.0142857,1846.428571,6356884.429,28.129876866666663,46.86501033333333,0.5043223273333332,0.3640683627189316,15703
2020-05-21 10:30:00,bvBOhCH3iADSZry,8265.25,807.725,2047.125,6357085.125,28.657090266666668,51.68042806666666,0.8154269713333333,0.5263189886757249,15703
2020-05-21 10:45:00,bvBOhCH3iADSZry,9772.0,954.0571429,2264.285714,6357302.286,28.85416453333333,51.79728806666666,0.754716712,0.6222666171427584,15703
2020-05-21 11:00:00,bvBOhCH3iADSZry,11064.28571,1079.928571,2477.714286,6357515.714,29.207837,53.292307533333336,0.7235343293333333,0.7045574744026467,15703
2020-05-21 11:15:00,bvBOhCH3iADSZry,12273.125,1196.6125,2772.625,6357810.625,29.59773042857143,56.443897500000006,1.0389913628571428,0.7815345861154541,15703
2020-05-21 11:30:00,bvBOhCH3iADSZry,11459.0,1117.685714,3063.428571,6358101.429,30.12836306666667,61.4558144,1.033489496666667,0.7296923010477762,15703
2020-05-21 11:45:00,bvBOhCH3iADSZry,11230.875,1095.7375,3350.375,6358388.375,30.494291133333338,60.050757,0.8877618960000001,0.7151656358783439,15703
2020-05-21 12:00:00,bvBOhCH3iADSZry,9636.714286,940.8,3624.285714,6358662.286,30.676135400000003,57.4164388,0.892777234,0.6136518214409039,15703
2020-05-21 12:15:00,bvBOhCH3iADSZry,9800.875,957.4625,3844.0,6358882.0,30.804624466666667,58.6477848,0.8879575373333333,0.6241053347614647,15703
2020-05-21 12:30:00,bvBOhCH3iADSZry,6214.857143,608.8857143,4037.428571,6359075.429,30.550409,50.88379926666666,0.5801343633333333,0.3957529810069708,15703
2020-05-21 12:45:00,bvBOhCH3iADSZry,9147.125,893.625,4238.5,6359276.5,30.864174466666668,51.88567106666667,0.7466439013333332,0.5824754943033109,15703
2020-05-21 13:00:00,bvBOhCH3iADSZry,9828.857143,959.5,4464.714286,6359502.714,31.3942708,54.491442600000006,0.8004696066666667,0.6258871965569021,15703
2020-05-21 13:15:00,bvBOhCH3iADSZry,11845.75,1155.35,4712.0,6359750.0,31.3498148,55.91095173333333,0.9618199573333333,0.7543199733952958,15703
2020-05-21 13:30:00,bvBOhCH3iADSZry,11258.14286,1098.1,5010.428571,6360048.429,31.723678357142852,57.42826607142857,0.7764669535714287,0.7169020131807307,15703
2020-05-21 13:45:00,bvBOhCH3iADSZry,8609.0,840.7625,5265.25,6360303.25,31.688391,55.696510800000006,0.8612832686666666,0.5482084841365132,15703
2020-05-21 14:00:00,bvBOhCH3iADSZry,8111.714286,793.6714286,5467.857143,6360505.857,32.05471386666667,56.430047733333325,0.741254446,0.5165420597603159,15703
2020-05-21 14:15:00,bvBOhCH3iADSZry,7563.875,739.8125,5657.25,6360695.25,31.86826353333333,50.850927733333336,0.632901332,0.4816564581191856,15703
2020-05-21 14:30:00,bvBOhCH3iADSZry,7296.428571,714.2571429,5830.285714,6360868.286,31.819928,47.850404733333335,0.4585606919999999,0.4646258620650779,15703
2020-05-21 14:45:00,bvBOhCH3iADSZry,6952.5,680.75,5997.125,6361035.125,31.724595200000003,46.1821414,0.613399808,0.4427249954651072,15703
2020-05-21 15:00:00,bvBOhCH3iADSZry,9934.714286,971.4285714,6196.0,6361234.0,32.33336766666667,52.991542466666665,0.7409205246666666,0.6326280240512746,15703
2020-05-21 15:15:00,bvBOhCH3iADSZry,4676.714286,458.8857143,6363.285714,6361401.286,31.9338582,46.44251506666667,0.3559129373333332,0.2978063014830568,15703
2020-05-21 15:30:00,bvBOhCH3iADSZry,6288.875,616.1375,6498.375,6361536.375,32.07216542857143,46.25483692857144,0.563544357142857,0.400466329500989,15703
2020-05-21 15:45:00,bvBOhCH3iADSZry,5021.571429,492.5428571,6651.857143,6361689.857,32.14568913333334,45.14951980000001,0.3742929606666666,0.3197662981850754,15703
2020-05-21 16:00:00,bvBOhCH3iADSZry,3808.5,374.275,6757.875,6361795.875,31.600370266666665,40.34497666666666,0.273557416,0.2425196900724719,15703
2020-05-21 16:15:00,bvBOhCH3iADSZry,3174.428571,311.9142857,6843.142857,6361881.143,31.0340474,37.6285684,0.2396828633333333,0.202142952132367,15703
2020-05-21 16:30:00,bvBOhCH3iADSZry,3946.375,387.6,6925.0,6361963.0,30.709979333333337,37.02485793333333,0.3015704806666667,0.2512993677063808,15703
2020-05-21 16:45:00,bvBOhCH3iADSZry,2262.428571,221.8571429,7011.571429,6362049.571,30.436910066666663,36.399023133333344,0.1652971236,0.1440681307207629,15703
2020-05-21 17:00:00,bvBOhCH3iADSZry,992.375,96.4375,7048.125,6362086.125,29.904103,31.90951321428572,0.0705414855,0.063192983441163,15703
2020-05-21 17:15:00,bvBOhCH3iADSZry,704.8571429,68.28571429,7068.571429,6362106.571,29.53365073333333,29.722025533333333,0.0500169534,0.0448842683054945,15703
2020-05-21 17:30:00,bvBOhCH3iADSZry,545.125,52.725,7083.75,6362121.75,29.038175466666665,28.573687866666667,0.039089017,0.0347127598925446,15703
2020-05-21 17:45:00,bvBOhCH3iADSZry,402.1428571,38.88571429,7095.285714,6362133.286,28.658781133333328,27.826387666666665,0.0293719444666666,0.0256078668947749,15703
2020-05-21 18:00:00,bvBOhCH3iADSZry,288.25,27.85,7103.875,6362141.875,27.727758666666663,26.892470266666667,0.0212870691999999,0.0183553369209373,15703
2020-05-21 18:15:00,bvBOhCH3iADSZry,117.1428571,11.3,7108.714286,6362146.714,27.694161,26.27160233333333,0.01005088592,0.0074594852036486,15703
2020-05-21 18:30:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,27.578023266666666,25.854665200000003,0.0015678459913333,0.0,15703
2020-05-21 18:45:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,27.19961753333333,25.1958414,0.0,0.0,15703
2020-05-21 19:00:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,26.84853057142857,24.62852907142857,0.0,0.0,15703
2020-05-21 19:15:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,26.45617473333333,24.164711333333333,0.0,0.0,15703
2020-05-21 19:30:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,26.023022466666667,23.832366933333336,0.0,0.0,15703
2020-05-21 19:45:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,25.766520133333334,23.48216953333333,0.0,0.0,15703
2020-05-21 20:00:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,25.5864014,23.286395266666663,0.0,0.0,15703
2020-05-21 20:15:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,25.35796506666667,23.092466200000004,0.0,0.0,15703
2020-05-21 20:30:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,25.098463733333336,22.87989926666667,0.0,0.0,15703
2020-05-21 20:45:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,24.8719178,22.620530266666663,0.0,0.0,15703
2020-05-21 21:00:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,24.680324266666663,22.335959933333328,0.0,0.0,15703
2020-05-21 21:15:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,24.47877935714285,22.165891285714284,0.0,0.0,15703
2020-05-21 21:30:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,24.406392466666663,22.096169133333333,0.0,0.0,15703
2020-05-21 21:45:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,24.36970013333333,22.03935133333333,0.0,0.0,15703
2020-05-21 22:00:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,24.26367993333333,21.819816066666665,0.0,0.0,15703
2020-05-21 22:15:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,24.19905,21.67491866666667,0.0,0.0,15703
2020-05-21 22:30:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,24.08873486666667,21.486199866666663,0.0,0.0,15703
2020-05-21 22:45:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,24.00257386666667,21.370762266666667,0.0,0.0,15703
2020-05-21 23:00:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,23.978326266666667,21.3030558,0.0,0.0,15703
2020-05-21 23:15:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,23.922380642857146,21.196879785714284,0.0,0.0,15703
2020-05-21 23:30:00,bvBOhCH3iADSZry,0.0,0.0,7110.0,6362148.0,23.8922364,21.126922666666665,0.0,0.0,15703
2020-05-21 23:45:00,bvBOhCH3iADSZry,0.0,0.0,4062.857143,6362148.0,23.856805466666664,21.1551208,0.0,0.0,15703
2020-05-22 00:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,23.760593466666663,21.23520506666667,0.0,0.0,15703
2020-05-22 00:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,23.6751994,21.1929544,0.0,0.0,15703
2020-05-22 00:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,23.594093866666668,21.1975178,0.0,0.0,15703
2020-05-22 00:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,23.48329066666667,21.23848886666666,0.0,0.0,15703
2020-05-22 01:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,23.470836,21.83555171428572,0.0,0.0,15703
2020-05-22 01:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,23.52625706666667,22.2376994,0.0,0.0,15703
2020-05-22 01:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,23.54151806666667,22.084086133333333,0.0,0.0,15703
2020-05-22 01:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,23.4903992,22.2411336,0.0,0.0,15703
2020-05-22 02:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,23.44186193333333,22.392478466666663,0.0,0.0,15703
2020-05-22 02:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,23.4516622,22.4551962,0.0,0.0,15703
2020-05-22 02:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,23.410870333333328,22.287416466666667,0.0,0.0,15703
2020-05-22 02:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,23.41301192857143,22.12250857142857,0.0,0.0,15703
2020-05-22 03:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,23.297208666666663,21.8402384,0.0,0.0,15703
2020-05-22 03:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,23.0816204,21.3520304,0.0,0.0,15703
2020-05-22 03:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,23.0801798,21.29458413333333,0.0,0.0,15703
2020-05-22 03:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,23.0092528,21.33285306666667,0.0,0.0,15703
2020-05-22 04:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,22.94258413333333,21.267515133333337,0.0,0.0,15703
2020-05-22 04:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,23.023907466666664,21.393129333333327,0.0,0.0,15703
2020-05-22 04:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,22.980336533333336,21.45325513333333,0.0,0.0,15703
2020-05-22 04:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,22.941425857142857,21.42293871428572,0.0,0.0,15703
2020-05-22 05:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,22.9109844,21.4030904,0.0,0.0,15703
2020-05-22 05:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,22.858017933333333,21.447070266666667,0.0,0.0,15703
2020-05-22 05:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,22.8197834,21.408598,0.0,0.0,15703
2020-05-22 05:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6362148.0,22.802852266666665,21.3380066,0.0010673070493333,0.0,15703
2020-05-22 06:00:00,bvBOhCH3iADSZry,218.8571429,21.14285714,1.428571429,6362149.429,22.815523266666663,21.6110514,0.0168548558266666,0.0139365016322055,15703
2020-05-22 06:15:00,bvBOhCH3iADSZry,518.8571429,50.2,10.0,6362158.0,22.981634533333327,22.203200133333333,0.0403607207333333,0.0330400613070753,15703
2020-05-22 06:30:00,bvBOhCH3iADSZry,826.375,80.175,25.875,6362173.875,23.218327,22.82350866666667,0.0646610821333333,0.052622347087735,15703
