DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-18 08:30:00,IQ2d7wF4YD8zU1Q,450.5571428571429,442.1571428571429,202.3571428571429,19966509.35714285,25.09011933333333,29.4129538,0.286081037,0.2921941497205056,1541
2020-05-18 08:45:00,IQ2d7wF4YD8zU1Q,590.2066666666667,578.3666666666667,331.46666666666664,19966638.466666665,26.415036066666666,34.17802436666666,0.3953201403333334,0.3827592967063902,1541
2020-05-18 09:00:00,IQ2d7wF4YD8zU1Q,623.62,610.9999999999999,478.4666666666667,19966785.466666665,26.551281137931035,34.97463162068965,0.4229210006896552,0.4044284249788872,1541
2020-05-18 09:15:00,IQ2d7wF4YD8zU1Q,678.7666666666667,664.8266666666666,643.7333333333332,19966950.733333327,27.0270212,36.77487683333332,0.4732118349999999,0.4401919982171343,1541
2020-05-18 09:30:00,IQ2d7wF4YD8zU1Q,838.4533333333331,820.5066666666665,824.7333333333332,19967131.733333327,27.32489017241379,37.78216986206897,0.5877528527586208,0.5437515811203903,1541
2020-05-18 09:45:00,IQ2d7wF4YD8zU1Q,989.1071428571428,967.1857142857144,1049.142857142857,19967356.142857146,27.701905379310343,40.01903634482758,0.6936572341379309,0.6414531989369832,1541
2020-05-18 10:00:00,IQ2d7wF4YD8zU1Q,931.54,911.1733333333332,1278.2666666666669,19967585.266666666,27.85615226666668,40.04020273333332,0.6619857259999999,0.6041199047574365,1541
2020-05-18 10:15:00,IQ2d7wF4YD8zU1Q,1000.9533333333331,978.3133333333332,1524.8666666666666,19967831.866666667,28.33403603448276,41.74061737931036,0.6871823993103447,0.6491356596603172,1541
2020-05-18 10:30:00,IQ2d7wF4YD8zU1Q,685.5533333333334,671.44,1732.0666666666673,19968039.066666663,28.277725233333328,38.94443266666667,0.457640915,0.4445932696818993,1541
2020-05-18 10:45:00,IQ2d7wF4YD8zU1Q,623.5214285714286,610.8571428571429,1886.7857142857144,19968193.785714284,28.130790266666665,37.07710153333334,0.4531049243333333,0.404364499691685,1541
2020-05-18 11:00:00,IQ2d7wF4YD8zU1Q,995.3933333333332,973.3066666666666,2085.2000000000003,19968392.200000003,28.949897448275863,41.61910062068966,0.6689661120689653,0.6455299028807356,1541
2020-05-18 11:15:00,IQ2d7wF4YD8zU1Q,1090.2666666666669,1065.5333333333335,2341.333333333333,19968648.33333333,29.270029633333337,44.4611593,0.7330176780000001,0.7070569109505492,1541
2020-05-18 11:30:00,IQ2d7wF4YD8zU1Q,1119.1333333333332,1092.6733333333334,2615.3333333333326,19968922.333333336,29.42511820689656,45.57827120689655,0.7727462144827584,0.725777446748616,1541
2020-05-18 11:45:00,IQ2d7wF4YD8zU1Q,1189.9399999999998,1160.993333333333,2897.8,19969204.8,29.8037496,47.60093166666666,0.8346098513333335,0.7716968025710801,1541
2020-05-18 12:00:00,IQ2d7wF4YD8zU1Q,1239.9857142857145,1208.9928571428568,3190.571428571429,19969497.57142857,30.22423048275862,49.63103317241378,0.8786557337931034,0.8041523194010646,1541
2020-05-18 12:15:00,IQ2d7wF4YD8zU1Q,1152.5666666666666,1125.0466666666669,3485.2,19969792.200000007,30.198338766666662,48.785755133333325,0.8129037663333335,0.747459545369241,1541
2020-05-18 12:30:00,IQ2d7wF4YD8zU1Q,1268.6666666666663,1236.96,3771.0666666666666,19970078.06666667,30.60646463333333,49.40591829999999,0.876769936,0.8227524162522285,1541
2020-05-18 12:45:00,IQ2d7wF4YD8zU1Q,1250.9533333333331,1220.3133333333335,4092.1333333333337,19970399.133333333,30.55539796551724,48.349171655172405,0.74495337,0.8112650112602046,1541
2020-05-18 13:00:00,IQ2d7wF4YD8zU1Q,1222.3733333333332,1192.3266666666668,4385.666666666665,19970692.666666668,30.69096586666668,46.304233,0.7598188213333331,0.7927303837853055,1541
2020-05-18 13:15:00,IQ2d7wF4YD8zU1Q,1266.178571428571,1234.885714285714,4692.785714285715,19970999.785714287,31.4158641724138,49.11488696551722,0.8388255679310344,0.821138843181544,1541
2020-05-18 13:30:00,IQ2d7wF4YD8zU1Q,1230.8133333333333,1200.2199999999998,4989.2,19971296.200000003,32.053389366666664,50.11713053333334,0.8313699896666666,0.7982038706953177,1541
2020-05-18 13:45:00,IQ2d7wF4YD8zU1Q,1166.1733333333334,1138.0,5287.9333333333325,19971594.933333334,32.3029751,50.82574513333334,0.7953829,0.7562837055456509,1541
2020-05-18 14:00:00,IQ2d7wF4YD8zU1Q,1120.253333333333,1094.2266666666667,5572.9333333333325,19971879.933333334,32.429869551724146,50.336128,0.7585735186206896,0.7265037862437834,1541
2020-05-18 14:15:00,IQ2d7wF4YD8zU1Q,1106.3,1081.1,5845.666666666667,19972152.666666664,33.168809033333325,50.7588666,0.7463281493333334,0.7174548066998218,1541
2020-05-18 14:30:00,IQ2d7wF4YD8zU1Q,1055.0642857142857,1031.3285714285712,6109.35714285714,19972416.35714285,33.362330931034485,50.32767351724139,0.7109748358620688,0.684227554156222,1541
2020-05-18 14:45:00,IQ2d7wF4YD8zU1Q,996.42,974.3066666666668,6351.066666666667,19972658.066666663,33.482829466666665,49.369564,0.6675782790000002,0.6461957140846393,1541
2020-05-18 15:00:00,IQ2d7wF4YD8zU1Q,938.7333333333336,918.14,6596.533333333333,19972903.533333328,33.88921465517242,49.1997121724138,0.6223585434482761,0.6087849066341373,1541
2020-05-18 15:15:00,IQ2d7wF4YD8zU1Q,780.04,763.5266666666668,6810.933333333334,19973117.93333333,33.72917989999999,46.27826336666665,0.481245819,0.5058695176879047,1541
2020-05-18 15:30:00,IQ2d7wF4YD8zU1Q,542.8066666666667,532.1466666666666,6974.666666666667,19973281.666666668,33.613372500000004,43.14834789999999,0.3532313366666666,0.3520195716430516,1541
2020-05-18 15:45:00,IQ2d7wF4YD8zU1Q,509.1571428571429,499.32857142857137,7098.928571428572,19973405.92857143,33.40481962068966,40.65085562068965,0.3397950134482759,0.3301972697355193,1541
2020-05-18 16:00:00,IQ2d7wF4YD8zU1Q,640.9466666666666,627.9133333333333,7236.2,19973543.200000003,34.07618586666667,42.393848766666665,0.4168387116666666,0.4156650699071033,1541
2020-05-18 16:15:00,IQ2d7wF4YD8zU1Q,584.3333333333334,572.6199999999999,7389.6,19973696.6,34.20788975862068,42.55650703448276,0.3776245151724137,0.3789503378061369,1541
2020-05-18 16:30:00,IQ2d7wF4YD8zU1Q,408.38,400.9733333333333,7516.066666666666,19973823.066666663,33.34700529999999,40.1755146,0.2632670296666666,0.2648415384254481,1541
2020-05-18 16:45:00,IQ2d7wF4YD8zU1Q,255.94285714285704,251.13571428571424,7054.571428571428,18547196.785714284,32.58227827586207,36.7663142413793,0.1800321872413792,0.1659833979007761,1541
2020-05-18 17:00:00,IQ2d7wF4YD8zU1Q,257.94,252.98,7660.066666666666,19973967.066666663,32.15728253333334,35.155683233333335,0.1679854803333333,0.1672785798066998,1541
2020-05-18 17:15:00,IQ2d7wF4YD8zU1Q,204.5133333333333,200.48,7718.466666666665,19974025.46666667,31.96495755172414,34.34314610344827,0.1303982456551724,0.1326304565074599,1541
2020-05-18 17:30:00,IQ2d7wF4YD8zU1Q,130.88000000000002,127.43333333333337,7760.2666666666655,19974067.26666667,31.54798583333333,32.76274516666666,0.0845372788333333,0.084877958149573,1541
2020-05-18 17:45:00,IQ2d7wF4YD8zU1Q,85.90666666666668,83.39333333333332,7786.4,19974093.4,31.191822,31.46601924137931,0.0564699078275862,0.0557119686590973,1541
2020-05-18 18:00:00,IQ2d7wF4YD8zU1Q,54.942857142857136,53.17142857142856,7803.285714285716,19974110.285714287,30.79789016666667,30.466209933333328,0.0366922300333333,0.0356313992144666,1541
2020-05-18 18:15:00,IQ2d7wF4YD8zU1Q,27.88666666666667,26.94,7813.066666666666,19974120.066666663,30.541903827586207,29.61018631034481,0.019040468137931,0.0180849887397954,1541
2020-05-18 18:30:00,IQ2d7wF4YD8zU1Q,6.906666666666668,6.666666666666667,7817.466666666665,19974124.466666665,30.34277076666667,29.031971233333334,0.0062312298316666,0.0044790935535328,1541
2020-05-18 18:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,30.05953873333333,28.599336766666667,4.477383166666667e-05,0.0,1541
2020-05-18 19:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,29.33382027586207,28.254738689655177,0.0,0.0,1541
2020-05-18 19:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,28.6457164,27.8103148,0.0,0.0,1541
2020-05-18 19:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,28.33395286206897,27.492270620689656,0.0,0.0,1541
2020-05-18 19:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,28.03039053333333,27.14371329999999,0.0,0.0,1541
2020-05-18 20:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,27.82547393333333,26.870435566666664,0.0,0.0,1541
2020-05-18 20:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,27.588050482758625,26.46023665517241,0.0,0.0,1541
2020-05-18 20:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,27.29808046666667,26.04421686666667,0.0,0.0,1541
2020-05-18 20:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,27.068115,25.48158756666667,0.0,0.0,1541
2020-05-18 21:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,26.90030103448276,24.896495862068964,0.0,0.0,1541
2020-05-18 21:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,26.78260506666667,24.8998698,0.0,0.0,1541
2020-05-18 21:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,26.301334758620687,24.567905689655174,0.0,0.0,1541
2020-05-18 21:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,26.547206666666668,24.842730733333333,0.0,0.0,1541
2020-05-18 22:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,26.305780033333328,24.966904633333336,0.0,0.0,1541
2020-05-18 22:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,26.015667137931043,24.688852310344828,0.0,0.0,1541
2020-05-18 22:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,26.02266536666666,24.672434466666672,0.0,0.0,1541
2020-05-18 22:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,25.952140137931032,24.654015896551726,0.0,0.0,1541
2020-05-18 23:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,25.955106766666667,24.724001166666667,0.0,0.0,1541
2020-05-18 23:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,25.8418743,24.6029246,0.0,0.0,1541
2020-05-18 23:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,25.74263996551724,24.49737855172414,0.0,0.0,1541
2020-05-18 23:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,25.765357533333336,24.498939866666667,0.0,0.0,1541
2020-05-19 00:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,2606.0,19974125.0,25.826530862068964,24.66096231034483,0.0,0.0,1541
2020-05-19 00:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.762284399999995,24.583375966666665,0.0,0.0,1541
2020-05-19 00:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.6613575,24.37365103333333,0.0,0.0,1541
2020-05-19 00:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.58436624137932,24.25030727586208,0.0,0.0,1541
2020-05-19 01:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.5382362,24.188482600000004,0.0,0.0,1541
2020-05-19 01:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.485765965517245,24.08965855172413,0.0,0.0,1541
2020-05-19 01:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.3748421,23.869368566666665,0.0,0.0,1541
2020-05-19 01:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.354532700000004,23.893946300000007,0.0,0.0,1541
2020-05-19 02:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.325819275862067,23.844329931034483,0.0,0.0,1541
2020-05-19 02:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.229304866666656,23.758779,0.0,0.0,1541
2020-05-19 02:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.145670034482755,23.728196793103443,0.0,0.0,1541
2020-05-19 02:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.137797166666665,23.72291670000001,0.0,0.0,1541
2020-05-19 03:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.1428428,23.86679076666666,0.0,0.0,1541
2020-05-19 03:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.161872724137933,23.892513862068967,0.0,0.0,1541
2020-05-19 03:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.132742466666667,23.860702433333337,0.0,0.0,1541
2020-05-19 03:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.07153855172413,23.784706793103453,0.0,0.0,1541
2020-05-19 04:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.0843009,23.905414966666665,0.0,0.0,1541
2020-05-19 04:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.120121466666664,24.0431886,0.0,0.0,1541
2020-05-19 04:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.10805341379309,23.9891051724138,0.0,0.0,1541
2020-05-19 04:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.09842243333333,23.912918933333334,0.0,0.0,1541
2020-05-19 05:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.01160706896552,23.79802844827586,0.0,0.0,1541
2020-05-19 05:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,24.96392923333333,23.693600433333334,0.0,0.0,1541
2020-05-19 05:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,24.875560466666663,23.604404766666665,0.0,0.0,1541
2020-05-19 05:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,24.855137137931035,23.588394655172408,0.0003547446068965,0.0,1541
2020-05-19 06:00:00,IQ2d7wF4YD8zU1Q,8.833333333333334,8.526666666666666,0.3333333333333333,19974125.333333336,24.819869,23.79692286666667,0.0088200197566666,0.005728570423196,1541
2020-05-19 06:15:00,IQ2d7wF4YD8zU1Q,50.22666666666667,48.58666666666666,7.533333333333333,19974132.533333328,24.82713465517241,24.33462103448276,0.0355508631724138,0.0325728675987613,1541
2020-05-19 06:30:00,IQ2d7wF4YD8zU1Q,85.16666666666667,82.66666666666666,23.533333333333328,19974148.533333328,24.917694,24.800521900000003,0.0578894304333333,0.0552320657783616,1541
2020-05-19 06:45:00,IQ2d7wF4YD8zU1Q,122.9357142857143,119.56428571428567,48.14285714285714,19974173.142857146,25.0238301,25.534048433333336,0.0836488363333333,0.0797259505824475,1541
2020-05-19 07:00:00,IQ2d7wF4YD8zU1Q,149.98666666666668,146.36666666666667,80.73333333333333,19974205.73333333,25.170778517241374,26.24912437931035,0.1025722453448275,0.0972689640611804,1541
2020-05-19 07:15:00,IQ2d7wF4YD8zU1Q,333.97333333333336,328.03333333333336,135.06666666666663,19974260.066666663,25.621686733333338,28.534140033333337,0.2387451663333333,0.2165875199399456,1541
2020-05-19 07:30:00,IQ2d7wF4YD8zU1Q,479.7466666666666,470.48,243.53333333333336,19974368.533333328,26.388763413793104,32.45415948275862,0.3529456655172413,0.3111240639954959,1541
2020-05-19 07:45:00,IQ2d7wF4YD8zU1Q,466.2333333333332,457.38666666666666,358.6,19974483.6,26.525773066666662,32.451766133333344,0.3446251163333333,0.3023604321103499,1541
2020-05-19 08:00:00,IQ2d7wF4YD8zU1Q,469.9714285714285,460.9928571428572,476.78571428571433,19974601.785714284,26.654752586206893,32.383876379310344,0.3126744565517241,0.304784651939034,1541
2020-05-19 08:15:00,IQ2d7wF4YD8zU1Q,453.27333333333337,444.8133333333333,581.0,19974706.0,26.52682696666667,31.77521156666667,0.3516789246666667,0.2939556465234119,1541
2020-05-19 08:30:00,IQ2d7wF4YD8zU1Q,522.2333333333333,512.1,707.8666666666666,19974832.866666667,26.87569363333333,33.99969796666668,0.3633468526666667,0.3386774068687248,1541
2020-05-19 08:45:00,IQ2d7wF4YD8zU1Q,318.31333333333333,312.68666666666667,809.6666666666665,19974934.666666668,26.747689,32.03219493103448,0.2290580524137931,0.2064317373557286,1541
2020-05-19 09:00:00,IQ2d7wF4YD8zU1Q,506.16,496.2866666666666,851.0666666666666,18643367.73333333,27.43573093333333,35.84101773333334,0.4922465099999999,0.3282535704231961,1541
2020-05-19 09:15:00,IQ2d7wF4YD8zU1Q,404.21428571428567,396.9928571428572,1030.071428571429,19975155.071428567,27.386309241379315,34.54598362068967,0.2753400410344827,0.2621400002010751,1541
2020-05-19 09:30:00,IQ2d7wF4YD8zU1Q,334.90000000000003,329.2866666666667,1122.0666666666666,19975247.066666663,27.299538166666665,32.5958526,0.2372463603333332,0.2171884794032092,1541
2020-05-19 09:45:00,IQ2d7wF4YD8zU1Q,320.7466666666668,315.3933333333334,1202.7333333333331,19975327.73333333,27.278511793103448,31.882327413793107,0.2245894565517241,0.2080097963779676,1541
2020-05-19 10:00:00,IQ2d7wF4YD8zU1Q,395.52,388.5533333333333,1289.4666666666667,19975414.466666665,27.565809133333328,32.14256796666667,0.2635695233333332,0.2565016045791499,1541
2020-05-19 10:15:00,IQ2d7wF4YD8zU1Q,137.62857142857143,134.4,388.78571428571433,9987745.285714284,28.93706556666666,41.523643,0.7757806623333334,0.0892545241893323,1541
2020-05-19 10:30:00,IQ2d7wF4YD8zU1Q,1240.6933333333334,1210.1133333333332,1525.1333333333332,19975650.133333337,29.899837965517246,47.6299161724138,0.7823134841379311,0.8046112226705453,1541
2020-05-19 10:45:00,IQ2d7wF4YD8zU1Q,1140.986666666667,1113.42,1822.5333333333333,19975947.533333328,30.44308386666667,48.417112166666655,0.883623795,0.7399497138031343,1541
2020-05-19 11:00:00,IQ2d7wF4YD8zU1Q,1161.493333333333,1133.2133333333334,2096.9333333333334,19976221.933333334,30.64996444827586,49.40851693103448,0.9527868706896552,0.7532486440837008,1541
2020-05-19 11:15:00,IQ2d7wF4YD8zU1Q,1299.4733333333334,1267.373333333333,2407.0,19976532.000000004,30.9685251,50.26547433333333,0.9542261986666664,0.8427310758187109,1541
2020-05-19 11:30:00,IQ2d7wF4YD8zU1Q,1284.9142857142858,1253.0214285714285,2716.0,19976841.0,31.455090862068964,51.00279793103448,0.9315328379310344,0.8332892800171586,1541
2020-05-19 11:45:00,IQ2d7wF4YD8zU1Q,1339.48,1306.0,3020.7333333333336,19977145.733333327,31.76743353333333,50.95129696666665,0.9472872033333332,0.8686760955240689,1541
2020-05-19 12:00:00,IQ2d7wF4YD8zU1Q,1361.22,1327.1933333333334,3353.4,19977478.4,32.061154310344826,51.70768065517242,0.9674634931034484,0.882774863939195,1541
2020-05-19 12:15:00,IQ2d7wF4YD8zU1Q,1339.72,1306.2266666666667,3686.333333333333,19977811.333333336,32.56087253333334,52.5582591,0.922836151,0.8688317397016048,1541
2020-05-19 12:30:00,IQ2d7wF4YD8zU1Q,1192.4533333333331,1163.4000000000003,4013.5333333333338,19978138.533333328,32.68662231034483,52.33079479310344,0.8343676568965516,0.7733267429858309,1541
2020-05-19 12:45:00,IQ2d7wF4YD8zU1Q,1177.8142857142857,1149.1928571428568,4290.428571428572,19978415.42857143,32.76796153333333,50.572105,0.8438206080000001,0.7638330657917668,1541
2020-05-19 13:00:00,IQ2d7wF4YD8zU1Q,1237.3866666666663,1207.2266666666665,4588.533333333333,19978713.533333328,33.02636206896551,50.01087920689656,0.7695755772413791,0.8024667917800505,1541
2020-05-19 13:15:00,IQ2d7wF4YD8zU1Q,1285.8333333333337,1254.0533333333333,4890.9333333333325,19979015.93333333,33.465824399999995,51.61920369999999,0.90615994,0.8338852983954212,1541
2020-05-19 13:30:00,IQ2d7wF4YD8zU1Q,1201.22,1171.9399999999998,5207.0,19979332.0,33.95278820689655,53.399306620689664,0.839523890689655,0.7790120789152671,1541
2020-05-19 13:45:00,IQ2d7wF4YD8zU1Q,1022.3,999.4,5481.666666666667,19979606.66666666,33.5244263,50.37124133333332,0.6888711973333332,0.6629793445622596,1541
2020-05-19 14:00:00,IQ2d7wF4YD8zU1Q,978.6857142857142,956.9499999999998,5722.0,19979847.0,33.976512896551725,49.866708,0.6510980537931034,0.634694721108862,1541
2020-05-19 14:15:00,IQ2d7wF4YD8zU1Q,1075.7000000000005,1051.16,5973.466666666665,19980098.46666667,34.40232743333333,50.24767436666668,0.7018116086666665,0.697610174063996,1541
2020-05-19 14:30:00,IQ2d7wF4YD8zU1Q,884.0666666666667,864.76,6215.6,19980340.6,34.51084996666668,49.6829406,0.6089637913333333,0.5733326217509619,1541
2020-05-19 14:45:00,IQ2d7wF4YD8zU1Q,734.1733333333333,718.7866666666665,6420.533333333333,19980545.533333328,34.437600862068955,46.93042603448275,0.4982356875862069,0.4761241859810454,1541
2020-05-19 15:00:00,IQ2d7wF4YD8zU1Q,555.5133333333333,544.44,6569.8,19980694.8,33.798010433333324,42.3022998,0.369271392,0.3602600661537018,1541
2020-05-19 15:15:00,IQ2d7wF4YD8zU1Q,364.6857142857143,358.06428571428563,6689.0,19980814.000000004,33.23434548275863,40.04291196551724,0.23340347,0.2365050335795386,1541
2020-05-19 15:30:00,IQ2d7wF4YD8zU1Q,185.59333333333333,181.74,6751.2666666666655,19980876.266666666,27.055305866666664,29.508684366666667,0.0971562772666666,0.1203605071783804,1541
2020-05-19 15:45:00,IQ2d7wF4YD8zU1Q,90.1785714285714,87.85714285714285,6788.071428571428,19980913.07142857,24.55274310714285,24.52630835714285,0.0441190209678571,0.0584823732556736,1541
2020-05-19 16:15:00,IQ2d7wF4YD8zU1Q,35.1375,33.95,6807.375,19980932.375000004,22.933313250000005,21.12170025,0.02300295125,0.0227872803673641,1541
2020-05-19 16:30:00,IQ2d7wF4YD8zU1Q,85.73571428571428,83.20000000000002,6819.571428571428,19980944.57142857,23.387061931034484,21.8203125862069,0.054725162,0.0556011030643842,1541
2020-05-19 16:45:00,IQ2d7wF4YD8zU1Q,39.91333333333333,38.6,6835.9333333333325,19980960.933333337,24.308211266666667,22.346285166666664,0.0275732674333333,0.025884491414094,1541
2020-05-19 17:00:00,IQ2d7wF4YD8zU1Q,21.38,20.633333333333333,6842.466666666665,19980967.46666667,23.701372896551725,21.968187,0.0159814222241379,0.0138653021488223,1541
2020-05-19 17:15:00,IQ2d7wF4YD8zU1Q,6.6466666666666665,6.413333333333334,6846.2,19980971.2,23.62663786666667,21.9704834,0.0078289189366666,0.004310479027869,1541
2020-05-19 17:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,23.32891844827586,21.96210255172414,0.004388399575862,0.0,1541
2020-05-19 17:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,22.90583320689656,21.970494827586204,0.0046015545931034,0.0,1541
2020-05-19 18:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,22.59090876666666,21.751172866666664,0.00270012998,0.0,1541
2020-05-19 18:15:00,IQ2d7wF4YD8zU1Q,1.8928571428571432,1.828571428571428,6847.0,19980972.0,22.781149333333328,21.412376,0.0057227409633333,0.0012275508049705,1541
2020-05-19 18:30:00,IQ2d7wF4YD8zU1Q,1.7066666666666666,1.6399999999999997,6847.0,19980972.0,23.76923651724137,21.45997579310345,0.0063741435275862,0.0011068030402552,1541
2020-05-19 18:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,23.401081366666663,21.83125313333333,0.0022560805666666,0.0,1541
2020-05-19 19:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,24.668545379310345,22.740741689655174,0.0023246097586206,0.0,1541
2020-05-19 19:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,21.648595166666667,20.295639066666663,6.3984133333333324e-06,0.0,1541
2020-05-19 19:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,21.893734620689653,20.521611724137934,5.427619586206896e-05,0.0,1541
2020-05-19 19:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,22.465216933333338,20.90105176666667,0.0002508178,0.0,1541
2020-05-19 20:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,23.660332,21.273469103448274,0.0025417144999999,0.0,1541
2020-05-19 20:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,24.39279383333333,22.76256813333333,0.0028690485799999,0.0,1541
2020-05-19 20:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,24.279873655172413,23.061630758620687,0.0017487525344827,0.0,1541
2020-05-19 20:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,23.86325173333333,22.95575250000001,0.0008765826303333,0.0,1541
2020-05-19 21:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,24.10814589655172,23.08405286206896,0.0003561047920689,0.0,1541
2020-05-19 21:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,24.047049099999995,23.071009333333336,3.839048e-06,0.0,1541
2020-05-19 21:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,24.31994936666667,23.2351491,2.5593588666666667e-06,0.0,1541
2020-05-19 21:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,24.345729620689657,23.295026206896548,0.0,0.0,1541
2020-05-19 22:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,24.287572678571426,23.22814078571428,0.0,0.0,1541
2020-05-20 14:15:00,IQ2d7wF4YD8zU1Q,1141.075,1114.625,7252.0,19988224.0,34.32369355555555,52.94268122222222,0.7792082066666665,0.7400069995073661,1541
2020-05-20 14:30:00,IQ2d7wF4YD8zU1Q,1100.3933333333332,1075.3533333333337,7424.733333333331,19988396.73333333,34.165522233333334,51.36092636666666,0.740106457,0.7136242305526884,1541
2020-05-20 14:45:00,IQ2d7wF4YD8zU1Q,1044.9733333333331,1021.5133333333332,7688.466666666665,19988660.46666667,34.68678010344828,50.583098310344816,0.698653132413793,0.6776833958900254,1541
2020-05-20 15:00:00,IQ2d7wF4YD8zU1Q,984.1133333333336,962.3266666666668,7940.333333333335,19988912.33333334,34.696256433333346,49.871641,0.6510247456666666,0.6382146265365489,1541
2020-05-20 15:15:00,IQ2d7wF4YD8zU1Q,901.5866666666668,882.0266666666668,8173.0666666666675,19989145.066666663,34.74052886206896,49.13013541379309,0.5921279251724137,0.5846946467110821,1541
