DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-15 08:00:00,7JYdWkrLSPkdwr4,2741.5,269.15,281.0,7603241.0,25.41951306666667,31.412544733333327,0.2016386213333333,0.174574696162185,15703
2020-05-15 08:15:00,7JYdWkrLSPkdwr4,4146.285714,407.1,364.5714286,7603324.571,25.95908213333333,35.5287108,0.3457076533333333,0.2640293885548636,15703
2020-05-15 08:30:00,7JYdWkrLSPkdwr4,4695.0,460.675,481.5,7603441.5,26.430782066666666,40.3180586,0.4053485726666666,0.2989707089117121,15703
2020-05-15 08:45:00,7JYdWkrLSPkdwr4,4845.428571,475.3285714,584.0,7603544.0,26.8318298,39.08195373333332,0.3124267953333332,0.3085497795213918,15703
2020-05-15 09:00:00,7JYdWkrLSPkdwr4,8048.0,787.6625,759.5,7603719.5,27.6209698,45.0092326,0.6231526486666666,0.5124848275445067,15703
2020-05-15 09:15:00,7JYdWkrLSPkdwr4,3592.285714,352.8571429,903.2857143,7603863.286,27.98836207142857,46.6177065,0.3448840357142857,0.228751481688604,15703
2020-05-15 09:30:00,7JYdWkrLSPkdwr4,3608.625,353.975,980.75,7603940.75,27.516727866666667,39.136326,0.2492484,0.2297919434390899,15703
2020-05-15 09:45:00,7JYdWkrLSPkdwr4,7452.285714,729.1857143,1105.428571,7604065.429,27.450107666666668,40.93057693333333,0.5412059773333334,0.4745506161719285,15703
2020-05-15 10:00:00,7JYdWkrLSPkdwr4,7301.375,714.275,1327.0,7604287.0,28.632191866666663,52.5477356,0.670675372,0.4649408434036746,15703
2020-05-15 10:15:00,7JYdWkrLSPkdwr4,6788.857143,664.5,1471.142857,7604431.143,28.768912733333337,47.633738,0.5722834766666666,0.4323044585182216,15703
2020-05-15 10:30:00,7JYdWkrLSPkdwr4,4893.0,479.8875,1634.125,7604594.125,29.35144260000001,49.249723266666656,0.4551483833333333,0.3115790582971262,15703
2020-05-15 10:45:00,7JYdWkrLSPkdwr4,4605.428571,452.0142857,1752.571429,7604712.571,28.854707866666665,44.048325600000005,0.3619616539999999,0.2932669317814959,15703
2020-05-15 11:00:00,7JYdWkrLSPkdwr4,7736.571429,756.7714286,1893.714286,7604853.714,29.410819333333336,47.68545339999999,0.6365608813333332,0.492653513242647,15703
2020-05-15 11:15:00,7JYdWkrLSPkdwr4,6103.25,597.9,2064.875,7605024.875,30.21606228571428,50.006988571428565,0.5857872135714286,0.3886460019521633,15703
2020-05-15 11:30:00,7JYdWkrLSPkdwr4,7328.0,716.9285714,2242.0,7605202.0,30.2870728,49.8413636,0.5570693833333333,0.4666362843248192,15703
2020-05-15 11:45:00,7JYdWkrLSPkdwr4,7643.625,747.9125,2410.625,7605370.625,30.811049333333333,47.8363832,0.4679868693333333,0.4867348210660885,15703
2020-05-15 12:00:00,7JYdWkrLSPkdwr4,6910.714286,676.5428571,2612.857143,7605572.857,31.305375066666663,49.183583533333326,0.5149625866666667,0.4400641425285871,15703
2020-05-15 12:15:00,7JYdWkrLSPkdwr4,9782.75,955.45,2815.875,7605775.875,31.50729773333333,49.84449266666666,0.7878660286666666,0.6229511613644413,15703
2020-05-15 12:30:00,7JYdWkrLSPkdwr4,9645.571429,942.4428571,3050.142857,7606010.143,32.147684733333335,52.35325513333333,0.6492476293333334,0.6142158313070684,15703
2020-05-15 12:45:00,7JYdWkrLSPkdwr4,9367.125,915.9375,3260.25,7606220.25,32.39142040000001,50.631239933333326,0.761243312,0.5964847713982154,15703
2020-05-15 13:00:00,7JYdWkrLSPkdwr4,6049.285714,592.6428571,3433.428571,7606393.429,32.622796071428574,49.610767714285714,0.4160351014285714,0.3852096354257875,15703
2020-05-15 13:15:00,7JYdWkrLSPkdwr4,6862.75,672.125,3599.0,7606559.0,32.49706446666666,47.01116133333333,0.489243946,0.4370098471957087,15703
2020-05-15 13:30:00,7JYdWkrLSPkdwr4,7975.428571,780.6857143,3782.285714,7606742.286,32.52462140000001,46.66986293333333,0.574561224,0.5078635854625332,15703
2020-05-15 13:45:00,7JYdWkrLSPkdwr4,7721.625,755.9,3974.625,7606934.625,32.67847086666667,47.516884133333335,0.560985624,0.4917017465815547,15703
2020-05-15 14:00:00,7JYdWkrLSPkdwr4,10160.57143,993.3714286,4188.0,7607148.0,33.763185400000005,49.80390433333333,0.7350834633333333,0.6470102754792734,15703
2020-05-15 14:15:00,7JYdWkrLSPkdwr4,11674.75,1139.525,4456.375,7607416.375,34.13076993333335,55.030613,0.8936614913333333,0.7434309443806201,15703
2020-05-15 14:30:00,7JYdWkrLSPkdwr4,7166.428571,701.2857143,4701.142857,7607661.143,34.08138426666667,54.51913673333334,0.466788824,0.4563476528726343,15703
2020-05-15 14:45:00,7JYdWkrLSPkdwr4,6871.714286,672.2714286,4843.285714,7607803.286,33.69572221428571,47.618194642857134,0.5421384957142857,0.4375806797708541,15703
2020-05-15 15:00:00,7JYdWkrLSPkdwr4,5742.125,562.7875,5005.625,7607965.625,33.89057606666666,46.02908119999999,0.3988885433333333,0.3656500919935389,15703
2020-05-15 15:15:00,7JYdWkrLSPkdwr4,6898.285714,675.5142857,5149.857143,7608109.857,34.043744000000004,44.28609193333333,0.4472921486666666,0.439272709305669,15703
2020-05-15 15:30:00,7JYdWkrLSPkdwr4,7807.375,764.2,5338.375,7608298.375,34.40285233333333,46.7442812,0.5651963973333332,0.4971621807219549,15703
2020-05-15 15:45:00,7JYdWkrLSPkdwr4,4474.142857,438.8,5472.428571,7608432.429,34.430942666666674,43.9206158,0.3462306933333333,0.2849068502086396,15703
2020-05-15 16:00:00,7JYdWkrLSPkdwr4,4853.0,476.0875,5608.0,7608568.0,34.38115033333334,43.332853333333325,0.3581823699999999,0.3090319170071435,15703
2020-05-15 16:15:00,7JYdWkrLSPkdwr4,4268.857143,419.0,5709.285714,7608669.286,34.12625693333333,41.007431933333336,0.3288961193333332,0.2718345572493155,15703
2020-05-15 16:30:00,7JYdWkrLSPkdwr4,4547.0,446.3125,5823.75,7608783.75,34.35660993333333,41.28059066666666,0.344954196,0.2895462861387763,15703
2020-05-15 16:45:00,7JYdWkrLSPkdwr4,3391.571429,333.2714286,5922.571429,7608882.571,33.86159653333333,39.419075933333325,0.260346758,0.2159702906182829,15703
2020-05-15 17:00:00,7JYdWkrLSPkdwr4,2190.75,214.775,5990.125,7608950.125,33.443313571428575,36.82670364285714,0.1668127414285714,0.1395037445257366,15703
2020-05-15 17:15:00,7JYdWkrLSPkdwr4,2183.0,214.0428571,6044.857143,7609004.857,33.30025473333334,35.852207400000005,0.1738986373333333,0.1390102359008024,15703
2020-05-15 17:30:00,7JYdWkrLSPkdwr4,1212.0,118.175,6078.5,7609038.5,33.03212220000001,34.3384004,0.08716189,0.0771783810864739,15703
2020-05-15 17:45:00,7JYdWkrLSPkdwr4,511.625,49.4875,6100.125,7609060.125,32.311871133333334,31.54853933333333,0.0384030336,0.0325795290621841,15703
2020-05-15 18:00:00,7JYdWkrLSPkdwr4,291.4285714,28.17142857,6110.571429,7609070.571,31.13241364285714,30.225331,0.0225449364285714,0.0185577436823398,15703
2020-05-15 18:15:00,7JYdWkrLSPkdwr4,111.8571429,10.77142857,6114.857143,7609074.857,29.243110933333337,28.6825074,0.00914994484,0.0071228986815019,15703
2020-05-15 18:30:00,7JYdWkrLSPkdwr4,0.0,0.0,6116.0,7609076.0,28.495518,27.285992266666668,0.001841024544,0.0,15703
2020-05-15 18:45:00,7JYdWkrLSPkdwr4,0.0,0.0,6116.0,7609076.0,27.8840638,25.96194653333333,0.0,0.0,15703
2020-05-15 21:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,22.1193604,20.632086200000003,0.0,0.0,15703
2020-05-15 21:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,22.221250333333334,20.75869966666667,0.0,0.0,15703
2020-05-15 21:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,22.236828466666665,20.914416666666668,0.0,0.0,15703
2020-05-15 22:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,22.22185842857143,20.895703928571425,0.0,0.0,15703
2020-05-15 22:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,22.149312533333333,20.732185866666665,0.0,0.0,15703
2020-05-15 22:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,22.104713866666668,20.82985206666667,0.0,0.0,15703
2020-05-15 22:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,22.057079933333338,21.072275666666663,0.0,0.0,15703
2020-05-15 23:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,22.23601830769231,21.241316538461536,0.0,0.0,15703
2020-05-16 02:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,21.68216,20.072144,0.0,0.0,15703
2020-05-16 02:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,21.6884114,19.9192038,0.0,0.0,15703
2020-05-16 02:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,21.510408533333337,19.59269193333333,0.0,0.0,15703
2020-05-16 02:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,21.496287,19.6248698,0.0,0.0,15703
2020-05-16 03:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,21.6459126,20.065205933333328,0.0,0.0,15703
2020-05-16 03:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,21.674314200000005,20.11216013333333,0.0,0.0,15703
2020-05-16 03:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,21.73142093333333,20.351884,0.0,0.0,15703
2020-05-16 03:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,21.78016573333333,20.50589406666667,0.0,0.0,15703
2020-05-16 04:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,21.85855535714285,20.81391042857143,0.0,0.0,15703
2020-05-16 04:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,21.89991073333333,20.712640333333333,0.0,0.0,15703
2020-05-16 04:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,21.92704853333333,20.72603773333333,0.0,0.0,15703
2020-05-16 04:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,22.028684400000003,20.796402866666664,0.0,0.0,15703
2020-05-16 05:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,21.93278,20.6822592,0.0,0.0,15703
2020-05-16 05:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,21.866251666666663,20.472369333333333,0.0,0.0,15703
2020-05-16 05:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,21.876585066666664,20.760192866666667,0.0,0.0,15703
2020-05-16 05:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7609076.0,21.959989266666664,20.5434348,0.0001471694642,0.0,15703
2020-05-16 06:00:00,7JYdWkrLSPkdwr4,43.71428571,4.214285714,0.0,7609076.0,21.9232375,20.25681407142857,0.0062059593785714,0.0027836615523509,15703
2020-05-16 06:15:00,7JYdWkrLSPkdwr4,349.0,33.725,3.75,7609079.75,21.860400400000003,20.4303872,0.0236337368666666,0.0222238077550985,15703
2020-05-16 06:30:00,7JYdWkrLSPkdwr4,717.5714286,69.57142857,16.42857143,7609092.429,21.985833666666664,21.195638,0.0495149681333333,0.0456938953574722,15703
2020-05-16 06:45:00,7JYdWkrLSPkdwr4,1119.714286,108.8142857,36.85714286,7609112.857,22.13967073333333,22.189410333333328,0.0792696434666666,0.0713017622713507,15703
2020-05-16 07:00:00,7JYdWkrLSPkdwr4,1542.75,150.75,69.25,7609145.25,22.45271393333333,23.1112346,0.1090379683333333,0.0982400556280178,15703
2020-05-16 07:15:00,7JYdWkrLSPkdwr4,1965.285714,192.6428571,112.2857143,7609188.286,22.6524518,24.241701266666663,0.1381154516666666,0.1251465097185602,15703
2020-05-16 07:30:00,7JYdWkrLSPkdwr4,2467.875,242.025,165.875,7609241.875,22.97513853333333,25.668487533333334,0.1741175246666666,0.1571506577753975,15703
2020-05-16 07:45:00,7JYdWkrLSPkdwr4,3427.571429,336.8428571,238.7142857,7609314.714,23.38855407142857,27.937476071428577,0.2436428057142857,0.2182627177792673,15703
2020-05-16 08:00:00,7JYdWkrLSPkdwr4,4226.375,415.125,333.75,7609409.75,23.8905234,30.79129613333333,0.2980529893333333,0.2691293567362592,15703
2020-05-16 08:15:00,7JYdWkrLSPkdwr4,4837.571429,474.3857143,444.7142857,7609520.714,24.42785433333333,33.0092104,0.3386504113333334,0.3080494482511553,15703
2020-05-16 08:30:00,7JYdWkrLSPkdwr4,5856.25,573.85,574.25,7609650.25,25.166898466666662,36.606188800000005,0.4275489526666667,0.3729174044865206,15703
2020-05-16 08:45:00,7JYdWkrLSPkdwr4,6347.857143,621.8714286,728.5714286,7609804.571,25.757175666666665,38.892010733333336,0.4700814853333333,0.404222225796163,15703
2020-05-16 09:00:00,7JYdWkrLSPkdwr4,6374.75,624.4875,888.5,7609964.5,25.999422266666667,38.70590013333334,0.4611857686666666,0.4059347234579205,15703
2020-05-16 09:15:00,7JYdWkrLSPkdwr4,5668.0,555.4857143,1033.857143,7610109.857,26.297007333333337,39.343784466666655,0.41958991,0.3609299207905398,15703
2020-05-16 09:30:00,7JYdWkrLSPkdwr4,5945.875,582.5875,1177.5,7610253.5,26.59366866666667,39.879952333333335,0.420493884,0.3786245929393879,15703
2020-05-16 09:45:00,7JYdWkrLSPkdwr4,7556.857143,739.8142857,1336.571429,7610412.571,27.030969466666665,41.825665333333326,0.5405936786666665,0.4812095712858883,15703
2020-05-16 10:00:00,7JYdWkrLSPkdwr4,7450.625,729.3875,1538.5,7610614.5,27.611354533333337,46.072651933333326,0.491453022,0.4744448643419223,15703
2020-05-16 10:15:00,7JYdWkrLSPkdwr4,6839.857143,669.8714286,1700.857143,7610776.857,27.93121328571429,44.468571,0.4697288307142857,0.4355520636629495,15703
2020-05-16 10:30:00,7JYdWkrLSPkdwr4,10201.42857,997.3857143,1906.857143,7610982.857,28.2829874,48.962665,0.654436842,0.6496119981863885,15703
2020-05-16 10:45:00,7JYdWkrLSPkdwr4,8663.75,847.625,2128.375,7611204.375,28.78232633333333,50.154118,0.5955213746666665,0.551694883777177,15703
2020-05-16 11:00:00,7JYdWkrLSPkdwr4,8381.285714,820.1142857,2335.0,7611411.0,29.1554974,49.15606886666666,0.5752638966666666,0.5337079726317754,15703
2020-05-16 11:15:00,7JYdWkrLSPkdwr4,7870.875,770.3875,2536.75,7611612.75,29.3643758,48.12385466666667,0.5423748746666666,0.5012057675198024,15703
2020-05-16 11:30:00,7JYdWkrLSPkdwr4,6662.428571,652.5428571,2719.714286,7611795.714,29.6892496,46.51825533333333,0.4934305533333333,0.4242536726188531,15703
2020-05-16 11:45:00,7JYdWkrLSPkdwr4,8857.75,866.5375,2900.625,7611976.625,29.8473918,47.0438902,0.62278731,0.5640485190335928,15703
2020-05-16 12:00:00,7JYdWkrLSPkdwr4,8938.285714,874.4428571,3123.0,7612199.0,30.089862066666665,50.091819333333326,0.6620043019999999,0.5691769150947835,15703
2020-05-16 12:15:00,7JYdWkrLSPkdwr4,7290.125,713.75,3325.5,7612401.5,30.376898714285712,48.67528185714285,0.5404251285714285,0.4642244599158669,15703
2020-05-16 12:30:00,7JYdWkrLSPkdwr4,10846.42857,1059.9,3552.571429,7612628.571,30.8864686,50.44957046666666,0.76711941,0.6906846514873585,15703
2020-05-16 12:45:00,7JYdWkrLSPkdwr4,10944.375,1068.8625,3822.375,7612898.375,31.2210448,54.23274553333334,0.8122406413333334,0.6969217363888434,15703
2020-05-16 13:00:00,7JYdWkrLSPkdwr4,9179.714286,897.7571429,4069.285714,7613145.286,31.31397713333333,52.8518024,0.636164586,0.5845507322028523,15703
2020-05-16 13:15:00,7JYdWkrLSPkdwr4,10410.625,1017.5,4309.625,7613385.625,31.66299653333333,52.0534832,0.7332435986666667,0.6629333198006375,15703
2020-05-16 13:30:00,7JYdWkrLSPkdwr4,7876.714286,770.8857143,4533.571429,7613609.571,31.617256666666663,49.747872,0.5838647386666667,0.5015776046816678,15703
2020-05-16 13:45:00,7JYdWkrLSPkdwr4,6400.625,627.0125,4716.5,7613792.5,31.3661072,47.2997298,0.5023924839999999,0.407582405479878,15703
2020-05-16 14:00:00,7JYdWkrLSPkdwr4,5990.571429,587.0142857,4874.0,7613950.0,31.42362873333333,46.57489593333333,0.435684946,0.3814707959349048,15703
2020-05-16 14:15:00,7JYdWkrLSPkdwr4,8439.714286,825.8285714,5035.428571,7614111.429,31.98976833333333,47.82889013333333,0.5959771373333332,0.5374286183381735,15703
2020-05-16 14:30:00,7JYdWkrLSPkdwr4,7603.5,744.375,5243.625,7614319.625,32.24326421428572,48.35548621428571,0.5345009864285714,0.4841797199595747,15703
2020-05-16 14:45:00,7JYdWkrLSPkdwr4,7122.857143,697.5,5422.142857,7614498.143,32.3501976,46.20359726666666,0.5149644066666667,0.4535730882895767,15703
2020-05-16 15:00:00,7JYdWkrLSPkdwr4,7114.25,696.675,5594.125,7614670.125,32.436879733333335,45.77020906666667,0.5036263826666665,0.4530249980564745,15703
2020-05-16 15:15:00,7JYdWkrLSPkdwr4,5867.0,574.8857143,5757.285714,7614833.286,32.52414946666667,45.840537533333325,0.419735824,0.3736019487082034,15703
2020-05-16 15:30:00,7JYdWkrLSPkdwr4,5040.5,494.1875,5889.75,7614965.75,32.328025399999994,43.170092666666655,0.349962358,0.3209716418039371,15703
2020-05-16 15:45:00,7JYdWkrLSPkdwr4,3791.142857,372.6142857,5997.714286,7615073.714,32.103391466666665,39.814438866666656,0.261408532,0.241414412682186,15703
2020-05-16 16:00:00,7JYdWkrLSPkdwr4,3342.75,328.6375,6085.375,7615161.375,32.029101733333334,37.712012,0.2276812526666666,0.2128614136772365,15703
2020-05-16 16:15:00,7JYdWkrLSPkdwr4,2834.857143,278.0571429,6162.285714,7615238.286,31.9597596,36.301157466666666,0.191869824,0.1805195420034379,15703
2020-05-16 16:30:00,7JYdWkrLSPkdwr4,2563.5,251.3875,6230.25,7615306.25,31.90710457142857,35.77269607142857,0.1755969835714285,0.1632399174217623,15703
2020-05-16 16:45:00,7JYdWkrLSPkdwr4,2193.0,215.0,6288.285714,7615364.286,31.88745533333333,34.781236066666665,0.150128168,0.1396470212232981,15703
2020-05-16 17:00:00,7JYdWkrLSPkdwr4,1944.875,190.6375,6339.375,7615415.375,31.747082466666665,33.73915806666666,0.1337432077333333,0.1238467854088745,15703
2020-05-16 17:15:00,7JYdWkrLSPkdwr4,1580.571429,154.5428571,6382.857143,7615458.857,31.540801866666666,32.74589640000001,0.109053603,0.100648468714319,15703
2020-05-16 17:30:00,7JYdWkrLSPkdwr4,1157.625,112.5375,6416.5,7615492.5,31.300166866666668,31.599767866666667,0.0795873111333333,0.0737158608954037,15703
2020-05-16 17:45:00,7JYdWkrLSPkdwr4,738.0,71.52857143,6439.714286,7615515.714,31.0485982,30.124161733333327,0.0504507636666666,0.0469947568001796,15703
2020-05-16 18:00:00,7JYdWkrLSPkdwr4,402.4285714,38.91428571,6452.428571,7615528.429,30.311684133333333,28.36227433333333,0.0262128633333333,0.0256260607620416,15703
2020-05-16 18:15:00,7JYdWkrLSPkdwr4,137.375,13.2625,6459.375,7615535.375,29.54822573333333,26.94033806666667,0.0088122812133333,0.0087478383677841,15703
2020-05-16 18:30:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,28.97306333333333,25.9079486,0.00035944967324,0.0,15703
2020-05-16 18:45:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,28.6859842,25.503218533333328,0.0,0.0,15703
2020-05-16 19:00:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,28.310195785714285,25.379072142857144,0.0,0.0,15703
2020-05-16 19:15:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,27.9578898,25.1996236,0.0,0.0,15703
2020-05-16 19:30:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,27.57085773333333,25.1651774,0.0,0.0,15703
2020-05-16 19:45:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,27.256431,24.9509702,0.0,0.0,15703
2020-05-16 20:00:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,26.941198600000003,24.4972452,0.0,0.0,15703
2020-05-16 20:15:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,26.701993733333328,24.079714066666664,0.0,0.0,15703
2020-05-16 20:30:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,26.483793,23.827305133333336,0.0,0.0,15703
2020-05-16 20:45:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,26.312024857142852,23.62220114285714,0.0,0.0,15703
2020-05-16 21:00:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,26.0082478,23.321525066666663,0.0,0.0,15703
2020-05-16 21:15:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,25.61655473333333,22.952588,0.0,0.0,15703
2020-05-16 21:30:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,25.28644193333333,22.64899693333333,0.0,0.0,15703
2020-05-16 21:45:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,25.1239094,22.43270273333333,0.0,0.0,15703
2020-05-16 22:00:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,25.0534728,22.2860412,0.0,0.0,15703
2020-05-16 22:15:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,24.8400106,22.0829142,0.0,0.0,15703
2020-05-16 22:30:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,24.612066533333333,21.97715853333333,0.0,0.0,15703
2020-05-16 22:45:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,24.492980857142857,22.052697285714284,0.0,0.0,15703
2020-05-16 23:00:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,24.461625066666663,22.18635246666667,0.0,0.0,15703
2020-05-16 23:15:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,24.39256806666667,22.2029236,0.0,0.0,15703
2020-05-16 23:30:00,7JYdWkrLSPkdwr4,0.0,0.0,6461.0,7615537.0,24.3780212,22.112622066666667,0.0,0.0,15703
