DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-15 05:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,339923.0,24.741273799999995,23.7866618,0.002838054505,0.0,1541
2020-05-15 06:00:00,q49J1IKaHRwDQnt,15.393333333333333,14.86,1.0666666666666669,339924.06666666665,24.74278656666667,24.07722983333333,0.0129619781466666,0.009982844609177,1541
2020-05-15 06:15:00,q49J1IKaHRwDQnt,26.82142857142857,25.9,6.071428571428573,339929.0714285714,24.76391089655172,24.356189448275863,0.0210376687241379,0.0173941632930736,1541
2020-05-15 06:30:00,q49J1IKaHRwDQnt,59.15333333333333,57.273333333333326,15.4,339938.4,24.7863229,24.548886100000004,0.042435399,0.0383619663132213,1541
2020-05-15 06:45:00,q49J1IKaHRwDQnt,162.88666666666666,159.30000000000004,41.133333333333326,339964.1333333333,25.04824510344827,25.746662,0.1034958783448276,0.1056348386037346,1541
2020-05-15 07:00:00,q49J1IKaHRwDQnt,313.7,308.21333333333325,99.73333333333332,340022.7333333333,25.6732025,28.67470703333333,0.1994504836666666,0.2034399103875387,1541
2020-05-15 07:15:00,q49J1IKaHRwDQnt,385.8666666666666,379.17333333333335,188.26666666666668,340111.26666666666,26.076818,30.72550493103449,0.317665025862069,0.2502412498827062,1541
2020-05-15 07:30:00,q49J1IKaHRwDQnt,464.62142857142845,455.91428571428565,288.92857142857133,340211.92857142846,26.424239066666665,32.206803566666665,0.3829133633333333,0.3013150838147964,1541
2020-05-15 07:45:00,q49J1IKaHRwDQnt,554.7,543.6666666666665,412.8,340335.80000000005,27.12028751724138,34.59156220689654,0.4482866631034482,0.3597326053298302,1541
2020-05-15 08:00:00,q49J1IKaHRwDQnt,569.5466666666667,558.1933333333335,552.2666666666668,340475.26666666666,27.678970266666667,35.705856366666666,0.4550275753333332,0.3693609270901756,1541
2020-05-15 08:15:00,q49J1IKaHRwDQnt,647.5,634.3066666666667,701.3333333333334,340624.33333333326,27.953492333333333,36.78689773333334,0.509315263,0.4199150206437084,1541
2020-05-15 08:30:00,q49J1IKaHRwDQnt,739.6466666666665,724.2199999999998,875.0,340798.0,28.526214655172414,38.617749482758605,0.5709116793103447,0.4796737379187388,1541
2020-05-15 08:45:00,q49J1IKaHRwDQnt,810.9857142857143,793.7785714285714,1059.2142857142858,340982.2142857143,29.31902146666665,40.738035900000014,0.6253999813333333,0.5259383520556576,1541
2020-05-15 09:00:00,q49J1IKaHRwDQnt,850.1666666666665,831.94,1258.1333333333334,341181.13333333336,29.572043620689648,41.47150403448277,0.6542055951724136,0.551347881674017,1541
2020-05-15 09:15:00,q49J1IKaHRwDQnt,904.9666666666666,885.2933333333333,1475.0666666666668,341398.0666666667,30.09140723333333,43.4653736,0.7024373413333334,0.5868866355447124,1541
2020-05-15 09:30:00,q49J1IKaHRwDQnt,978.3266666666666,956.7,1707.2666666666664,341630.26666666666,30.638658379310343,44.1451964137931,0.7566826427586206,0.6344618724781834,1541
2020-05-15 09:45:00,q49J1IKaHRwDQnt,962.8714285714286,941.307142857143,1819.5,317462.2857142857,31.375120033333328,45.71952399999999,0.799745994,0.6244388815533721,1541
2020-05-15 10:00:00,q49J1IKaHRwDQnt,1076.0266666666666,1051.6999999999998,2198.8,342121.8,31.89209383333333,46.13117390000001,0.828095938,0.6978220230834195,1541
2020-05-15 10:15:00,q49J1IKaHRwDQnt,1139.3066666666668,1112.5733333333335,2477.9333333333334,342400.93333333335,32.43747986206897,47.14350827586208,0.8748338506896551,0.738860204560383,1541
2020-05-15 10:30:00,q49J1IKaHRwDQnt,1179.84,1150.4866666666665,2762.1333333333337,342685.1333333333,33.07413526666666,48.6802898,0.9080560733333332,0.7651467767664446,1541
2020-05-15 10:45:00,q49J1IKaHRwDQnt,1200.4533333333334,1170.6333333333332,3056.933333333333,342979.9333333333,33.19247010344828,50.249560172413794,0.943352708275862,0.7785148822370275,1541
2020-05-15 11:00:00,q49J1IKaHRwDQnt,1226.4857142857145,1195.821428571429,3351.071428571429,343274.0714285714,33.46205666666668,51.61099133333334,0.9579001053333333,0.7953973344146706,1541
2020-05-15 11:15:00,q49J1IKaHRwDQnt,1208.0,1178.16,3636.466666666666,343559.4666666667,34.2517951724138,54.89430189655173,0.9704477541379308,0.7834090269306561,1541
2020-05-15 11:30:00,q49J1IKaHRwDQnt,1235.9133333333334,1205.2266666666667,3939.333333333333,343862.3333333334,34.651454666666666,56.08395293333334,0.987932009,0.8015113094679555,1541
2020-05-15 11:45:00,q49J1IKaHRwDQnt,1233.2866666666666,1202.4533333333334,4237.666666666665,344160.6666666667,35.15152596551724,55.593795275862064,0.9533445175862068,0.7998078704138126,1541
2020-05-15 12:00:00,q49J1IKaHRwDQnt,1146.76,1118.08,4537.0,344460.0,35.16610503333333,57.4882405,0.9469201943333332,0.7436938209627476,1541
2020-05-15 12:15:00,q49J1IKaHRwDQnt,1266.5714285714284,1234.8785714285714,4831.785714285713,344754.7857142857,36.37757096551724,57.58858162068966,0.977187623448276,0.8213936178769153,1541
2020-05-15 12:30:00,q49J1IKaHRwDQnt,1241.18,1210.16,5125.4,345048.4,35.96635756666666,58.8881528,0.9562375366666666,0.8049268344749931,1541
2020-05-15 12:45:00,q49J1IKaHRwDQnt,1253.7733333333333,1222.62,5440.066666666666,345363.06666666653,35.992946499999995,57.72948603333334,0.9790904166666669,0.8130938303462514,1541
2020-05-15 13:00:00,q49J1IKaHRwDQnt,1177.4199999999998,1148.6866666666667,5734.999999999999,345658.0,36.45858144827585,60.389376793103445,0.9264382120689656,0.7635773646429577,1541
2020-05-15 13:15:00,q49J1IKaHRwDQnt,1148.78,1121.2133333333334,6019.666666666667,345942.6666666667,36.93956406666666,56.85950403333334,0.904246814,0.7450038261236747,1541
2020-05-15 13:30:00,q49J1IKaHRwDQnt,1110.1999999999996,1083.6,6288.499999999999,346211.50000000006,36.89079344827587,57.14867327586207,0.8954739062068966,0.7199840245847798,1541
2020-05-15 13:45:00,q49J1IKaHRwDQnt,1135.2266666666667,1107.8933333333334,6557.799999999999,346480.8,36.614378066666674,52.980611200000006,0.8660270623333334,0.7362142535422728,1541
2020-05-15 14:00:00,q49J1IKaHRwDQnt,1106.64,1080.8333333333333,6834.133333333333,346757.13333333336,36.84276606896551,54.810004896551725,0.8379443868965518,0.7176753026179977,1541
2020-05-15 14:15:00,q49J1IKaHRwDQnt,1023.7466666666668,1000.42,7105.866666666666,347028.8666666667,37.3528292,53.53894659999999,0.8261285799999998,0.6639175330768511,1541
2020-05-15 14:30:00,q49J1IKaHRwDQnt,905.6666666666664,885.8866666666665,7360.533333333331,347283.5333333334,37.268465866666666,51.3589315,0.6810660216666665,0.5873405977291921,1541
2020-05-15 14:45:00,q49J1IKaHRwDQnt,959.15,938.0214285714286,7568.0,347491.0,37.21659834482757,49.36587620689655,0.68664654,0.622025470348128,1541
2020-05-15 15:00:00,q49J1IKaHRwDQnt,917.72,897.7066666666667,7797.2,347720.2,37.115580266666655,50.190043166666655,0.6538071269999998,0.5951573942009948,1541
2020-05-15 15:15:00,q49J1IKaHRwDQnt,850.7866666666665,832.54,8021.6,347944.60000000003,37.08661827586207,48.28441227586208,0.6051379079310345,0.5517499624659848,1541
2020-05-15 15:30:00,q49J1IKaHRwDQnt,566.2933333333333,554.7133333333334,8197.8,348120.8,36.626162833333325,45.371701266666655,0.4486365886666666,0.3672510837946889,1541
2020-05-15 15:45:00,q49J1IKaHRwDQnt,727.9066666666665,712.7666666666668,8357.533333333331,348280.5333333334,36.75573503333335,44.97519003333333,0.5056144153333334,0.4720601435676081,1541
2020-05-15 16:00:00,q49J1IKaHRwDQnt,652.6857142857141,639.342857142857,8525.142857142857,348448.1428571429,36.754657551724144,45.037737517241375,0.4504635889655172,0.4232780466226088,1541
2020-05-15 16:15:00,q49J1IKaHRwDQnt,476.64,467.3866666666667,8660.8,348583.80000000005,36.599552466666665,41.94711026666667,0.3271433133333333,0.3091093365862813,1541
2020-05-15 16:30:00,q49J1IKaHRwDQnt,428.33333333333326,420.6933333333334,8769.399999999996,348692.4,36.25738223333334,40.564846766666655,0.2918783699999999,0.277781622407807,1541
2020-05-15 16:45:00,q49J1IKaHRwDQnt,439.16,431.24,8881.266666666666,348804.26666666666,36.28795296551724,40.679581068965526,0.3002540158620689,0.2848029041944263,1541
2020-05-15 17:00:00,q49J1IKaHRwDQnt,295.92857142857144,290.5928571428572,8971.92857142857,348894.92857142846,36.00283696666666,39.219846633333326,0.203801124,0.191914829622381,1541
2020-05-15 17:15:00,q49J1IKaHRwDQnt,193.91333333333333,190.08000000000004,9028.333333333332,348951.33333333326,35.6273375862069,37.1342668275862,0.1339985576206896,0.1257561719996247,1541
2020-05-15 17:30:00,q49J1IKaHRwDQnt,92.93333333333337,90.32666666666664,9066.799999999996,348989.80000000005,35.20957449999999,35.67895299999999,0.0668117974,0.0602688843013981,1541
2020-05-15 17:45:00,q49J1IKaHRwDQnt,38.16666666666667,36.88,9080.8,349003.8,34.73165155172415,34.005620655172415,0.0281551489655172,0.0247517476775828,1541
2020-05-15 18:00:00,q49J1IKaHRwDQnt,24.880000000000003,24.03333333333333,9088.533333333336,349011.5333333333,34.36776166666667,33.148010066666664,0.0178952295833333,0.0161351130712208,1541
2020-05-15 18:15:00,q49J1IKaHRwDQnt,15.70714285714286,15.171428571428573,9093.214285714286,349016.2142857143,33.98528399999999,32.47362655172414,0.010471804437931,0.0101863555476615,1541
2020-05-15 18:30:00,q49J1IKaHRwDQnt,3.14,3.04,9095.93333333333,349018.93333333335,33.545849633333326,31.703619466666662,0.0026849175524666,0.0020363446560945,1541
2020-05-15 18:45:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,33.09357417241378,31.061414,0.0,0.0,1541
2020-05-15 19:00:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,32.57998866666667,30.368819166666665,0.0,0.0,1541
2020-05-15 19:15:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,32.106470551724136,29.570269413793103,0.0,0.0,1541
2020-05-15 19:30:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,31.78520906666667,29.3748617,0.0,0.0,1541
2020-05-15 19:45:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,31.505344758620687,28.92643162068965,0.0,0.0,1541
2020-05-15 20:00:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,31.4473155,28.39059036666666,0.0,0.0,1541
2020-05-15 20:15:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,30.79767863333333,27.45114633333333,0.0,0.0,1541
2020-05-15 20:30:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,30.55072879310345,27.475042827586208,0.0,0.0,1541
2020-05-15 20:45:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,31.04741058620689,29.370689551724137,0.0001204262175862,0.0,1541
2020-05-15 21:00:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,30.0076782,29.1692108,0.0,0.0,1541
2020-05-15 21:15:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,28.979583733333328,28.141885233333333,0.0,0.0,1541
2020-05-15 21:30:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,28.4271094137931,27.413927793103444,0.0,0.0,1541
2020-05-15 21:45:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,28.300552466666662,27.0304251,0.0,0.0,1541
2020-05-15 22:00:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,28.32985817241379,26.92777213793104,0.0,0.0,1541
2020-05-15 22:15:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,28.324165,26.87666233333333,0.0,0.0,1541
2020-05-15 22:30:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,28.22888173333333,26.848583,0.0,0.0,1541
2020-05-15 22:45:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,28.145526758620687,26.78983489655172,0.0,0.0,1541
2020-05-15 23:00:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,27.70949446428571,26.52979492857143,0.0,0.0,1541
2020-05-15 23:30:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,26.95176844444444,25.081197222222222,0.0,0.0,1541
2020-05-15 23:45:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,26.75583189655173,24.81448375862069,0.0,0.0,1541
2020-05-16 00:00:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,26.52780646666667,24.43326406666667,0.0,0.0,1541
2020-05-16 00:15:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,26.687312620689656,24.52914206896552,0.0,0.0,1541
2020-05-16 00:30:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,26.633027833333333,24.68845123333333,0.0,0.0,1541
2020-05-16 00:45:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,26.676575733333333,24.88044036666667,0.0,0.0,1541
2020-05-16 01:00:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,26.44045593103448,24.55380875862069,0.0,0.0,1541
2020-05-16 01:15:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,26.193042,24.11722213333333,0.0,0.0,1541
2020-05-16 01:30:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,26.00338010344827,23.93489220689656,0.0,0.0,1541
2020-05-16 01:45:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,25.95458273333333,23.974197333333336,0.0,0.0,1541
2020-05-16 02:00:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,25.73270810344827,23.781227931034483,0.0,0.0,1541
2020-05-16 02:15:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,25.415572900000004,23.332380266666668,0.0,0.0,1541
2020-05-16 02:30:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,25.19277224137931,22.96086503448276,0.0,0.0,1541
2020-05-16 02:45:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,24.890646333333336,22.694644266666664,0.0,0.0,1541
2020-05-16 03:00:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,24.73890786666667,22.36363426666667,0.0,0.0,1541
2020-05-16 03:15:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,24.38789213793104,22.108074344827585,0.0,0.0,1541
2020-05-16 03:30:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,24.3363027,21.9420616,0.0,0.0,1541
2020-05-16 03:45:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,24.443725379310344,21.88146162068965,0.0,0.0,1541
2020-05-16 04:00:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,24.145103033333328,21.844981,0.0,0.0,1541
2020-05-16 04:15:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,23.826843103448272,21.78638127586208,0.0,0.0,1541
2020-05-16 04:30:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,23.926709899999995,21.9009552,0.0,0.0,1541
2020-05-16 04:45:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,23.850604333333333,21.746985866666662,0.0,0.0,1541
2020-05-16 05:00:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,23.555944965517245,21.469423448275865,0.0,0.0,1541
2020-05-16 05:15:00,q49J1IKaHRwDQnt,0.0,0.0,9096.0,349019.0,23.608172666666665,21.290091866666668,0.0,0.0,1541
2020-05-16 05:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,349019.0,23.65812755172413,21.13980431034483,0.0,0.0,1541
2020-05-16 05:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,349019.0,23.7527953,21.5181203,0.001471635056,0.0,1541
2020-05-16 06:00:00,q49J1IKaHRwDQnt,14.735714285714288,14.221428571428572,0.7857142857142857,349019.7857142857,24.044604566666663,22.218803,0.0130386867233333,0.0095563672100162,1541
2020-05-16 06:15:00,q49J1IKaHRwDQnt,46.79333333333333,45.260000000000005,7.866666666666665,349026.86666666664,23.967375551724132,22.68291920689656,0.0351802419310345,0.0303462911701229,1541
2020-05-16 06:30:00,q49J1IKaHRwDQnt,86.40666666666668,83.86,23.933333333333334,349042.93333333335,24.587146,23.915494766666665,0.0609255881666666,0.056036227362297,1541
2020-05-16 06:45:00,q49J1IKaHRwDQnt,128.04,124.58,50.33333333333333,349069.33333333326,25.354185862068967,25.459055931034484,0.0875569148620689,0.0830361687153983,1541
2020-05-16 07:00:00,q49J1IKaHRwDQnt,168.33333333333331,164.98000000000002,86.99999999999999,349106.0,25.97149146666667,27.4219574,0.1271157612,0.1091670967439241,1541
2020-05-16 07:15:00,q49J1IKaHRwDQnt,252.62857142857143,247.9071428571428,134.85714285714286,349153.8571428572,26.566503000000004,28.13256420689656,0.1977868686206896,0.1638340259252805,1541
2020-05-16 07:30:00,q49J1IKaHRwDQnt,385.3066666666666,378.6466666666667,213.0,349232.0,27.20900983333333,28.955779966666665,0.3151637090000001,0.2498780801351224,1541
2020-05-16 07:45:00,q49J1IKaHRwDQnt,388.1333333333334,381.18,312.40000000000003,349331.4,27.765504866666664,34.27935109999999,0.3058852646666667,0.2517112226705452,1541
2020-05-16 08:00:00,q49J1IKaHRwDQnt,556.4533333333334,545.3733333333333,425.06666666666655,349444.0666666667,28.175339344827588,37.61465024137932,0.4404601989655171,0.3608696725157174,1541
2020-05-16 08:15:00,q49J1IKaHRwDQnt,628.6666666666667,615.9200000000001,571.9999999999999,349591.0,29.1131897,42.300315966666666,0.4899591566666666,0.4077012761565169,1541
2020-05-16 08:30:00,q49J1IKaHRwDQnt,711.8214285714286,697.0714285714284,734.5714285714284,349753.5714285715,29.58924068965517,45.436127724137926,0.5499689682758621,0.4616285866767651,1541
2020-05-16 08:45:00,q49J1IKaHRwDQnt,747.5,731.8866666666665,906.6666666666669,349925.66666666674,30.2332306,47.4030934,0.5789609316666666,0.4847667612836634,1541
2020-05-16 09:00:00,q49J1IKaHRwDQnt,835.7066666666667,817.8733333333334,1107.1333333333334,350126.1333333333,30.441318862068968,48.825895,0.6565032462068967,0.5419703199774797,1541
2020-05-16 09:15:00,q49J1IKaHRwDQnt,903.0066666666664,883.3866666666665,1321.0666666666668,350340.0666666667,31.131299866666662,51.06770406666666,0.7055703729999999,0.5856155414281693,1541
2020-05-16 09:30:00,q49J1IKaHRwDQnt,963.94,942.6866666666668,1548.8,350567.8,31.737163266666663,54.30058103333333,0.7526609196666668,0.625131868724782,1541
2020-05-16 09:45:00,q49J1IKaHRwDQnt,638.9285714285713,624.7499999999999,1771.7857142857142,350790.7857142857,32.11526058620689,56.264713862068966,0.7908359968965514,0.4143563000174265,1541
2020-05-16 10:00:00,q49J1IKaHRwDQnt,0.0,0.0,1816.0,350835.0,32.42292273333334,56.885681000000005,0.821054863,0.0,1541
2020-05-16 10:15:00,q49J1IKaHRwDQnt,0.0,0.0,1816.0,350835.0,32.974314482758615,58.694732793103455,0.850826361724138,0.0,1541
2020-05-16 10:30:00,q49J1IKaHRwDQnt,0.0,0.0,1816.0,350835.0,33.75172126666666,59.498480466666656,0.8944378663333334,0.0,1541
2020-05-16 10:45:00,q49J1IKaHRwDQnt,0.0,0.0,1816.0,350835.0,33.87341937931034,59.90787155172414,0.8842393555172413,0.0,1541
2020-05-16 11:00:00,q49J1IKaHRwDQnt,0.0,0.0,1816.0,350835.0,34.151093499999995,61.63474146666668,0.9198567633333332,0.0,1541
2020-05-16 11:15:00,q49J1IKaHRwDQnt,0.0,0.0,1816.0,350835.0,34.838311733333335,62.845888866666655,0.930322056,0.0,1541
2020-05-16 11:30:00,q49J1IKaHRwDQnt,0.0,0.0,1816.0,350835.0,34.8309061724138,63.092098931034485,0.9810386655172416,0.0,1541
2020-05-16 11:45:00,q49J1IKaHRwDQnt,0.0,0.0,1816.0,350835.0,35.47820933333332,63.82718396666667,0.9896192403333331,0.0,1541
2020-05-16 12:00:00,q49J1IKaHRwDQnt,0.0,0.0,1816.0,350835.0,36.231302137931024,66.0162788275862,0.9797943403448274,0.0,1541
2020-05-16 12:15:00,q49J1IKaHRwDQnt,622.8571428571428,609.7785714285715,1869.1428571428569,350888.1428571429,36.358955866666655,62.1692596,0.6037395006666664,0.403933698843148,1541
2020-05-16 12:30:00,q49J1IKaHRwDQnt,142.13333333333333,139.1866666666667,1995.6,351014.6,35.73488673333333,55.99414356666667,0.731962184,0.092175940696256,1541
2020-05-16 12:45:00,q49J1IKaHRwDQnt,0.0,0.0,2001.0,351020.0,35.67410289655172,53.97351393103448,0.4870487120689654,0.0,1541
2020-05-16 13:00:00,q49J1IKaHRwDQnt,0.0,0.0,2001.0,351020.0,35.51978066666666,53.70854493333333,0.70216736,0.0,1541
2020-05-16 13:15:00,q49J1IKaHRwDQnt,0.0,0.0,2001.0,351020.0,35.95901182758621,54.6805472413793,0.6825979027586205,0.0,1541
2020-05-16 13:30:00,q49J1IKaHRwDQnt,0.0,0.0,2001.0,351020.0,36.162999766666665,57.33585800000001,0.8414354963333333,0.0,1541
2020-05-16 13:45:00,q49J1IKaHRwDQnt,0.0,0.0,2001.0,351020.0,35.903057700000005,52.909612033333325,0.4480849389999999,0.0,1541
2020-05-16 14:00:00,q49J1IKaHRwDQnt,226.48666666666668,221.82000000000005,2008.6,351027.60000000003,35.1703901724138,48.407383448275866,0.634171807586207,0.146880545650746,1541
2020-05-16 14:15:00,q49J1IKaHRwDQnt,1008.5600000000002,985.9866666666665,2166.5999999999995,351185.60000000003,35.07013266666666,47.87680756666668,0.713821422,0.65406871539833,1541
2020-05-16 14:30:00,q49J1IKaHRwDQnt,1118.9666666666667,1092.9733333333334,2437.9333333333325,351456.93333333335,35.35950041379311,51.45765844827587,0.7975343986206896,0.7256693605142162,1541
2020-05-16 14:45:00,q49J1IKaHRwDQnt,658.5071428571429,644.8571428571429,2661.0714285714284,351680.0714285714,35.03316013333334,47.3765094,0.464079111,0.427053344381292,1541
2020-05-16 15:00:00,q49J1IKaHRwDQnt,621.52,608.82,2812.533333333333,351831.5333333334,34.605278500000004,44.74481596666666,0.443339748,0.4030665384254481,1541
2020-05-16 15:15:00,q49J1IKaHRwDQnt,453.8733333333333,445.5466666666666,2939.5333333333324,351958.5333333334,34.166512275862075,40.970847448275855,0.304116098275862,0.2943447569672516,1541
2020-05-16 15:30:00,q49J1IKaHRwDQnt,579.5466666666665,567.8933333333333,3071.8666666666672,352090.86666666664,34.53725489999999,42.3535389,0.3934120083333333,0.3758461011541709,1541
2020-05-16 15:45:00,q49J1IKaHRwDQnt,454.77333333333337,446.4200000000001,3194.0666666666666,352213.06666666665,34.33549355172413,41.21859306896552,0.3116804148275861,0.2949284226330112,1541
2020-05-16 16:00:00,q49J1IKaHRwDQnt,333.8142857142857,327.5928571428572,3294.0000000000005,352313.0,34.15994656666666,39.690612866666655,0.222285774,0.2164843747905468,1541
2020-05-16 16:15:00,q49J1IKaHRwDQnt,325.47333333333336,319.9333333333333,3368.933333333333,352387.9333333333,33.8724427586207,38.416914103448285,0.2192462375862069,0.2110751219855494,1541
2020-05-16 16:30:00,q49J1IKaHRwDQnt,182.09333333333328,178.22,3436.866666666667,352455.86666666664,33.260399433333326,37.33207720000001,0.1167878973333333,0.1180906962559819,1541
2020-05-16 16:45:00,q49J1IKaHRwDQnt,103.85333333333334,101.08,3465.9333333333334,352484.93333333335,31.583788233333337,33.56913959999999,0.0669655043666666,0.0673506943792812,1541
2020-05-16 17:00:00,q49J1IKaHRwDQnt,134.56666666666666,131.35333333333332,3499.466666666667,352518.4666666667,31.56179186206896,33.81071955172414,0.0890762916206896,0.0872688256544994,1541
2020-05-16 17:15:00,q49J1IKaHRwDQnt,48.54285714285715,47.0,3521.214285714286,352540.21428571426,31.8386771,32.7122988,0.0307999431833333,0.0314808878135095,1541
