DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-18 17:45:00,V94E5Ben1TlhnDV,83.49333333333334,81.03333333333335,4785.066666666667,1412110728.0666673,31.191822,31.46601924137931,0.0564699078275862,0.0541468799849864,1541
2020-05-18 18:00:00,V94E5Ben1TlhnDV,52.446666666666665,50.74,4801.9333333333325,1412110744.9333332,30.79789016666667,30.466209933333328,0.0366922300333333,0.0340125762409683,1541
2020-05-18 18:15:00,V94E5Ben1TlhnDV,26.07333333333333,25.18,4811.400000000001,1412110754.4,30.541903827586207,29.61018631034481,0.019040468137931,0.0169090105095242,1541
2020-05-18 18:30:00,V94E5Ben1TlhnDV,5.8,5.6000000000000005,4815.571428571428,1412110758.5714283,30.34277076666667,29.031971233333334,0.0062312298316666,0.0037614009571173,1541
2020-05-18 18:45:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,30.05953873333333,28.599336766666667,4.477383166666667e-05,0.0,1541
2020-05-18 19:00:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,29.33382027586207,28.254738689655177,0.0,0.0,1541
2020-05-18 19:15:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,28.6457164,27.8103148,0.0,0.0,1541
2020-05-18 19:30:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,28.33395286206897,27.492270620689656,0.0,0.0,1541
2020-05-18 19:45:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,28.03039053333333,27.14371329999999,0.0,0.0,1541
2020-05-18 20:00:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,27.82547393333333,26.870435566666664,0.0,0.0,1541
2020-05-18 20:15:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,27.588050482758625,26.46023665517241,0.0,0.0,1541
2020-05-18 20:30:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,27.29808046666667,26.04421686666667,0.0,0.0,1541
2020-05-18 20:45:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,27.068115,25.48158756666667,0.0,0.0,1541
2020-05-18 21:00:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,26.90030103448276,24.896495862068964,0.0,0.0,1541
2020-05-18 21:15:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,26.78260506666667,24.8998698,0.0,0.0,1541
2020-05-18 21:30:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,26.301334758620687,24.567905689655174,0.0,0.0,1541
2020-05-18 21:45:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,26.547206666666668,24.842730733333333,0.0,0.0,1541
2020-05-18 22:00:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,26.305780033333328,24.966904633333336,0.0,0.0,1541
2020-05-18 22:15:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,26.015667137931043,24.688852310344828,0.0,0.0,1541
2020-05-18 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,26.02266536666666,24.672434466666672,0.0,0.0,1541
2020-05-18 22:45:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,25.952140137931032,24.654015896551726,0.0,0.0,1541
2020-05-18 23:00:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,25.955106766666667,24.724001166666667,0.0,0.0,1541
2020-05-18 23:15:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,25.8418743,24.6029246,0.0,0.0,1541
2020-05-18 23:30:00,V94E5Ben1TlhnDV,0.0,0.0,4816.0,1412110759.0,25.74263996551724,24.49737855172414,0.0,0.0,1541
2020-05-18 23:45:00,V94E5Ben1TlhnDV,0.0,0.0,2247.466666666667,1412110759.0,25.765357533333336,24.498939866666667,0.0,0.0,1541
2020-05-19 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.826530862068964,24.66096231034483,0.0,0.0,1541
2020-05-19 00:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.762284399999995,24.583375966666665,0.0,0.0,1541
2020-05-19 00:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.6613575,24.37365103333333,0.0,0.0,1541
2020-05-19 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.58436624137932,24.25030727586208,0.0,0.0,1541
2020-05-19 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.5382362,24.188482600000004,0.0,0.0,1541
2020-05-19 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.485765965517245,24.08965855172413,0.0,0.0,1541
2020-05-19 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.3748421,23.869368566666665,0.0,0.0,1541
2020-05-19 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.354532700000004,23.893946300000007,0.0,0.0,1541
2020-05-19 02:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.325819275862067,23.844329931034483,0.0,0.0,1541
2020-05-19 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.229304866666656,23.758779,0.0,0.0,1541
2020-05-19 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.145670034482755,23.728196793103443,0.0,0.0,1541
2020-05-19 02:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.137797166666665,23.72291670000001,0.0,0.0,1541
2020-05-19 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.1428428,23.86679076666666,0.0,0.0,1541
2020-05-19 03:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.161872724137933,23.892513862068967,0.0,0.0,1541
2020-05-19 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.132742466666667,23.860702433333337,0.0,0.0,1541
2020-05-19 03:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.07153855172413,23.784706793103453,0.0,0.0,1541
2020-05-19 04:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.0843009,23.905414966666665,0.0,0.0,1541
2020-05-19 04:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.120121466666664,24.0431886,0.0,0.0,1541
2020-05-19 04:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.10805341379309,23.9891051724138,0.0,0.0,1541
2020-05-19 04:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.09842243333333,23.912918933333334,0.0,0.0,1541
2020-05-19 05:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,25.01160706896552,23.79802844827586,0.0,0.0,1541
2020-05-19 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,24.96392923333333,23.693600433333334,0.0,0.0,1541
2020-05-19 05:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,24.875560466666663,23.604404766666665,0.0,0.0,1541
2020-05-19 05:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412110759.0,24.855137137931035,23.588394655172408,0.0003547446068965,0.0,1541
2020-05-19 06:00:00,V94E5Ben1TlhnDV,8.657142857142857,8.371428571428574,0.3571428571428571,1412110759.3571427,24.819869,23.79692286666667,0.0088200197566666,0.0056143078325446,1541
2020-05-19 06:15:00,V94E5Ben1TlhnDV,50.24666666666667,48.61999999999999,7.266666666666666,1412110766.266667,24.82713465517241,24.33462103448276,0.0355508631724138,0.0325858379468893,1541
2020-05-19 06:30:00,V94E5Ben1TlhnDV,83.80666666666666,81.31333333333332,23.2,1412110782.2,24.917694,24.800521900000003,0.0578894304333333,0.0543500821056582,1541
2020-05-19 06:45:00,V94E5Ben1TlhnDV,121.33333333333331,118.00666666666667,49.0,1412110807.9999998,25.0238301,25.534048433333336,0.0836488363333333,0.0786867786431453,1541
2020-05-19 07:00:00,V94E5Ben1TlhnDV,149.0285714285714,145.4642857142857,80.2142857142857,1412110839.2142856,25.170778517241374,26.24912437931035,0.1025722453448275,0.0966476226222871,1541
2020-05-19 07:15:00,V94E5Ben1TlhnDV,333.74666666666667,327.82000000000005,133.46666666666667,1412110892.4666667,25.621686733333338,28.534140033333337,0.2387451663333333,0.2164405226611617,1541
2020-05-19 07:30:00,V94E5Ben1TlhnDV,471.28,462.24,239.93333333333337,1412110998.9333336,26.388763413793104,32.45415948275862,0.3529456655172413,0.3056332832879798,1541
2020-05-19 07:45:00,V94E5Ben1TlhnDV,460.27333333333326,451.57333333333327,353.6666666666667,1412111112.6666667,26.525773066666662,32.451766133333344,0.3446251163333333,0.2984952683682086,1541
2020-05-19 08:00:00,V94E5Ben1TlhnDV,420.0266666666667,412.4133333333333,469.5333333333333,1412111228.5333333,26.654752586206893,32.383876379310344,0.3126744565517241,0.2723946044853149,1541
2020-05-19 08:15:00,V94E5Ben1TlhnDV,464.8214285714286,455.9285714285714,566.6428571428571,1412111325.6428573,26.52682696666667,31.77521156666667,0.3516789246666667,0.3014447872960764,1541
2020-05-19 08:30:00,V94E5Ben1TlhnDV,505.12666666666655,495.39333333333326,693.4000000000001,1412111452.4,26.87569363333333,33.99969796666668,0.3633468526666667,0.3275834357699164,1541
2020-05-19 08:45:00,V94E5Ben1TlhnDV,351.82,345.44,792.5999999999998,1412111551.6,26.747689,32.03219493103448,0.2290580524137931,0.2281613939194895,1541
2020-05-19 09:00:00,V94E5Ben1TlhnDV,637.5333333333333,624.4999999999999,921.8666666666666,1412111680.8666666,27.43573093333333,35.84101773333334,0.4922465099999999,0.4134514638265928,1541
2020-05-19 09:15:00,V94E5Ben1TlhnDV,479.14666666666665,470.1066666666666,1054.3333333333333,1412111813.3333335,27.386309241379315,34.54598362068967,0.2753400410344827,0.3107349535516562,1541
2020-05-19 09:30:00,V94E5Ben1TlhnDV,372.75714285714287,366.25714285714287,1164.142857142857,1412111923.1428576,27.299538166666665,32.5958526,0.2372463603333332,0.2417394955026207,1541
2020-05-19 09:45:00,V94E5Ben1TlhnDV,356.16,350.02666666666664,1255.8,1412112014.8,27.278511793103448,31.882327413793107,0.2245894565517241,0.2309759594632636,1541
2020-05-19 10:00:00,V94E5Ben1TlhnDV,382.08,375.48,1344.8666666666668,1412112103.8666668,27.565809133333328,32.14256796666667,0.2635695233333332,0.2477855306371399,1541
2020-05-19 10:15:00,V94E5Ben1TlhnDV,80.34666666666669,78.72,376.00000000000006,564844868.8,28.93706556666666,41.523643,0.7757806623333334,0.0521062118795158,1541
2020-05-19 10:30:00,V94E5Ben1TlhnDV,982.5933333333332,959.36,1433.2666666666669,1412112286.8666666,29.899837965517246,47.6299161724138,0.7823134841379311,0.6372288800788214,1541
2020-05-19 10:45:00,V94E5Ben1TlhnDV,1213.8071428571427,1183.892857142857,1807.2857142857144,1412112566.285714,30.44308386666667,48.417112166666655,0.883623795,0.7871750601549619,1541
2020-05-19 11:00:00,V94E5Ben1TlhnDV,1279.7866666666666,1248.0000000000002,2099.9999999999995,1412112858.9999998,30.64996444827586,49.40851693103448,0.9527868706896552,0.8299639298113917,1541
2020-05-19 11:15:00,V94E5Ben1TlhnDV,1258.14,1227.0600000000002,2414.533333333333,1412113173.5333333,30.9685251,50.26547433333333,0.9542261986666664,0.8159256896875295,1541
2020-05-19 11:30:00,V94E5Ben1TlhnDV,1288.9066666666663,1256.8533333333337,2730.9999999999995,1412113490.0,31.455090862068964,51.00279793103448,0.9315328379310344,0.8358784085577553,1541
2020-05-19 11:45:00,V94E5Ben1TlhnDV,1185.4000000000003,1155.96,3042.9999999999995,1412113802.0,31.76743353333333,50.95129696666665,0.9472872033333332,0.7687525335460265,1541
2020-05-19 12:00:00,V94E5Ben1TlhnDV,1320.65,1287.85,3341.428571428571,1412114100.4285717,32.061154310344826,51.70768065517242,0.9674634931034484,0.8564645127615653,1541
2020-05-19 12:15:00,V94E5Ben1TlhnDV,1274.6533333333332,1243.16,3660.0666666666666,1412114419.0666668,32.56087253333334,52.5582591,0.922836151,0.826634873791874,1541
2020-05-19 12:30:00,V94E5Ben1TlhnDV,1166.1,1138.2600000000002,3948.2666666666655,1412114707.266667,32.68662231034483,52.33079479310344,0.8343676568965516,0.7562361476025148,1541
2020-05-19 12:45:00,V94E5Ben1TlhnDV,1238.8,1208.3866666666668,4251.0,1412115010.0000002,32.76796153333333,50.572105,0.8438206080000001,0.8033833630477621,1541
2020-05-19 13:00:00,V94E5Ben1TlhnDV,1166.007142857143,1137.835714285714,4538.0,1412115297.0000002,33.02636206896551,50.01087920689656,0.7695755772413791,0.7561759281290636,1541
2020-05-19 13:15:00,V94E5Ben1TlhnDV,1107.3200000000002,1080.56,4803.000000000001,1412115562.0,33.465824399999995,51.61920369999999,0.90615994,0.7181162944543494,1541
2020-05-19 13:30:00,V94E5Ben1TlhnDV,1184.2400000000002,1155.8133333333335,5103.466666666667,1412115862.4666667,33.95278820689655,53.399306620689664,0.839523890689655,0.7680002533546029,1541
2020-05-19 13:45:00,V94E5Ben1TlhnDV,1039.0800000000002,1015.7066666666668,5368.066666666666,1412116127.0666668,33.5244263,50.37124133333332,0.6888711973333332,0.6738614666416441,1541
2020-05-19 14:00:00,V94E5Ben1TlhnDV,962.9133333333332,941.6666666666664,5625.6,1412116384.6,33.976512896551725,49.866708,0.6510980537931034,0.6244660575208782,1541
2020-05-19 14:15:00,V94E5Ben1TlhnDV,973.8214285714284,952.1571428571428,5851.785714285715,1412116610.7857144,34.40232743333333,50.24767436666668,0.7018116086666665,0.6315401471534471,1541
2020-05-19 14:30:00,V94E5Ben1TlhnDV,932.9266666666664,912.44,6086.133333333332,1412116845.1333337,34.51084996666668,49.6829406,0.6089637913333333,0.6050191822276438,1541
2020-05-19 14:45:00,V94E5Ben1TlhnDV,731.7266666666666,716.4066666666668,6298.733333333333,1412117057.7333336,34.437600862068955,46.93042603448275,0.4982356875862069,0.4745374800600544,1541
2020-05-19 15:00:00,V94E5Ben1TlhnDV,559.9866666666666,548.8133333333333,6447.533333333334,1412117206.5333335,33.798010433333324,42.3022998,0.369271392,0.3631611006849957,1541
2020-05-19 15:15:00,V94E5Ben1TlhnDV,332.3066666666667,326.03333333333336,6572.066666666667,1412117331.0666666,33.23434548275863,40.04291196551724,0.23340347,0.2155066575959463,1541
2020-05-19 15:30:00,V94E5Ben1TlhnDV,150.92857142857144,147.55714285714288,6620.571428571428,1412117379.5714283,27.055305866666664,29.508684366666667,0.0971562772666666,0.0978798056944463,1541
2020-05-19 15:45:00,V94E5Ben1TlhnDV,80.4285714285714,78.19285714285714,6652.214285714284,1412117411.2142856,24.55274310714285,24.52630835714285,0.0441190209678571,0.052159328543278,1541
2020-05-19 16:15:00,V94E5Ben1TlhnDV,37.3375,36.0875,6669.875,1412117428.875,22.933313250000005,21.12170025,0.02300295125,0.0242140186614431,1541
2020-05-19 16:30:00,V94E5Ben1TlhnDV,88.93571428571427,86.35714285714286,6682.357142857143,1412117441.3571427,23.387061931034484,21.8203125862069,0.054725162,0.0576763587648627,1541
2020-05-19 16:45:00,V94E5Ben1TlhnDV,38.34,37.09333333333333,6698.9333333333325,1412117457.9333327,24.308211266666667,22.346285166666664,0.0275732674333333,0.0248641573613587,1541
2020-05-19 17:00:00,V94E5Ben1TlhnDV,22.680000000000003,21.88,6705.666666666665,1412117464.6666665,23.701372896551725,21.968187,0.0159814222241379,0.0147083747771417,1541
2020-05-19 17:15:00,V94E5Ben1TlhnDV,6.546666666666666,6.32,6709.400000000001,1412117468.4,23.62663786666667,21.9704834,0.0078289189366666,0.004245627287229,1541
2020-05-19 17:30:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,23.32891844827586,21.96210255172414,0.004388399575862,0.0,1541
2020-05-19 17:45:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,22.90583320689656,21.970494827586204,0.0046015545931034,0.0,1541
2020-05-19 18:00:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,22.59090876666666,21.751172866666664,0.00270012998,0.0,1541
2020-05-19 18:15:00,V94E5Ben1TlhnDV,1.8066666666666669,1.7466666666666666,6710.0,1412117469.0,22.781149333333328,21.412376,0.0057227409633333,0.0011716547808951,1541
2020-05-19 18:30:00,V94E5Ben1TlhnDV,0.5199999999999999,0.5,6710.0,1412117469.0,23.76923651724137,21.45997579310345,0.0063741435275862,0.0003372290513277,1541
2020-05-19 18:45:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,23.401081366666663,21.83125313333333,0.0022560805666666,0.0,1541
2020-05-19 19:00:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.668545379310345,22.740741689655174,0.0023246097586206,0.0,1541
2020-05-19 19:15:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,21.648595166666667,20.295639066666663,6.3984133333333324e-06,0.0,1541
2020-05-19 19:30:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,21.893734620689653,20.521611724137934,5.427619586206896e-05,0.0,1541
2020-05-19 19:45:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,22.465216933333338,20.90105176666667,0.0002508178,0.0,1541
2020-05-19 20:00:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,23.660332,21.273469103448274,0.0025417144999999,0.0,1541
2020-05-19 20:15:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.39279383333333,22.76256813333333,0.0028690485799999,0.0,1541
2020-05-19 20:30:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.279873655172413,23.061630758620687,0.0017487525344827,0.0,1541
2020-05-19 20:45:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,23.86325173333333,22.95575250000001,0.0008765826303333,0.0,1541
2020-05-19 21:00:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.10814589655172,23.08405286206896,0.0003561047920689,0.0,1541
2020-05-19 21:15:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.047049099999995,23.071009333333336,3.839048e-06,0.0,1541
2020-05-19 21:30:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.31994936666667,23.2351491,2.5593588666666667e-06,0.0,1541
2020-05-19 21:45:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.345729620689657,23.295026206896548,0.0,0.0,1541
2020-05-19 22:00:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.287572678571426,23.22814078571428,0.0,0.0,1541
2020-05-19 22:15:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.207670200000003,23.11916696666667,0.0,0.0,1541
2020-05-19 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.172946310344827,22.996127517241376,0.0,0.0,1541
2020-05-19 22:45:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,23.983647666666663,22.873686533333327,0.0,0.0,1541
2020-05-19 23:00:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,23.764134793103445,22.499025586206898,0.0,0.0,1541
2020-05-19 23:15:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,23.48484706666666,21.763374766666665,0.0,0.0,1541
2020-05-19 23:30:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,23.018634966666667,20.832572366666668,0.0,0.0,1541
2020-05-19 23:45:00,V94E5Ben1TlhnDV,0.0,0.0,2683.9999999999995,1412117469.0,22.96248424137931,20.819839,0.0,0.0,1541
2020-05-20 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,22.8691498,20.88145033333333,0.0,0.0,1541
2020-05-20 00:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,23.50438506896552,21.389197034482763,2.779999882758621e-05,0.0,1541
2020-05-20 00:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.69240406666667,22.599083466666656,0.0001420447746666,0.0,1541
2020-05-20 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.77382903333333,23.075260433333334,0.0,0.0,1541
2020-05-20 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.6177441724138,22.88777313793103,0.0,0.0,1541
2020-05-20 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.450394766666665,22.722356066666663,0.0,0.0,1541
2020-05-20 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.319342133333333,22.55997093333333,0.0,0.0,1541
2020-05-20 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.39755568965517,22.59517368965517,0.0,0.0,1541
2020-05-20 02:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.487008866666667,22.7013214,0.0,0.0,1541
2020-05-20 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.398595482758623,22.730788517241376,0.0,0.0,1541
2020-05-20 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.248618633333336,22.4012268,0.0,0.0,1541
2020-05-20 02:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.087829733333336,22.2375164,0.0,0.0,1541
2020-05-20 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,23.977405448275864,22.20281693103448,0.0,0.0,1541
2020-05-20 03:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,23.88355383333333,22.140261866666663,0.0,0.0,1541
2020-05-20 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,23.85213686206896,22.3865651724138,0.0,0.0,1541
2020-05-20 03:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.005214566666663,22.449035666666667,0.0,0.0,1541
2020-05-20 04:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,23.995881333333333,22.497091633333334,0.0,0.0,1541
2020-05-20 04:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.191343172413795,23.287200793103445,3.309451227586207e-05,0.0,1541
2020-05-20 04:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.16128653333333,22.910397333333336,0.0,0.0,1541
2020-05-20 04:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.00179234482759,22.33704875862069,0.0,0.0,1541
2020-05-20 05:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,23.918817933333333,22.176272733333327,0.0,0.0,1541
2020-05-20 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,23.893834166666668,22.186045566666667,0.0,0.0,1541
2020-05-20 05:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,23.86936775862069,22.12683337931034,0.0,0.0,1541
2020-05-20 05:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,23.686161400000003,21.987447133333337,0.0004734719072,0.0,1541
2020-05-20 06:00:00,V94E5Ben1TlhnDV,16.986666666666668,16.386666666666667,1.2,1412117470.2,23.641993137931035,22.08829268965517,0.0131981180620689,0.0110161490100403,1541
2020-05-20 06:15:00,V94E5Ben1TlhnDV,44.69285714285715,43.2,9.142857142857144,1412117478.1428573,23.659280599999995,22.604933600000003,0.0329641202333333,0.0289840957988713,1541
2020-05-20 06:30:00,V94E5Ben1TlhnDV,72.41333333333334,70.21333333333334,22.000000000000004,1412117491.0,23.731026266666667,23.105738333333328,0.0532596423333333,0.0469613071220793,1541
2020-05-20 06:45:00,V94E5Ben1TlhnDV,112.52,109.38666666666666,45.53333333333334,1412117514.5333333,24.00944055172413,24.11705706896552,0.0815247817241379,0.0729711785680773,1541
2020-05-20 07:00:00,V94E5Ben1TlhnDV,152.64,149.05333333333328,76.8,1412117545.8000002,24.19482623333333,25.095684733333336,0.1068528692333333,0.0989896969128272,1541
2020-05-20 07:15:00,V94E5Ben1TlhnDV,238.30666666666664,233.68666666666667,124.20000000000002,1412117593.2,24.43605424137931,26.56041113793103,0.174225292413793,0.1545460213943886,1541
2020-05-20 07:30:00,V94E5Ben1TlhnDV,374.00714285714287,367.4428571428572,197.28571428571428,1412117666.2857144,24.89542023333333,29.149282866666667,0.2957842996666666,0.2425501422606201,1541
2020-05-20 07:45:00,V94E5Ben1TlhnDV,465.9666666666668,457.2466666666666,298.06666666666666,1412117767.0666666,25.45767420689655,31.8375128275862,0.3489275079310345,0.3021874941353102,1541
2020-05-20 08:00:00,V94E5Ben1TlhnDV,496.24,486.68666666666667,421.9333333333333,1412117890.9333334,25.69534393333333,32.733932200000005,0.3844719883333333,0.3218202777517125,1541
2020-05-20 08:15:00,V94E5Ben1TlhnDV,558.8333333333333,547.8133333333333,546.1333333333332,1412118015.1333332,26.174195366666662,34.1762287,0.3966988159999999,0.3624131439429483,1541
2020-05-20 08:30:00,V94E5Ben1TlhnDV,670.3285714285715,656.5214285714285,691.3571428571429,1412118160.3571427,26.49222537931035,35.83274265517242,0.4990015193103448,0.4347197465783725,1541
2020-05-20 08:45:00,V94E5Ben1TlhnDV,664.4266666666665,650.8,852.8666666666669,1412118321.8666666,26.776749666666667,36.66196696666668,0.501239439,0.4308922586093647,1541
2020-05-20 09:00:00,V94E5Ben1TlhnDV,780.2133333333331,763.7533333333331,1030.2666666666669,1412118499.266667,27.25867220689656,38.37599344827586,0.5697500368965517,0.5059819273716806,1541
2020-05-20 09:15:00,V94E5Ben1TlhnDV,855.0866666666669,836.7133333333333,1235.8666666666666,1412118704.8666668,27.7584269,40.67017606666668,0.6406315396666667,0.5545385873135031,1541
2020-05-20 09:30:00,V94E5Ben1TlhnDV,873.4000000000002,854.5533333333334,1449.4,1412118918.4,28.25515220689656,42.38117079310345,0.6470725131034483,0.5664151027493668,1541
2020-05-20 09:45:00,V94E5Ben1TlhnDV,936.4285714285712,915.9142857142856,1669.857142857143,1412119138.8571427,28.474303266666663,43.55698946666667,0.6862952536666667,0.6072902284212925,1541
2020-05-20 10:00:00,V94E5Ben1TlhnDV,1004.8066666666666,982.4266666666664,1891.6666666666667,1412119360.6666665,28.602340733333328,44.1669975,0.747509839,0.6516346133996435,1541
2020-05-20 10:15:00,V94E5Ben1TlhnDV,1175.8133333333335,1147.22,2158.5333333333338,1412119627.5333333,28.900173896551724,45.35204320689655,0.8641144379310344,0.7625354133433426,1541
2020-05-20 10:30:00,V94E5Ben1TlhnDV,1198.7,1168.9199999999998,2459.4,1412119928.4,29.477747666666662,46.90938813333333,0.8492220146666665,0.7773778150511402,1541
2020-05-20 10:45:00,V94E5Ben1TlhnDV,1237.98,1207.02,2756.4,1412120225.4,30.04928175862069,48.90987755172413,0.9121699306896552,0.8028515787745145,1541
2020-05-20 11:00:00,V94E5Ben1TlhnDV,1199.16,1169.68,3058.5333333333333,1412120527.5333333,30.170891333333334,48.8913961,0.8782139643333335,0.777676133058084,1541
2020-05-20 11:15:00,V94E5Ben1TlhnDV,1242.207142857143,1211.142857142857,3351.642857142857,1412120820.6428573,30.52978934482759,49.119193172413794,0.9002838820689654,0.8055929544967093,1541
