DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-15 08:30:00,oZ35aAeoifZaQzV,762.9266666666667,746.9266666666667,896.2,1659965947.1999998,28.526214655172414,38.617749482758605,0.5709116793103447,0.4947712231397205,1541
2020-05-15 08:45:00,oZ35aAeoifZaQzV,847.4,829.2399999999999,1094.6,1659966145.5999997,29.31902146666665,40.738035900000014,0.6253999813333333,0.5495536501829784,1541
2020-05-15 09:00:00,oZ35aAeoifZaQzV,889.9466666666666,870.6666666666665,1306.2,1659966357.2,29.572043620689648,41.47150403448277,0.6542055951724136,0.5771459041005912,1541
2020-05-15 09:15:00,oZ35aAeoifZaQzV,958.1571428571428,937.1,1530.2857142857144,1659966581.285714,30.09140723333333,43.4653736,0.7024373413333334,0.6213815852089171,1541
2020-05-15 09:30:00,oZ35aAeoifZaQzV,1034.5666666666668,1011.4,1767.5333333333333,1659966818.5333333,30.638658379310343,44.1451964137931,0.7566826427586206,0.6709344914140942,1541
2020-05-15 09:45:00,oZ35aAeoifZaQzV,1093.0866666666666,1068.2599999999998,2026.8666666666663,1659967077.8666668,31.375120033333328,45.71952399999999,0.799745994,0.7088857300365957,1541
2020-05-15 10:00:00,oZ35aAeoifZaQzV,1132.84,1106.0733333333333,2305.2666666666664,1659967356.266667,31.89209383333333,46.13117390000001,0.828095938,0.7346664586656658,1541
2020-05-15 10:15:00,oZ35aAeoifZaQzV,1198.7733333333335,1168.8066666666664,2591.6,1659967642.6,32.43747986206897,47.14350827586208,0.8748338506896551,0.7774253729942763,1541
2020-05-15 10:30:00,oZ35aAeoifZaQzV,1239.2,1208.22,2891.0,1659967942.0,33.07413526666666,48.6802898,0.9080560733333332,0.803642770010322,1541
2020-05-15 10:45:00,oZ35aAeoifZaQzV,1279.0285714285717,1247.0642857142857,3195.7857142857147,1659968246.7857146,33.19247010344828,50.249560172413794,0.943352708275862,0.8294722918537785,1541
2020-05-15 11:00:00,oZ35aAeoifZaQzV,1298.4399999999998,1265.9733333333331,3500.066666666667,1659968551.0666666,33.46205666666668,51.61099133333334,0.9579001053333333,0.8420609411654312,1541
2020-05-15 11:15:00,oZ35aAeoifZaQzV,1272.9,1241.0666666666666,3819.8666666666654,1659968870.8666666,34.2517951724138,54.89430189655173,0.9704477541379308,0.8254978066059868,1541
2020-05-15 11:30:00,oZ35aAeoifZaQzV,1323.013333333333,1289.94,4139.4,1659969190.4,34.651454666666666,56.08395293333334,0.987932009,0.857997175565356,1541
2020-05-15 11:45:00,oZ35aAeoifZaQzV,1260.506666666667,1229.0,4461.066666666666,1659969512.0666666,35.15152596551724,55.593795275862064,0.9533445175862068,0.8174605142160085,1541
2020-05-15 12:00:00,oZ35aAeoifZaQzV,1284.0357142857142,1251.9285714285716,4765.499999999999,1659969816.4999998,35.16610503333333,57.4882405,0.9469201943333332,0.8327195111529646,1541
2020-05-15 12:15:00,oZ35aAeoifZaQzV,1292.5533333333333,1260.2266666666667,5072.0,1659970123.0,36.37757096551724,57.58858162068966,0.977187623448276,0.8382433353664259,1541
2020-05-15 12:30:00,oZ35aAeoifZaQzV,1272.6266666666668,1240.8066666666666,5393.133333333333,1659970444.1333334,35.96635756666666,58.8881528,0.9562375366666666,0.825320545181571,1541
2020-05-15 12:45:00,oZ35aAeoifZaQzV,258.3866666666667,251.92666666666668,5605.533333333333,1659970656.5333335,35.992946499999995,57.72948603333334,0.9790904166666669,0.1675682509148916,1541
2020-05-15 13:00:00,oZ35aAeoifZaQzV,0.0,0.0,5612.0,1659970663.0,36.45858144827585,60.389376793103445,0.9264382120689656,0.0,1541
2020-05-15 13:15:00,oZ35aAeoifZaQzV,0.0,0.0,5612.0,1659970663.0,36.93956406666666,56.85950403333334,0.904246814,0.0,1541
2020-05-15 13:30:00,oZ35aAeoifZaQzV,0.0,0.0,5612.0,1659970663.0,36.89079344827587,57.14867327586207,0.8954739062068966,0.0,1541
2020-05-15 13:45:00,oZ35aAeoifZaQzV,0.0,0.0,5612.0,1659970663.0,36.614378066666674,52.980611200000006,0.8660270623333334,0.0,1541
2020-05-15 14:00:00,oZ35aAeoifZaQzV,0.0,0.0,5612.0,1659970663.0,36.84276606896551,54.810004896551725,0.8379443868965518,0.0,1541
2020-05-15 14:15:00,oZ35aAeoifZaQzV,0.0,0.0,5612.0,1659970663.0,37.3528292,53.53894659999999,0.8261285799999998,0.0,1541
2020-05-15 14:30:00,oZ35aAeoifZaQzV,0.0,0.0,5612.0,1659970663.0,37.268465866666666,51.3589315,0.6810660216666665,0.0,1541
2020-05-15 14:45:00,oZ35aAeoifZaQzV,0.0,0.0,5612.0,1659970663.0,37.21659834482757,49.36587620689655,0.68664654,0.0,1541
2020-05-15 15:00:00,oZ35aAeoifZaQzV,831.9266666666667,813.6133333333331,5700.066666666666,1659970751.0666666,37.115580266666655,50.190043166666655,0.6538071269999998,0.5395189241812894,1541
2020-05-15 15:15:00,oZ35aAeoifZaQzV,911.4066666666664,891.5666666666667,5931.2,1659970982.2000003,37.08661827586207,48.28441227586208,0.6051379079310345,0.5910630876419255,1541
2020-05-15 15:30:00,oZ35aAeoifZaQzV,678.32,664.3733333333333,6130.466666666667,1659971181.4666667,36.626162833333325,45.371701266666655,0.4486365886666666,0.4399023271089425,1541
2020-05-15 15:45:00,oZ35aAeoifZaQzV,782.3571428571429,765.8428571428572,6301.5,1659971352.5,36.75573503333335,44.97519003333333,0.5056144153333334,0.5073722251638763,1541
2020-05-15 16:00:00,oZ35aAeoifZaQzV,701.0533333333333,686.56,6481.2666666666655,1659971532.2666664,36.754657551724144,45.037737517241375,0.4504635889655172,0.4546452894810923,1541
2020-05-15 16:15:00,oZ35aAeoifZaQzV,510.9933333333334,500.94666666666666,6632.066666666667,1659971683.0666668,36.599552466666665,41.94711026666667,0.3271433133333333,0.3313880712207939,1541
2020-05-15 16:30:00,oZ35aAeoifZaQzV,452.6133333333333,444.20666666666665,6747.799999999999,1659971798.8,36.25738223333334,40.564846766666655,0.2918783699999999,0.2935276250351881,1541
2020-05-15 16:45:00,oZ35aAeoifZaQzV,470.2266666666666,461.24,6866.333333333333,1659971917.3333333,36.28795296551724,40.679581068965526,0.3002540158620689,0.3049501782865721,1541
2020-05-15 17:00:00,oZ35aAeoifZaQzV,313.4266666666667,307.8666666666668,6965.533333333334,1659972016.5333335,36.00283696666666,39.219846633333326,0.203801124,0.2032626489631228,1541
2020-05-15 17:15:00,oZ35aAeoifZaQzV,202.1071428571429,198.1357142857143,7024.857142857143,1659972075.8571427,35.6273375862069,37.1342668275862,0.1339985576206896,0.1310700001005375,1541
2020-05-15 17:30:00,oZ35aAeoifZaQzV,103.17333333333332,100.46,7064.266666666667,1659972115.266667,35.20957449999999,35.67895299999999,0.0668117974,0.0669097025429295,1541
2020-05-15 17:45:00,oZ35aAeoifZaQzV,40.81999999999999,39.473333333333336,7079.799999999999,1659972130.8000002,34.73165155172415,34.005620655172415,0.0281551489655172,0.0264724805292296,1541
2020-05-15 18:00:00,oZ35aAeoifZaQzV,26.166666666666664,25.28,7087.733333333334,1659972138.733333,34.36776166666667,33.148010066666664,0.0178952295833333,0.0169695388007882,1541
2020-05-15 18:15:00,oZ35aAeoifZaQzV,15.94,15.38,7093.066666666667,1659972144.0666664,33.98528399999999,32.47362655172414,0.010471804437931,0.0103373674580088,1541
2020-05-15 18:30:00,oZ35aAeoifZaQzV,1.9857142857142864,1.914285714285714,7095.857142857143,1659972146.8571427,33.545849633333326,31.703619466666662,0.0026849175524666,0.0012877702784219,1541
2020-05-15 18:45:00,oZ35aAeoifZaQzV,0.0,0.0,7096.0,1659972147.0,33.09357417241378,31.061414,0.0,0.0,1541
2020-05-15 19:00:00,oZ35aAeoifZaQzV,0.0,0.0,7096.0,1659972147.0,32.57998866666667,30.368819166666665,0.0,0.0,1541
2020-05-15 19:15:00,oZ35aAeoifZaQzV,0.0,0.0,7096.0,1659972147.0,32.106470551724136,29.570269413793103,0.0,0.0,1541
2020-05-15 19:30:00,oZ35aAeoifZaQzV,0.0,0.0,7096.0,1659972147.0,31.78520906666667,29.3748617,0.0,0.0,1541
2020-05-15 19:45:00,oZ35aAeoifZaQzV,0.0,0.0,7096.0,1659972147.0,31.505344758620687,28.92643162068965,0.0,0.0,1541
2020-05-15 20:00:00,oZ35aAeoifZaQzV,0.0,0.0,7096.0,1659972147.0,31.4473155,28.39059036666666,0.0,0.0,1541
2020-05-15 20:15:00,oZ35aAeoifZaQzV,0.0,0.0,7096.0,1659972147.0,30.79767863333333,27.45114633333333,0.0,0.0,1541
2020-05-15 20:30:00,oZ35aAeoifZaQzV,0.0,0.0,7096.0,1659972147.0,30.55072879310345,27.475042827586208,0.0,0.0,1541
2020-05-15 20:45:00,oZ35aAeoifZaQzV,0.0,0.0,7096.0,1659972147.0,31.04741058620689,29.370689551724137,0.0001204262175862,0.0,1541
2020-05-15 21:00:00,oZ35aAeoifZaQzV,0.0,0.0,7096.0,1659972147.0,30.0076782,29.1692108,0.0,0.0,1541
2020-05-15 21:15:00,oZ35aAeoifZaQzV,0.0,0.0,7096.0,1659972147.0,28.979583733333328,28.141885233333333,0.0,0.0,1541
2020-05-15 21:30:00,oZ35aAeoifZaQzV,0.0,0.0,7096.0,1659972147.0,28.4271094137931,27.413927793103444,0.0,0.0,1541
2020-05-15 21:45:00,oZ35aAeoifZaQzV,0.0,0.0,7096.0,1659972147.0,28.300552466666662,27.0304251,0.0,0.0,1541
2020-05-15 22:00:00,oZ35aAeoifZaQzV,0.0,0.0,7096.0,1659972147.0,28.32985817241379,26.92777213793104,0.0,0.0,1541
2020-05-15 22:15:00,oZ35aAeoifZaQzV,0.0,0.0,7096.0,1659972147.0,28.324165,26.87666233333333,0.0,0.0,1541
2020-05-15 22:30:00,oZ35aAeoifZaQzV,0.0,0.0,7096.0,1659972147.0,28.22888173333333,26.848583,0.0,0.0,1541
2020-05-15 22:45:00,oZ35aAeoifZaQzV,0.0,0.0,6622.933333333334,1549307337.1999998,28.145526758620687,26.78983489655172,0.0,0.0,1541
2020-05-15 23:00:00,oZ35aAeoifZaQzV,0.0,0.0,7096.0,1659972147.0,27.70949446428571,26.52979492857143,0.0,0.0,1541
2020-05-15 23:30:00,oZ35aAeoifZaQzV,0.0,0.0,7096.0,1659972147.0,26.95176844444444,25.081197222222222,0.0,0.0,1541
2020-05-15 23:45:00,oZ35aAeoifZaQzV,0.0,0.0,7096.0,1659972147.0,26.75583189655173,24.81448375862069,0.0,0.0,1541
2020-05-16 00:00:00,oZ35aAeoifZaQzV,0.0,0.0,946.1333333333334,1659972147.0,26.52780646666667,24.43326406666667,0.0,0.0,1541
2020-05-16 00:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,26.687312620689656,24.52914206896552,0.0,0.0,1541
2020-05-16 00:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,26.633027833333333,24.68845123333333,0.0,0.0,1541
2020-05-16 00:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,26.676575733333333,24.88044036666667,0.0,0.0,1541
2020-05-16 01:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,26.44045593103448,24.55380875862069,0.0,0.0,1541
2020-05-16 01:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,26.193042,24.11722213333333,0.0,0.0,1541
2020-05-16 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,26.00338010344827,23.93489220689656,0.0,0.0,1541
2020-05-16 01:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,25.95458273333333,23.974197333333336,0.0,0.0,1541
2020-05-16 02:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,25.73270810344827,23.781227931034483,0.0,0.0,1541
2020-05-16 02:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,25.415572900000004,23.332380266666668,0.0,0.0,1541
2020-05-16 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,25.19277224137931,22.96086503448276,0.0,0.0,1541
2020-05-16 02:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,24.890646333333336,22.694644266666664,0.0,0.0,1541
2020-05-16 03:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,24.73890786666667,22.36363426666667,0.0,0.0,1541
2020-05-16 03:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,24.38789213793104,22.108074344827585,0.0,0.0,1541
2020-05-16 03:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,24.3363027,21.9420616,0.0,0.0,1541
2020-05-16 03:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,24.443725379310344,21.88146162068965,0.0,0.0,1541
2020-05-16 04:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,24.145103033333328,21.844981,0.0,0.0,1541
2020-05-16 04:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,23.826843103448272,21.78638127586208,0.0,0.0,1541
2020-05-16 04:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,23.926709899999995,21.9009552,0.0,0.0,1541
2020-05-16 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,23.850604333333333,21.746985866666662,0.0,0.0,1541
2020-05-16 05:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,23.555944965517245,21.469423448275865,0.0,0.0,1541
2020-05-16 05:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,23.608172666666665,21.290091866666668,0.0,0.0,1541
2020-05-16 05:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1549307337.2,23.65812755172413,21.13980431034483,0.0,0.0,1541
2020-05-16 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1659972147.0,23.7527953,21.5181203,0.001471635056,0.0,1541
2020-05-16 06:00:00,oZ35aAeoifZaQzV,17.61428571428571,17.021428571428572,0.6428571428571429,1659972147.6428573,24.044604566666663,22.218803,0.0130386867233333,0.0114231708870092,1541
2020-05-16 06:15:00,oZ35aAeoifZaQzV,49.29333333333334,47.68,8.200000000000001,1659972155.2,23.967375551724132,22.68291920689656,0.0351802419310345,0.0319675846861218,1541
2020-05-16 06:30:00,oZ35aAeoifZaQzV,90.54,87.92666666666666,25.0,1659972172.0000002,24.587146,23.915494766666665,0.0609255881666666,0.0587167659754152,1541
2020-05-16 06:45:00,oZ35aAeoifZaQzV,133.18666666666667,129.69333333333333,52.466666666666654,1659972199.4666665,25.354185862068967,25.459055931034484,0.0875569148620689,0.086373871633668,1541
2020-05-16 07:00:00,oZ35aAeoifZaQzV,178.26428571428573,174.71428571428572,89.92857142857143,1659972236.9285712,25.97149146666667,27.4219574,0.1271157612,0.1156074922250968,1541
2020-05-16 07:15:00,oZ35aAeoifZaQzV,261.54,256.68666666666667,139.0,1659972285.9999998,26.566503000000004,28.13256420689656,0.1977868686206896,0.1696132424697382,1541
2020-05-16 07:30:00,oZ35aAeoifZaQzV,413.5533333333333,406.27333333333326,225.66666666666669,1659972372.6666667,27.20900983333333,28.955779966666665,0.3151637090000001,0.2681965351412217,1541
2020-05-16 07:45:00,oZ35aAeoifZaQzV,400.78,393.62666666666667,328.5333333333334,1659972475.5333333,27.765504866666664,34.27935109999999,0.3058852646666667,0.2599128061368115,1541
2020-05-16 08:00:00,oZ35aAeoifZaQzV,564.5533333333334,553.3066666666667,444.6666666666666,1659972591.6666667,28.175339344827588,37.61465024137932,0.4404601989655171,0.3661226635075538,1541
2020-05-16 08:15:00,oZ35aAeoifZaQzV,650.2785714285714,637.0142857142857,591.0,1659972737.9999998,29.1131897,42.300315966666666,0.4899591566666666,0.4217169725800614,1541
2020-05-16 08:30:00,oZ35aAeoifZaQzV,732.98,717.7133333333335,755.0,1659972902.0,29.58924068965517,45.436127724137926,0.5499689682758621,0.4753502885427419,1541
2020-05-16 08:45:00,oZ35aAeoifZaQzV,786.2933333333334,769.6866666666666,945.9333333333332,1659973092.9333334,30.2332306,47.4030934,0.5789609316666666,0.5099249132025899,1541
2020-05-16 09:00:00,oZ35aAeoifZaQzV,886.7066666666667,867.5333333333333,1151.6,1659973298.6,30.441318862068968,48.825895,0.6565032462068967,0.5750447077038567,1541
2020-05-16 09:15:00,oZ35aAeoifZaQzV,952.1333333333332,931.2133333333333,1383.0,1659973530.0000002,31.131299866666662,51.06770406666666,0.7055703729999999,0.617475039879891,1541
2020-05-16 09:30:00,oZ35aAeoifZaQzV,1002.4642857142858,980.1785714285712,1613.642857142857,1659973760.6428573,31.737163266666663,54.30058103333333,0.7526609196666668,0.6501155385796058,1541
2020-05-16 09:45:00,oZ35aAeoifZaQzV,1058.4600000000005,1034.6333333333334,1860.6666666666667,1659974007.6666665,32.11526058620689,56.264713862068966,0.7908359968965514,0.6864297339776677,1541
2020-05-16 10:00:00,oZ35aAeoifZaQzV,1096.513333333333,1071.6,2129.2,1659974276.2,32.42292273333334,56.885681000000005,0.821054863,0.7111079830158581,1541
2020-05-16 10:15:00,oZ35aAeoifZaQzV,1141.3066666666664,1114.3933333333334,2402.4,1659974549.4,32.974314482758615,58.694732793103455,0.850826361724138,0.7401572393731819,1541
2020-05-16 10:30:00,oZ35aAeoifZaQzV,1196.1999999999998,1166.2933333333333,2697.1333333333328,1659974844.1333332,33.75172126666666,59.498480466666656,0.8944378663333334,0.7757565215351412,1541
2020-05-16 10:45:00,oZ35aAeoifZaQzV,1198.2071428571428,1168.2571428571428,2978.3571428571427,1659975125.3571427,33.87341937931034,59.90787155172414,0.8842393555172413,0.777058188615129,1541
2020-05-16 11:00:00,oZ35aAeoifZaQzV,1232.2933333333333,1201.48,3273.933333333333,1659975420.9333334,34.151093499999995,61.63474146666668,0.9198567633333332,0.7991636764567891,1541
2020-05-16 11:15:00,oZ35aAeoifZaQzV,1247.4,1216.2066666666667,3576.5999999999995,1659975723.6,34.838311733333335,62.845888866666655,0.930322056,0.8089606127427984,1541
2020-05-16 11:30:00,oZ35aAeoifZaQzV,1293.28,1260.9333333333332,3888.4,1659976035.4,34.8309061724138,63.092098931034485,0.9810386655172416,0.8387145913484096,1541
2020-05-16 11:45:00,oZ35aAeoifZaQzV,1290.321428571429,1258.071428571429,4203.0,1659976349.9999998,35.47820933333332,63.82718396666667,0.9896192403333331,0.8367959062789049,1541
2020-05-16 12:00:00,oZ35aAeoifZaQzV,1276.8133333333333,1244.8866666666668,4506.2,1659976653.2,36.231302137931024,66.0162788275862,0.9797943403448274,0.828035671389697,1541
2020-05-16 12:15:00,oZ35aAeoifZaQzV,823.4533333333335,805.0866666666667,4787.533333333333,1659976934.5333338,36.358955866666655,62.1692596,0.6037395006666664,0.5340238200243973,1541
2020-05-16 12:30:00,oZ35aAeoifZaQzV,1053.6466666666668,1029.2933333333333,4997.666666666667,1659977144.666667,35.73488673333333,55.99414356666667,0.731962184,0.6833082035281975,1541
2020-05-16 12:45:00,oZ35aAeoifZaQzV,683.08,669.0,5211.466666666667,1659977358.4666667,35.67410289655172,53.97351393103448,0.4870487120689654,0.4429892699634044,1541
2020-05-16 13:00:00,oZ35aAeoifZaQzV,1120.7733333333333,1094.0266666666669,5441.9333333333325,1659977588.9333336,35.51978066666666,53.70854493333333,0.70216736,0.7268410152951112,1541
2020-05-16 13:15:00,oZ35aAeoifZaQzV,1157.3285714285716,1129.3428571428572,5701.285714285715,1659977848.2857144,35.95901182758621,54.6805472413793,0.6825979027586205,0.7505477234949532,1541
2020-05-16 13:30:00,oZ35aAeoifZaQzV,1206.833333333333,1176.666666666667,5994.533333333336,1659978141.5333335,36.162999766666665,57.33585800000001,0.8414354963333333,0.7826524232898564,1541
2020-05-16 13:45:00,oZ35aAeoifZaQzV,720.6066666666666,705.2266666666668,6246.6,1659978393.6,35.903057700000005,52.909612033333325,0.4480849389999999,0.4673259665008914,1541
2020-05-16 14:00:00,oZ35aAeoifZaQzV,800.2866666666665,783.2399999999999,6422.666666666665,1659978569.666667,35.1703901724138,48.407383448275866,0.634171807586207,0.5189998334428075,1541
2020-05-16 14:15:00,oZ35aAeoifZaQzV,1078.9071428571433,1053.0428571428572,6639.142857142857,1659978786.1428573,35.07013266666666,47.87680756666668,0.713821422,0.6996900620316631,1541
2020-05-16 14:30:00,oZ35aAeoifZaQzV,1120.36,1093.6333333333332,6910.9333333333325,1659979057.9333332,35.35950041379311,51.45765844827587,0.7975343986206896,0.7265729614337995,1541
2020-05-16 14:45:00,oZ35aAeoifZaQzV,664.5466666666667,650.8,7139.133333333334,1659979286.1333332,35.03316013333334,47.3765094,0.464079111,0.4309700806981328,1541
2020-05-16 15:00:00,oZ35aAeoifZaQzV,683.4133333333334,668.88,7315.000000000002,1659979461.9999998,34.605278500000004,44.74481596666666,0.443339748,0.4432054424322043,1541
2020-05-16 15:15:00,oZ35aAeoifZaQzV,484.7866666666666,475.62,7442.933333333332,1659979589.9333334,34.166512275862075,40.970847448275855,0.304116098275862,0.3143925917237496,1541
2020-05-16 15:30:00,oZ35aAeoifZaQzV,607.4571428571428,595.1285714285714,7581.785714285716,1659979728.7857144,34.53725489999999,42.3535389,0.3934120083333333,0.393946530784595,1541
2020-05-16 15:45:00,oZ35aAeoifZaQzV,497.4666666666667,487.95333333333326,7707.733333333333,1659979854.7333336,34.33549355172413,41.21859306896552,0.3116804148275861,0.322615792436896,1541
2020-05-16 16:00:00,oZ35aAeoifZaQzV,335.8,329.6066666666666,7819.333333333331,1659979966.3333333,34.15994656666666,39.690612866666655,0.222285774,0.2177721450689688,1541
2020-05-16 16:15:00,oZ35aAeoifZaQzV,334.78000000000003,329.0533333333334,7898.2,1659980045.1999998,33.8724427586207,38.416914103448285,0.2192462375862069,0.2171106573144412,1541
2020-05-16 16:30:00,oZ35aAeoifZaQzV,172.27333333333337,168.5533333333333,7965.666666666667,1659980112.6666665,33.260399433333326,37.33207720000001,0.1167878973333333,0.1117222553251384,1541
