DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-25 03:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.53508313333333,22.328715,0.0,0.0,15703
2020-05-25 03:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.552939733333336,22.281717866666664,0.0,0.0,15703
2020-05-25 03:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.5656494,22.254783333333336,0.0,0.0,15703
2020-05-25 03:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.539119142857142,22.20156635714285,0.0,0.0,15703
2020-05-25 04:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.4719544,22.1696574,0.0,0.0,15703
2020-05-25 04:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.386021,22.073919666666665,0.0,0.0,15703
2020-05-25 04:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.424011199999995,22.17654226666667,0.0,0.0,15703
2020-05-25 04:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.45262646666667,22.164961733333328,0.0,0.0,15703
2020-05-25 05:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.358255866666667,21.58138833333333,0.0,0.0,15703
2020-05-25 05:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.182582533333328,21.200907266666665,0.0,0.0,15703
2020-05-25 05:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.065572,20.990049333333328,0.0,0.0,15703
2020-05-25 06:15:00,z9Y9gH1T5YWrNuG,397.75,38.4875,3.0,7080641.0,23.016544857142858,21.453314571428567,0.0331407035,0.0253281362022648,15703
2020-05-25 06:30:00,z9Y9gH1T5YWrNuG,700.8571429,67.92857143,16.28571429,7080654.286,23.312432866666672,22.078063866666664,0.050611544,0.0446295541764963,15703
2020-05-25 06:45:00,z9Y9gH1T5YWrNuG,1147.125,111.5375,38.375,7080676.375,23.51573693333333,22.768512,0.0832185890666666,0.0730472363067833,15703
2020-05-25 07:00:00,z9Y9gH1T5YWrNuG,1707.714286,167.2428571,72.57142857,7080710.571,23.788940466666663,23.575608266666663,0.1486546339999999,0.1087447392340954,15703
2020-05-25 07:15:00,z9Y9gH1T5YWrNuG,2443.875,239.6625,124.0,7080762.0,24.0009094,25.62175893333333,0.2036339493333333,0.155622373001408,15703
2020-05-25 07:30:00,z9Y9gH1T5YWrNuG,2657.0,260.6714286,190.8571429,7080828.857,24.3116068,28.332320066666668,0.2028929653333333,0.1691938601870967,15703
2020-05-25 07:45:00,z9Y9gH1T5YWrNuG,3538.625,347.35,263.375,7080901.375,24.44554646666667,30.010496,0.2812749706666666,0.2253344461816203,15703
2020-05-25 08:00:00,z9Y9gH1T5YWrNuG,3413.142857,335.0142857,358.0,7080996.0,24.688751333333336,31.77211313333333,0.2420931633333333,0.2173439274918501,15703
2020-05-25 08:15:00,z9Y9gH1T5YWrNuG,5671.0,555.825,463.25,7081101.25,24.931500133333333,34.9920044,0.4445730093333333,0.3611209563872884,15703
2020-05-25 08:30:00,z9Y9gH1T5YWrNuG,6718.428571,658.0857143,617.1428571,7081255.143,25.73379057142857,40.25765564285714,0.5047311078571429,0.4278196704248287,15703
2020-05-25 08:45:00,z9Y9gH1T5YWrNuG,7490.625,733.3875,790.625,7081428.625,26.3876404,43.30431733333333,0.5570171753333333,0.4769920056319049,15703
2020-05-25 09:00:00,z9Y9gH1T5YWrNuG,8328.285714,815.0285714,983.4285714,7081621.429,26.970560666666664,45.55024,0.6182257626666666,0.5303330104225483,15703
2020-05-25 09:15:00,z9Y9gH1T5YWrNuG,8993.375,879.8375,1197.875,7081835.875,27.71488233333333,48.363682,0.6704487179999999,0.5726849199699402,15703
2020-05-25 09:30:00,z9Y9gH1T5YWrNuG,9593.142857,938.2,1429.0,7082067.0,28.17348426666668,49.310594,0.7147616046666667,0.6108772567941677,15703
2020-05-25 09:45:00,z9Y9gH1T5YWrNuG,10197.5,996.9875,1671.875,7082309.875,28.5507568,51.14308473333334,0.7630363573333334,0.6493618326149487,15703
2020-05-25 10:00:00,z9Y9gH1T5YWrNuG,10685.0,1044.4,1927.0,7082565.0,28.6851826,52.74471266666666,0.8024272126666667,0.6804051170866121,15703
2020-05-25 10:15:00,z9Y9gH1T5YWrNuG,11050.14286,1079.857143,2174.285714,7082812.286,29.217750933333328,53.50141380000001,0.8341566393333333,0.7036568784728209,15703
2020-05-25 10:30:00,z9Y9gH1T5YWrNuG,11405.0,1114.05,2449.25,7083087.25,29.567946466666665,55.37232273333334,0.8627664733333335,0.7262536603062997,15703
2020-05-25 10:45:00,z9Y9gH1T5YWrNuG,11717.71429,1142.457143,2731.285714,7083369.286,29.84079428571429,58.03428871428572,0.8917315042857143,0.7461668473069647,15703
2020-05-25 11:00:00,z9Y9gH1T5YWrNuG,11972.75,1167.2625,3019.875,7083657.875,30.38230993333333,59.35841486666666,0.9131820933333334,0.7624071469909907,15703
2020-05-25 11:15:00,z9Y9gH1T5YWrNuG,12144.42857,1184.114286,3318.0,7083956.0,30.986580466666663,60.1309834,0.9288445293333332,0.773339386347295,15703
2020-05-25 11:30:00,z9Y9gH1T5YWrNuG,12354.25,1204.525,3622.375,7084260.375,31.036269066666662,60.58494866666666,0.947984686,0.7867005070442001,15703
2020-05-25 11:45:00,z9Y9gH1T5YWrNuG,12581.42857,1226.685714,3925.714286,7084563.714,31.56218266666667,58.13640526666666,0.9587958633333332,0.8011669049403554,15703
2020-05-25 12:00:00,z9Y9gH1T5YWrNuG,12568.0,1225.3875,4232.875,7084870.875,31.597302133333333,58.96815806666666,0.9652258986666667,0.8003117933125449,15703
2020-05-25 12:15:00,z9Y9gH1T5YWrNuG,12658.14286,1234.185714,4539.857143,7085177.857,32.02379753333333,58.25814226666666,0.970586436,0.8060519583301229,15703
2020-05-25 12:30:00,z9Y9gH1T5YWrNuG,12697.5,1238.025,4849.5,7085487.5,32.30198566666667,58.666117466666655,0.9666168293333331,0.8085581632388636,15703
2020-05-25 12:45:00,z9Y9gH1T5YWrNuG,12510.42857,1219.8,5156.714286,7085794.714,32.36792450000001,60.75254,0.9600062992857142,0.7966457291506363,15703
2020-05-25 13:00:00,z9Y9gH1T5YWrNuG,12353.0,1204.425,5460.5,7086098.5,32.788692133333335,60.102559266666674,0.9453285046666666,0.7866209088788881,15703
2020-05-25 13:15:00,z9Y9gH1T5YWrNuG,12001.14286,1170.128571,5757.0,7086395.0,33.254821857142865,60.86849728571429,0.9130500964285714,0.7642151626421582,15703
2020-05-25 13:30:00,z9Y9gH1T5YWrNuG,11493.625,1122.1125,6045.25,7086683.25,33.4319154,60.258821466666674,0.8658357226666666,0.7318971702269175,15703
2020-05-25 13:45:00,z9Y9gH1T5YWrNuG,11751.85714,1145.771429,6337.571429,7086975.571,33.4819584,59.38402526666668,0.879347218,0.7483410138817819,15703
2020-05-25 14:00:00,z9Y9gH1T5YWrNuG,11534.375,1125.625,6620.875,7087258.875,33.32365333333333,58.80879913333334,0.8607233646666665,0.7344920704160872,15703
2020-05-25 14:15:00,z9Y9gH1T5YWrNuG,10701.42857,1045.942857,6892.428571,7087530.429,33.540535600000005,59.177929600000006,0.7999019353333332,0.6814512643111714,15703
2020-05-25 14:30:00,z9Y9gH1T5YWrNuG,10286.42857,1005.571429,7137.0,7087775.0,33.7554728,56.660072933333325,0.7431429239999999,0.6550246734276015,15703
2020-05-25 14:45:00,z9Y9gH1T5YWrNuG,8095.625,792.0625,7344.875,7087982.875,34.09684771428572,54.98997742857143,0.760303092142857,0.5155175176428923,15703
2020-05-25 15:00:00,z9Y9gH1T5YWrNuG,9992.142857,977.0,7587.571429,7088225.571,34.382596666666664,57.54735093333333,0.7549121526666667,0.6362849911617445,15703
2020-05-25 15:15:00,z9Y9gH1T5YWrNuG,8336.625,815.7125,7820.25,7088458.25,34.232936733333325,54.871441666666655,0.6773567373333333,0.5308640439150377,15703
2020-05-25 15:30:00,z9Y9gH1T5YWrNuG,8572.857143,838.8571429,8014.571429,7088652.571,34.278066,49.945772133333335,0.5049492813333333,0.5459069600514472,15703
2020-05-25 15:45:00,z9Y9gH1T5YWrNuG,8152.625,797.9125,8232.625,7088870.625,34.629477933333334,50.88533153333333,0.6294453433333332,0.5191471939811176,15703
2020-05-25 16:00:00,z9Y9gH1T5YWrNuG,7786.0,762.1285714,8419.571429,7089057.571,34.7056704,51.99498913333333,0.5514050859999999,0.4958010520951205,15703
2020-05-25 16:15:00,z9Y9gH1T5YWrNuG,4478.5,439.5625,8569.875,7089207.875,34.31009746666667,46.1497108,0.306095652,0.2851843066796811,15703
2020-05-25 16:30:00,z9Y9gH1T5YWrNuG,1976.428571,193.6428571,8650.285714,7089288.286,33.7051188,39.0915042,0.1337362736666667,0.125856070497387,15703
2020-05-25 16:45:00,z9Y9gH1T5YWrNuG,1337.375,130.1125,8688.0,7089326.0,32.85124421428571,34.75786921428571,0.0878115582857142,0.0851620770672632,15703
2020-05-25 17:00:00,z9Y9gH1T5YWrNuG,1145.0,111.3142857,8718.142857,7089356.143,32.63336773333333,33.21449166666667,0.0755440882,0.072911919425753,15703
2020-05-25 17:15:00,z9Y9gH1T5YWrNuG,985.0,95.6875,8744.75,7089382.75,32.45497006666667,32.520924533333336,0.0674540515333333,0.0627233542658224,15703
2020-05-25 17:30:00,z9Y9gH1T5YWrNuG,698.0,67.61428571,8765.285714,7089403.286,32.222483600000004,31.912021933333328,0.0506183510666666,0.044447615510197,15703
2020-05-25 17:45:00,z9Y9gH1T5YWrNuG,485.25,46.9375,8779.0,7089417.0,30.906561266666667,30.832251133333333,0.0367549387333333,0.0309000077741018,15703
2020-05-25 18:00:00,z9Y9gH1T5YWrNuG,433.5714286,41.9,8790.714286,7089428.714,29.405578533333337,28.884993533333336,0.0324079431333333,0.0276091921985954,15703
2020-05-25 18:15:00,z9Y9gH1T5YWrNuG,222.125,21.4375,8798.875,7089436.875,28.77471533333333,27.363647333333333,0.0165713633,0.0141445939759348,15703
2020-05-25 18:30:00,z9Y9gH1T5YWrNuG,28.57142857,2.757142857,8802.0,7089440.0,27.8907064,26.16618666666667,0.0038019427373333,0.0018193866356109,15703
2020-05-25 18:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,27.1471252,25.1309936,4.9854124400000006e-05,0.0,15703
2020-05-25 19:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,26.844663285714287,24.81299035714285,0.0,0.0,15703
2020-05-25 19:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,26.803802466666667,24.558612066666665,0.0,0.0,15703
2020-05-25 19:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,26.529679400000006,23.8296754,0.0,0.0,15703
2020-05-25 19:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,26.13919673333333,23.174355066666667,0.0,0.0,15703
2020-05-25 20:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,25.98317053333333,22.6132344,0.0,0.0,15703
2020-05-25 20:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,25.92591346666667,22.996138533333333,0.0,0.0,15703
2020-05-25 20:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,26.3512246,24.133376066666667,0.0,0.0,15703
2020-05-25 20:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,26.67003993333333,25.027766933333336,0.0,0.0,15703
2020-05-25 21:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,26.74988007142857,25.323394642857146,0.0,0.0,15703
2020-05-25 21:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,26.743371466666662,25.456490066666667,0.0,0.0,15703
2020-05-25 21:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,25.059989266666665,25.027827933333327,0.0,0.0,15703
2020-05-25 21:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,23.2322306,23.09873853333333,0.0,0.0,15703
2020-05-25 22:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,22.50070593333333,21.93613866666667,0.0,0.0,15703
2020-05-25 22:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,22.444230133333328,21.5962768,0.0,0.0,15703
2020-05-25 22:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,22.482853266666663,21.490083933333327,0.0,0.0,15703
2020-05-25 22:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,22.546732533333333,21.027425333333337,0.0,0.0,15703
2020-05-25 23:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,22.538633333333337,20.3957946,0.0,0.0,15703
2020-05-25 23:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,22.499492000000004,20.065861428571427,0.0,0.0,15703
2020-05-25 23:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,22.470717400000005,19.818194466666668,0.0,0.0,15703
2020-05-25 23:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,8802.0,7089440.0,22.384967,19.720330800000003,0.0,0.0,15703
2020-05-26 00:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,1257.428571,7089440.0,22.329964133333338,19.769138533333333,0.0,0.0,15703
2020-05-26 00:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,22.266125533333334,19.9242026,0.0,0.0,15703
2020-05-26 00:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,22.277128066666663,19.96756606666667,0.0,0.0,15703
2020-05-26 00:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,22.151906400000005,19.948490333333336,0.0,0.0,15703
2020-05-26 01:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,22.209784,19.795607666666665,0.0,0.0,15703
2020-05-26 01:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,22.266959666666665,19.688240466666667,0.0,0.0,15703
2020-05-26 01:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,22.238921999999995,19.587624571428574,0.0,0.0,15703
2020-05-26 01:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,22.17399293333333,19.648162866666667,0.0,0.0,15703
2020-05-26 02:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,22.08363446666667,19.61325486666667,0.0,0.0,15703
2020-05-26 02:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.980529733333327,19.47120353333333,0.0,0.0,15703
2020-05-26 02:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.735559066666667,19.13982333333333,0.0,0.0,15703
2020-05-26 02:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.402293,18.911025,0.0,0.0,15703
2020-05-26 03:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.34014086666667,18.893041933333333,0.0,0.0,15703
2020-05-26 03:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.357849266666665,19.0029684,0.0,0.0,15703
2020-05-26 03:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.37924393333333,19.249369266666665,0.0,0.0,15703
2020-05-26 03:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.381364,19.323044733333333,0.0,0.0,15703
2020-05-26 04:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.25942564285713,19.017571500000003,0.0,0.0,15703
2020-05-26 04:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.066817333333333,18.7768678,0.0,0.0,15703
2020-05-26 04:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.374348866666665,18.972381733333336,0.0,0.0,15703
2020-05-26 04:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.55023393333333,19.259316,0.0,0.0,15703
2020-05-26 05:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.640612933333333,19.093664466666667,0.0,0.0,15703
2020-05-26 05:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,21.899794533333328,19.312314866666664,0.0,0.0,15703
2020-05-26 05:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,22.3387368,19.757601,0.0,0.0,15703
2020-05-26 05:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7089440.0,22.401477000000003,19.994679733333328,0.0008254361254,0.0,15703
2020-05-26 06:00:00,z9Y9gH1T5YWrNuG,138.375,13.3375,1.25,7089441.25,22.495716785714286,20.229721071428568,0.0105634890714285,0.0088115169000336,15703
2020-05-26 06:15:00,z9Y9gH1T5YWrNuG,413.8571429,40.0,7.714285714,7089447.714,22.62713006666667,20.668404133333333,0.0287589122,0.0263538154208708,15703
2020-05-26 06:30:00,z9Y9gH1T5YWrNuG,754.125,73.1125,21.625,7089461.625,22.841064466666666,21.282033466666665,0.0506818596,0.0480215731327039,15703
2020-05-26 06:45:00,z9Y9gH1T5YWrNuG,1208.714286,117.5571429,44.57142857,7089484.571,23.171523066666666,22.294864933333333,0.084808915,0.076969151641562,15703
2020-05-26 07:00:00,z9Y9gH1T5YWrNuG,1776.571429,174.0,78.42857143,7089518.429,23.54695426666667,23.866823333333336,0.1582885586666666,0.1131294610352339,15703
2020-05-26 07:15:00,z9Y9gH1T5YWrNuG,2507.625,245.925,130.5,7089570.5,23.946079466666667,26.170033866666667,0.21528912,0.1596818794323178,15703
2020-05-26 07:30:00,z9Y9gH1T5YWrNuG,3301.285714,324.4857143,202.0,7089642.0,24.416178333333328,29.170227,0.2717468766666666,0.2102210288039803,15703
2020-05-26 07:45:00,z9Y9gH1T5YWrNuG,4141.75,406.875,295.0,7089735.0,24.91252433333333,32.155680466666674,0.330588588,0.2637405609446397,15703
2020-05-26 08:00:00,z9Y9gH1T5YWrNuG,5042.571429,494.3428571,407.2857143,7089847.286,25.354199066666663,35.498592200000004,0.3957623673333333,0.3211035473623163,15703
2020-05-26 08:15:00,z9Y9gH1T5YWrNuG,5866.25,574.875,541.0,7089981.0,26.096950071428576,39.086399571428565,0.4513733507142856,0.3735541898090162,15703
2020-05-26 08:30:00,z9Y9gH1T5YWrNuG,6734.714286,659.6714286,695.2857143,7090135.286,26.6344054,41.77922546666666,0.5080059100000001,0.4288567208526635,15703
2020-05-26 08:45:00,z9Y9gH1T5YWrNuG,7497.625,734.05,869.0,7090309.0,26.999525933333327,43.4644392,0.5608459200000001,0.4774377553576518,15703
2020-05-26 09:00:00,z9Y9gH1T5YWrNuG,8234.857143,805.9714286,1061.571429,7090501.571,27.205737133333333,45.212386133333325,0.6152906573333333,0.524383616151094,15703
2020-05-26 09:15:00,z9Y9gH1T5YWrNuG,8868.625,867.6875,1270.75,7090710.75,27.668807,48.98255793333334,0.666398724,0.5647410230718068,15703
2020-05-26 09:30:00,z9Y9gH1T5YWrNuG,9562.571429,935.2285714,1498.571429,7090938.571,27.95082393333333,51.054569666666666,0.7201458673333331,0.6089305131303544,15703
2020-05-26 09:45:00,z9Y9gH1T5YWrNuG,10163.375,993.65,1743.75,7091183.75,28.3790078,53.2701114,0.7660080266666666,0.6471888027019324,15703
2020-05-26 10:00:00,z9Y9gH1T5YWrNuG,10917.14286,1066.928571,1998.857143,7091438.857,28.9688944,54.075234266666655,0.8155462639999999,0.6951876336836286,15703
2020-05-26 10:15:00,z9Y9gH1T5YWrNuG,9940.75,970.925,2263.25,7091703.25,29.61952421428572,55.34798971428572,0.719329505,0.6330123694598727,15703
2020-05-26 10:30:00,z9Y9gH1T5YWrNuG,12284.0,1198.428571,2521.142857,7091961.143,29.5801188,57.320168,0.9841090573333332,0.7822270901536681,15703
2020-05-26 10:45:00,z9Y9gH1T5YWrNuG,12196.375,1189.825,2826.125,7092266.125,29.96776533333333,59.424285733333335,0.8521106573333334,0.7766472587652999,15703
2020-05-26 11:00:00,z9Y9gH1T5YWrNuG,11683.85714,1140.014286,3099.571429,7092539.571,30.10053313333333,56.94452306666666,0.988618098666667,0.7440108736888114,15703
2020-05-26 11:15:00,z9Y9gH1T5YWrNuG,6268.142857,614.1428571,3321.714286,7092761.714,30.313747133333337,55.357067933333326,0.580431214,0.3991461370643609,15703
2020-05-26 11:30:00,z9Y9gH1T5YWrNuG,10889.625,1062.7875,3541.625,7092981.625,30.505511533333333,57.031303066666666,0.838770058,0.6934353367481796,15703
2020-05-26 11:45:00,z9Y9gH1T5YWrNuG,7526.428571,735.9,3775.142857,7093215.143,30.716996333333327,52.6329488,0.7052639533333332,0.4792719244824781,15703
2020-05-26 12:00:00,z9Y9gH1T5YWrNuG,10539.75,1028.7125,3998.5,7093438.5,30.900615071428568,53.412794,0.6880905792857142,0.6711558102773627,15703
2020-05-26 12:15:00,z9Y9gH1T5YWrNuG,12164.28571,1186.457143,4279.428571,7093719.429,31.35813793333333,59.133262,1.0541559813333337,0.7746038598771692,15703
2020-05-26 12:30:00,z9Y9gH1T5YWrNuG,7260.25,709.7375,4522.0,7093962.0,31.578393466666665,54.042319733333336,0.5448555493333334,0.4623220637649112,15703
2020-05-26 12:45:00,z9Y9gH1T5YWrNuG,12984.28571,1265.985714,4766.285714,7094206.286,32.030253133333325,59.7176536,1.008637932,0.8268202563218133,15703
2020-05-26 13:00:00,z9Y9gH1T5YWrNuG,9786.5,955.2125,5061.25,7094501.25,32.626951000000005,60.1761166,0.6823728553333333,0.6231899558603772,15703
2020-05-26 13:15:00,z9Y9gH1T5YWrNuG,7940.571429,775.9142857,5223.571429,7094663.571,32.06863799999999,50.04413893333333,0.5918467893333333,0.5056439338215585,15703
2020-05-26 13:30:00,z9Y9gH1T5YWrNuG,12485.125,1217.65,5509.875,7094949.875,32.80097026666667,58.15341173333333,0.818109888,0.795034434952362,15703
2020-05-26 13:45:00,z9Y9gH1T5YWrNuG,11842.0,1155.028571,5805.0,7095245.0,33.185274066666665,61.56432686666666,0.9566406293333332,0.75408117889936,15703
2020-05-26 14:00:00,z9Y9gH1T5YWrNuG,8590.75,839.125,6075.75,7095515.75,33.488021,59.663859200000005,0.7188153760000001,0.5470463509229586,15703
2020-05-26 14:15:00,z9Y9gH1T5YWrNuG,3194.0,313.8428571,6193.714286,7095633.714,32.707593357142855,48.42773878571429,0.24348246,0.2033892320051136,15703
2020-05-26 14:30:00,z9Y9gH1T5YWrNuG,5145.5,504.5625,6304.25,7095744.25,32.27215373333334,44.45963126666666,0.445260018,0.3276578876901416,15703
2020-05-26 14:45:00,z9Y9gH1T5YWrNuG,4656.285714,457.0714286,6433.0,7095873.0,32.34491993333334,43.7751686,0.302484416,0.2965054400021422,15703
2020-05-26 15:00:00,z9Y9gH1T5YWrNuG,3373.142857,331.3857143,6523.714286,7095963.714,32.281588,41.69365866666666,0.327377192,0.2147967862018675,15703
2020-05-26 15:15:00,z9Y9gH1T5YWrNuG,4141.0,406.2875,6610.75,7096050.75,32.39553246666666,42.82737193333334,0.319140978,0.2636928020454526,15703
2020-05-26 15:30:00,z9Y9gH1T5YWrNuG,7757.571429,759.2428571,6750.428571,7096190.429,32.8598512,46.55671166666666,0.5361376973333333,0.4939907624198879,15703
2020-05-26 15:45:00,z9Y9gH1T5YWrNuG,7007.125,686.175,6934.5,7096374.5,33.26259353333333,48.231889,0.5286599566666667,0.4462034352892398,15703
2020-05-26 16:00:00,z9Y9gH1T5YWrNuG,4389.285714,430.4142857,7082.714286,7096522.714,33.40587706666668,46.34387413333334,0.37085346,0.2795032718915081,15703
2020-05-26 16:15:00,z9Y9gH1T5YWrNuG,6516.375,638.3375,7221.625,7096661.625,33.265648642857144,44.920237928571424,0.4515764164285714,0.4149531955877653,15703
2020-05-26 16:30:00,z9Y9gH1T5YWrNuG,4919.714286,482.4142857,7360.0,7096800.0,33.16755933333334,43.82860906666667,0.3930785846666666,0.3132801848197013,15703
2020-05-26 16:45:00,z9Y9gH1T5YWrNuG,6124.625,600.0625,7495.875,7096935.875,33.059299933333335,42.801250933333336,0.4251206693333333,0.3900071305789978,15703
2020-05-26 17:00:00,z9Y9gH1T5YWrNuG,4339.0,425.4857143,7636.142857,7097076.143,33.04103613333332,42.6021344,0.3109964793333333,0.2763011514308666,15703
2020-05-26 17:15:00,z9Y9gH1T5YWrNuG,1020.375,99.275,7694.375,7097134.375,32.083526600000006,36.04578060000001,0.0699064925333333,0.0649759823441508,15703
2020-05-26 17:30:00,z9Y9gH1T5YWrNuG,654.8571429,63.41428571,7714.142857,7097154.143,31.256394333333333,31.672898466666663,0.0440678129333333,0.0417003416930162,15703
2020-05-26 17:45:00,z9Y9gH1T5YWrNuG,503.25,48.6625,7728.0,7097168.0,30.519482466666663,30.251395666666667,0.0352655896,0.032046221354594,15703
2020-05-26 18:00:00,z9Y9gH1T5YWrNuG,368.4285714,35.61428571,7738.571429,7097178.571,29.59416113333333,29.093566866666663,0.0265550992666666,0.0234609906655564,15703
2020-05-26 18:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,7743.0,7097183.0,29.093019666666667,28.168933133333333,0.0245060392,0.0,15703
2020-05-26 18:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,28.737601,27.42860421428572,0.0123415255071428,0.0,15703
2020-05-26 19:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,27.280301933333337,25.3176128,0.0,0.0,15703
2020-05-26 19:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,26.344228133333328,24.456264266666665,0.0,0.0,15703
2020-05-26 20:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,25.804827866666667,23.43174233333333,0.0,0.0,15703
2020-05-26 20:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,25.6798888,22.87546186666667,0.0,0.0,15703
2020-05-26 20:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,26.317622866666667,23.06435553333333,0.0,0.0,15703
2020-05-26 20:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,26.737034357142857,23.77153671428572,0.0,0.0,15703
2020-05-26 21:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,26.739679,24.4989238,0.0,0.0,15703
2020-05-26 21:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,26.86095393333333,25.53957726666667,0.0,0.0,15703
2020-05-26 21:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,26.75190226666667,25.910893000000005,0.0,0.0,15703
2020-05-26 21:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,25.95031553333333,24.791290333333336,0.0,0.0,15703
2020-05-26 22:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,25.970591266666663,24.29259233333333,0.0,0.0,15703
2020-05-26 22:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7097183.0,25.9664206,24.102557466666664,0.0,0.0,15703
