DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-15 11:30:00,pkci93gMrogZuBj,7745.0,757.5714286,2539.142857,7171641.143,30.2870728,49.8413636,0.5570693833333333,0.4931902322728883,15703
2020-05-15 11:45:00,pkci93gMrogZuBj,5973.5,585.3125,2703.0,7171805.0,30.811049333333333,47.8363832,0.4679868693333333,0.3803837123927822,15703
2020-05-15 12:00:00,pkci93gMrogZuBj,6126.142857,600.1857143,2847.0,7171949.0,31.305375066666663,49.183583533333326,0.5149625866666667,0.3901037854849226,15703
2020-05-15 12:15:00,pkci93gMrogZuBj,9142.75,893.175,3031.5,7172133.5,31.50729773333333,49.84449266666666,0.7878660286666666,0.5821969007247191,15703
2020-05-15 12:30:00,pkci93gMrogZuBj,8509.571429,832.2142857,3257.428571,7172359.429,32.147684733333335,52.35325513333333,0.6492476293333334,0.5418770186715615,15703
2020-05-15 12:45:00,pkci93gMrogZuBj,9971.125,974.525,3474.5,7172576.5,32.39142040000001,50.631239933333326,0.761243312,0.6349466048769533,15703
2020-05-15 13:00:00,pkci93gMrogZuBj,5131.857143,503.1285714,3674.142857,7172776.143,32.622796071428574,49.610767714285714,0.4160351014285714,0.3267891305806908,15703
2020-05-15 13:15:00,pkci93gMrogZuBj,6888.571429,674.6714286,3812.0,7172914.0,32.49706446666666,47.01116133333333,0.489243946,0.438654117895015,15703
2020-05-15 13:30:00,pkci93gMrogZuBj,7972.125,780.325,3991.125,7173093.125,32.52462140000001,46.66986293333333,0.574561224,0.507653218910071,15703
2020-05-15 13:45:00,pkci93gMrogZuBj,7670.142857,750.8714286,4184.0,7173286.0,32.67847086666667,47.516884133333335,0.560985624,0.4884234392782524,15703
2020-05-15 14:00:00,pkci93gMrogZuBj,10028.625,980.5125,4400.5,7173502.5,33.763185400000005,49.80390433333333,0.7350834633333333,0.6386081204813033,15703
2020-05-15 14:15:00,pkci93gMrogZuBj,11913.42857,1162.585714,4671.571429,7173773.571,34.13076993333335,55.030613,0.8936614913333333,0.7586296453976453,15703
2020-05-15 14:30:00,pkci93gMrogZuBj,7223.0,706.425,4929.75,7174031.75,34.08138426666667,54.51913673333334,0.466788824,0.4599500384386148,15703
2020-05-15 14:45:00,pkci93gMrogZuBj,7345.285714,718.5571429,5082.714286,7174184.714,33.69572221428571,47.618194642857134,0.5421384957142857,0.467737013221225,15703
2020-05-15 15:00:00,pkci93gMrogZuBj,4994.625,490.0625,5243.625,7174345.625,33.89057606666666,46.02908119999999,0.3988885433333333,0.3180503891369883,15703
2020-05-15 15:15:00,pkci93gMrogZuBj,6073.571429,595.0142857,5389.857143,7174491.857,34.043744000000004,44.28609193333333,0.4472921486666666,0.3867561141116188,15703
2020-05-15 15:30:00,pkci93gMrogZuBj,7437.875,728.2,5545.375,7174647.375,34.40285233333333,46.7442812,0.5651963973333332,0.4736329630557403,15703
2020-05-15 15:45:00,pkci93gMrogZuBj,5051.142857,495.1285714,5698.714286,7174800.714,34.430942666666674,43.9206158,0.3462306933333333,0.3216493633166392,15703
2020-05-15 16:00:00,pkci93gMrogZuBj,5073.25,497.65,5833.0,7174935.0,34.38115033333334,43.332853333333325,0.3581823699999999,0.3230571137351104,15703
2020-05-15 16:15:00,pkci93gMrogZuBj,4776.714286,468.6428571,5943.428571,7175045.429,34.12625693333333,41.007431933333336,0.3288961193333332,0.3041741547080134,15703
2020-05-15 16:30:00,pkci93gMrogZuBj,4922.714286,482.7285714,6060.285714,7175162.286,34.35660993333333,41.28059066666666,0.344954196,0.31347122041645,15703
2020-05-15 16:45:00,pkci93gMrogZuBj,3706.625,364.2875,6165.75,7175267.75,33.86159653333333,39.419075933333325,0.260346758,0.2360324395995474,15703
2020-05-15 17:00:00,pkci93gMrogZuBj,2315.428571,227.0285714,6240.285714,7175342.286,33.443313571428575,36.82670364285714,0.1668127414285714,0.1474430929299899,15703
2020-05-15 17:15:00,pkci93gMrogZuBj,2381.25,233.5125,6298.875,7175400.875,33.30025473333334,35.852207400000005,0.1738986373333333,0.1516345049192789,15703
2020-05-15 17:30:00,pkci93gMrogZuBj,1205.5,117.5,6337.5,7175439.5,33.03212220000001,34.3384004,0.08716189,0.0767644706268517,15703
2020-05-15 17:45:00,pkci93gMrogZuBj,518.625,50.1875,6359.25,7175461.25,32.311871133333334,31.54853933333333,0.0384030336,0.0330252787879311,15703
2020-05-15 18:00:00,pkci93gMrogZuBj,303.7142857,29.32857143,6369.857143,7175471.857,31.13241364285714,30.225331,0.0225449364285714,0.0193400799366013,15703
2020-05-15 18:15:00,pkci93gMrogZuBj,101.375,9.7625,6374.5,7175476.5,29.243110933333337,28.6825074,0.00914994484,0.0064554112067997,15703
2020-05-15 18:30:00,pkci93gMrogZuBj,0.0,0.0,6375.0,7175477.0,28.495518,27.285992266666668,0.001841024544,0.0,15703
2020-05-15 18:45:00,pkci93gMrogZuBj,0.0,0.0,6375.0,7175477.0,27.8840638,25.96194653333333,0.0,0.0,15703
2020-05-15 19:00:00,pkci93gMrogZuBj,0.0,0.0,6375.0,7175477.0,27.455975400000003,25.38531306666667,0.0,0.0,15703
2020-05-15 19:15:00,pkci93gMrogZuBj,0.0,0.0,6375.0,7175477.0,27.0975484,25.200846400000003,0.0,0.0,15703
2020-05-15 19:30:00,pkci93gMrogZuBj,0.0,0.0,6375.0,7175477.0,27.01870113333333,25.745267733333336,0.00012538276,0.0,15703
2020-05-15 19:45:00,pkci93gMrogZuBj,0.0,0.0,6375.0,7175477.0,23.787237466666667,22.5114056,0.000100219904,0.0,15703
2020-05-15 20:00:00,pkci93gMrogZuBj,0.0,0.0,6375.0,7175477.0,22.66317964285714,20.29072571428572,0.0,0.0,15703
2020-05-15 20:15:00,pkci93gMrogZuBj,0.0,0.0,6375.0,7175477.0,23.412097066666668,20.736596666666667,0.0,0.0,15703
2020-05-15 20:30:00,pkci93gMrogZuBj,0.0,0.0,6375.0,7175477.0,22.30098866666667,20.375416933333337,0.0,0.0,15703
2020-05-15 20:45:00,pkci93gMrogZuBj,0.0,0.0,6375.0,7175477.0,22.0374816,20.312805133333327,0.0,0.0,15703
2020-05-15 21:00:00,pkci93gMrogZuBj,0.0,0.0,6375.0,7175477.0,22.168518066666667,20.6512674,0.0,0.0,15703
2020-05-15 21:15:00,pkci93gMrogZuBj,0.0,0.0,6375.0,7175477.0,22.1193604,20.632086200000003,0.0,0.0,15703
2020-05-15 21:30:00,pkci93gMrogZuBj,0.0,0.0,6375.0,7175477.0,22.221250333333334,20.75869966666667,0.0,0.0,15703
2020-05-15 21:45:00,pkci93gMrogZuBj,0.0,0.0,6375.0,7175477.0,22.236828466666665,20.914416666666668,0.0,0.0,15703
2020-05-15 22:00:00,pkci93gMrogZuBj,0.0,0.0,6375.0,7175477.0,22.22185842857143,20.895703928571425,0.0,0.0,15703
2020-05-15 22:15:00,pkci93gMrogZuBj,0.0,0.0,6375.0,7175477.0,22.149312533333333,20.732185866666665,0.0,0.0,15703
2020-05-15 22:30:00,pkci93gMrogZuBj,0.0,0.0,6375.0,7175477.0,22.104713866666668,20.82985206666667,0.0,0.0,15703
2020-05-15 22:45:00,pkci93gMrogZuBj,0.0,0.0,6375.0,7175477.0,22.057079933333338,21.072275666666663,0.0,0.0,15703
2020-05-15 23:00:00,pkci93gMrogZuBj,0.0,0.0,6375.0,7175477.0,22.23601830769231,21.241316538461536,0.0,0.0,15703
2020-05-16 02:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7175477.0,21.68216,20.072144,0.0,0.0,15703
2020-05-16 02:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7175477.0,21.6884114,19.9192038,0.0,0.0,15703
2020-05-16 02:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7175477.0,21.510408533333337,19.59269193333333,0.0,0.0,15703
2020-05-16 02:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7175477.0,21.496287,19.6248698,0.0,0.0,15703
2020-05-16 03:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7175477.0,21.6459126,20.065205933333328,0.0,0.0,15703
2020-05-16 03:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7175477.0,21.674314200000005,20.11216013333333,0.0,0.0,15703
2020-05-16 03:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7175477.0,21.73142093333333,20.351884,0.0,0.0,15703
2020-05-16 03:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7175477.0,21.78016573333333,20.50589406666667,0.0,0.0,15703
2020-05-16 04:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7175477.0,21.85855535714285,20.81391042857143,0.0,0.0,15703
2020-05-16 04:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7175477.0,21.89991073333333,20.712640333333333,0.0,0.0,15703
2020-05-16 04:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7175477.0,21.92704853333333,20.72603773333333,0.0,0.0,15703
2020-05-16 04:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7175477.0,22.028684400000003,20.796402866666664,0.0,0.0,15703
2020-05-16 05:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7175477.0,21.93278,20.6822592,0.0,0.0,15703
2020-05-16 05:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7175477.0,21.866251666666663,20.472369333333333,0.0,0.0,15703
2020-05-16 05:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7175477.0,21.876585066666664,20.760192866666667,0.0,0.0,15703
2020-05-16 05:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7175477.0,21.959989266666664,20.5434348,0.0001471694642,0.0,15703
2020-05-16 06:00:00,pkci93gMrogZuBj,39.57142857,3.828571429,0.285714286,7175477.286,21.9232375,20.25681407142857,0.0062059593785714,0.0025198504903561,15703
2020-05-16 06:15:00,pkci93gMrogZuBj,330.25,31.925,4.75,7175481.75,21.860400400000003,20.4303872,0.0236337368666666,0.0210298352754191,15703
2020-05-16 06:30:00,pkci93gMrogZuBj,692.0,67.05714286,16.57142857,7175493.571,21.985833666666664,21.195638,0.0495149681333333,0.0440655443166996,15703
2020-05-16 06:45:00,pkci93gMrogZuBj,1117.625,108.65,38.75,7175515.75,22.13967073333333,22.189410333333328,0.0792696434666666,0.0711687196054211,15703
2020-05-16 07:00:00,pkci93gMrogZuBj,1540.714286,150.5857143,70.28571429,7175547.286,22.45271393333333,23.1112346,0.1090379683333333,0.0981104243484179,15703
2020-05-16 07:15:00,pkci93gMrogZuBj,1966.5,192.7875,113.5,7175590.5,22.6524518,24.241701266666663,0.1381154516666666,0.1252238336687714,15703
2020-05-16 07:30:00,pkci93gMrogZuBj,2469.142857,242.1142857,168.2857143,7175645.286,22.97513853333333,25.668487533333334,0.1741175246666666,0.1572313930482599,15703
2020-05-16 07:45:00,pkci93gMrogZuBj,3418.5,335.95,240.625,7175717.625,23.38855407142857,27.937476071428577,0.2436428057142857,0.2176850624951412,15703
2020-05-16 08:00:00,pkci93gMrogZuBj,4144.571429,407.1714286,334.0,7175811.0,23.8905234,30.79129613333333,0.2980529893333333,0.2639202254022061,15703
2020-05-16 08:15:00,pkci93gMrogZuBj,4723.375,463.275,443.0,7175920.0,24.42785433333333,33.0092104,0.3386504113333334,0.3007775872642935,15703
2020-05-16 08:30:00,pkci93gMrogZuBj,5962.571429,584.2428571,570.2857143,7176047.286,25.166898466666662,36.606188800000005,0.4275489526666667,0.379687797031917,15703
2020-05-16 08:45:00,pkci93gMrogZuBj,6432.142857,630.1142857,714.7142857,7176191.714,25.757175666666665,38.892010733333336,0.4700814853333333,0.4095894163532897,15703
2020-05-16 09:00:00,pkci93gMrogZuBj,6378.625,624.8875,872.625,7176349.625,25.999422266666667,38.70590013333334,0.4611857686666666,0.4061814777703876,15703
2020-05-16 09:15:00,pkci93gMrogZuBj,5964.0,584.3857143,1021.0,7176498.0,26.297007333333337,39.343784466666655,0.41958991,0.3797787663364113,15703
2020-05-16 09:30:00,pkci93gMrogZuBj,5760.0,564.4625,1168.5,7176645.5,26.59366866666667,39.879952333333335,0.420493884,0.3667883457574998,15703
2020-05-16 09:45:00,pkci93gMrogZuBj,6622.142857,648.6571429,1317.142857,7176794.143,27.030969466666665,41.825665333333326,0.5405936786666665,0.4216883374807073,15703
2020-05-16 10:00:00,pkci93gMrogZuBj,6088.125,596.425,1483.5,7176960.5,27.611354533333337,46.072651933333326,0.491453022,0.3876828641518887,15703
2020-05-16 10:15:00,pkci93gMrogZuBj,7047.142857,689.9714286,1626.428571,7177103.429,27.93121328571429,44.468571,0.4697288307142857,0.4487517136867728,15703
2020-05-16 10:30:00,pkci93gMrogZuBj,8583.75,839.825,1833.0,7177310.0,28.2829874,48.962665,0.654436842,0.5466006011972117,15703
2020-05-16 10:45:00,pkci93gMrogZuBj,7636.0,747.5142857,2028.428571,7177505.429,28.78232633333333,50.154118,0.5955213746666665,0.4862492722576856,15703
2020-05-16 11:00:00,pkci93gMrogZuBj,7445.875,728.9125,2218.5,7177695.5,29.1554974,49.15606886666666,0.5752638966666666,0.4741423913137368,15703
2020-05-16 11:15:00,pkci93gMrogZuBj,6742.714286,660.4142857,2400.142857,7177877.143,29.3643758,48.12385466666667,0.5423748746666666,0.42936614911066,15703
2020-05-16 11:30:00,pkci93gMrogZuBj,7711.625,754.9375,2576.5,7178053.5,29.6892496,46.51825533333333,0.4934305533333333,0.491064961259059,15703
2020-05-16 11:45:00,pkci93gMrogZuBj,7913.285714,774.5142857,2762.142857,7178239.143,29.8473918,47.0438902,0.62278731,0.5039064195389785,15703
2020-05-16 12:00:00,pkci93gMrogZuBj,8671.5,848.4125,2965.5,7178442.5,30.089862066666665,50.091819333333326,0.6620043019999999,0.5521883924021112,15703
2020-05-16 12:15:00,pkci93gMrogZuBj,7500.571429,734.2285714,3181.571429,7178658.571,30.376898714285712,48.67528185714285,0.5404251285714285,0.4776253796317494,15703
2020-05-16 12:30:00,pkci93gMrogZuBj,8771.857143,858.1285714,3361.428571,7178838.429,30.8864686,50.44957046666666,0.76711941,0.5585789879691109,15703
2020-05-16 12:45:00,pkci93gMrogZuBj,9464.0,925.2125,3585.75,7179062.75,31.2210448,54.23274553333334,0.8122406413333334,0.6026536292098922,15703
2020-05-16 13:00:00,pkci93gMrogZuBj,7478.0,732.0,3793.571429,7179270.571,31.31397713333333,52.8518024,0.636164586,0.4761880641622542,15703
2020-05-16 13:15:00,pkci93gMrogZuBj,10073.25,984.8125,4006.25,7179483.25,31.66299653333333,52.0534832,0.7332435986666667,0.6414497749829402,15703
2020-05-16 13:30:00,pkci93gMrogZuBj,7441.0,728.4,4223.0,7179700.0,31.617256666666663,49.747872,0.5838647386666667,0.4738319584690202,15703
2020-05-16 13:45:00,pkci93gMrogZuBj,6867.125,672.475,4392.5,7179869.5,31.3661072,47.2997298,0.5023924839999999,0.4372884407743005,15703
2020-05-16 14:00:00,pkci93gMrogZuBj,6439.428571,630.7857143,4548.285714,7180025.286,31.42362873333333,46.57489593333333,0.435684946,0.4100533599271999,15703
2020-05-16 14:15:00,pkci93gMrogZuBj,8846.125,865.475,4738.25,7180215.25,31.98976833333333,47.82889013333333,0.5959771373333332,0.5633082560961916,15703
2020-05-16 14:30:00,pkci93gMrogZuBj,7646.285714,748.5571429,4949.0,7180426.0,32.24326421428572,48.35548621428571,0.5345009864285714,0.4869042514283443,15703
2020-05-16 14:45:00,pkci93gMrogZuBj,7393.5,723.875,5132.0,7180609.0,32.3501976,46.20359726666666,0.5149644066666667,0.4708072281871658,15703
2020-05-16 15:00:00,pkci93gMrogZuBj,6911.142857,676.8428571,5299.285714,7180776.286,32.436879733333335,45.77020906666667,0.5036263826666665,0.4400914333008318,15703
2020-05-16 15:15:00,pkci93gMrogZuBj,6089.125,596.575,5465.5,7180942.5,32.52414946666667,45.840537533333325,0.419735824,0.3877465426841383,15703
2020-05-16 15:30:00,pkci93gMrogZuBj,5084.142857,498.4142857,5600.857143,7181077.857,32.328025399999994,43.170092666666655,0.349962358,0.3237507548808748,15703
2020-05-16 15:45:00,pkci93gMrogZuBj,3850.375,378.3625,5709.0,7181186.0,32.103391466666665,39.814438866666656,0.261408532,0.2451862286104225,15703
2020-05-16 16:00:00,pkci93gMrogZuBj,3375.714286,331.8857143,5797.0,7181274.0,32.029101733333334,37.712012,0.2276812526666666,0.2149605310263714,15703
2020-05-16 16:15:00,pkci93gMrogZuBj,2871.125,281.725,5873.5,7181350.5,31.9597596,36.301157466666666,0.191869824,0.182829025905035,15703
2020-05-16 16:30:00,pkci93gMrogZuBj,2609.142857,255.8714286,5941.714286,7181418.714,31.90710457142857,35.77269607142857,0.1755969835714285,0.1661463875631991,15703
2020-05-16 16:45:00,pkci93gMrogZuBj,2211.0,216.7571429,5998.0,7181475.0,31.88745533333333,34.781236066666665,0.150128168,0.1407932348037903,15703
2020-05-16 17:00:00,pkci93gMrogZuBj,1974.625,193.575,6049.75,7181526.75,31.747082466666665,33.73915806666666,0.1337432077333333,0.1257412217432991,15703
2020-05-16 17:15:00,pkci93gMrogZuBj,1610.285714,157.5428571,6093.857143,7181570.857,31.540801866666666,32.74589640000001,0.109053603,0.1025406307699643,15703
2020-05-16 17:30:00,pkci93gMrogZuBj,1186.125,115.3375,6128.625,7181605.625,31.300166866666668,31.599767866666667,0.0795873111333333,0.0755306990645164,15703
2020-05-16 17:45:00,pkci93gMrogZuBj,755.2857143,73.24285714,6152.285714,7181629.286,31.0485982,30.124161733333327,0.0504507636666666,0.048095485715689,15703
2020-05-16 18:00:00,pkci93gMrogZuBj,393.375,38.0125,6166.125,7181643.125,30.311684133333333,28.36227433333333,0.0262128633333333,0.025049542623673,15703
2020-05-16 18:15:00,pkci93gMrogZuBj,126.0,12.15714286,6172.285714,7181649.286,29.54822573333333,26.94033806666667,0.0088122812133333,0.0080234950634453,15703
2020-05-16 18:30:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,28.97306333333333,25.9079486,0.00035944967324,0.0,15703
2020-05-16 18:45:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,28.6859842,25.503218533333328,0.0,0.0,15703
2020-05-16 19:00:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,28.310195785714285,25.379072142857144,0.0,0.0,15703
2020-05-16 19:15:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,27.9578898,25.1996236,0.0,0.0,15703
2020-05-16 19:30:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,27.57085773333333,25.1651774,0.0,0.0,15703
2020-05-16 19:45:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,27.256431,24.9509702,0.0,0.0,15703
2020-05-16 20:00:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,26.941198600000003,24.4972452,0.0,0.0,15703
2020-05-16 20:15:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,26.701993733333328,24.079714066666664,0.0,0.0,15703
2020-05-16 20:30:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,26.483793,23.827305133333336,0.0,0.0,15703
2020-05-16 20:45:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,26.312024857142852,23.62220114285714,0.0,0.0,15703
2020-05-16 21:00:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,26.0082478,23.321525066666663,0.0,0.0,15703
2020-05-16 21:15:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,25.61655473333333,22.952588,0.0,0.0,15703
2020-05-16 21:30:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,25.28644193333333,22.64899693333333,0.0,0.0,15703
2020-05-16 21:45:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,25.1239094,22.43270273333333,0.0,0.0,15703
2020-05-16 22:00:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,25.0534728,22.2860412,0.0,0.0,15703
2020-05-16 22:15:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,24.8400106,22.0829142,0.0,0.0,15703
2020-05-16 22:30:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,24.612066533333333,21.97715853333333,0.0,0.0,15703
2020-05-16 22:45:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,24.492980857142857,22.052697285714284,0.0,0.0,15703
2020-05-16 23:00:00,pkci93gMrogZuBj,0.0,0.0,6173.0,7181650.0,24.461625066666663,22.18635246666667,0.0,0.0,15703
