DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-21 16:00:00,sjndEbLyjtCKgGv,3862.0,379.5125,7443.625,7065504.625,31.600370266666665,40.34497666666666,0.273557416,0.2459264915478237,15703
2020-05-21 16:15:00,sjndEbLyjtCKgGv,3431.428571,337.3285714,7534.285714,7065595.286,31.0340474,37.6285684,0.2396828633333333,0.2185083349205055,15703
2020-05-21 16:30:00,sjndEbLyjtCKgGv,4367.375,428.7125,7626.75,7065687.75,30.709979333333337,37.02485793333333,0.3015704806666667,0.278108029783448,15703
2020-05-21 16:45:00,sjndEbLyjtCKgGv,2419.428571,237.3,7721.285714,7065782.286,30.436910066666663,36.399023133333344,0.1652971236,0.1540656602839447,15703
2020-05-21 17:00:00,sjndEbLyjtCKgGv,1058.75,102.9125,7758.875,7065819.875,29.904103,31.90951321428572,0.0705414855,0.0674196460192279,15703
2020-05-21 17:15:00,sjndEbLyjtCKgGv,758.4285714,73.51428571,7780.571429,7065841.571,29.53365073333333,29.722025533333333,0.0500169534,0.0482956182428871,15703
2020-05-21 17:30:00,sjndEbLyjtCKgGv,589.375,57.0625,7797.375,7065858.375,29.038175466666665,28.573687866666667,0.039089017,0.0375305349445879,15703
2020-05-21 17:45:00,sjndEbLyjtCKgGv,435.5714286,42.1,7809.285714,7065870.286,28.658781133333328,27.826387666666665,0.0293719444666666,0.0277365492630946,15703
2020-05-21 18:00:00,sjndEbLyjtCKgGv,320.7142857,30.98571429,7818.0,7065879.0,27.727758666666663,26.892470266666667,0.0212870691999999,0.0204226149848439,15703
2020-05-21 18:15:00,sjndEbLyjtCKgGv,135.625,13.0875,7823.875,7065884.875,27.694161,26.27160233333333,0.01005088592,0.0086364009363473,15703
2020-05-21 18:30:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,27.578023266666666,25.854665200000003,0.0015678459913333,0.0,15703
2020-05-21 18:45:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,27.19961753333333,25.1958414,0.0,0.0,15703
2020-05-21 19:00:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,26.84853057142857,24.62852907142857,0.0,0.0,15703
2020-05-21 19:15:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,26.45617473333333,24.164711333333333,0.0,0.0,15703
2020-05-21 19:30:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,26.023022466666667,23.832366933333336,0.0,0.0,15703
2020-05-21 19:45:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,25.766520133333334,23.48216953333333,0.0,0.0,15703
2020-05-21 20:00:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,25.5864014,23.286395266666663,0.0,0.0,15703
2020-05-21 20:15:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,25.35796506666667,23.092466200000004,0.0,0.0,15703
2020-05-21 20:30:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,25.098463733333336,22.87989926666667,0.0,0.0,15703
2020-05-21 20:45:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,24.8719178,22.620530266666663,0.0,0.0,15703
2020-05-21 21:00:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,24.680324266666663,22.335959933333328,0.0,0.0,15703
2020-05-21 21:15:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,24.47877935714285,22.165891285714284,0.0,0.0,15703
2020-05-21 21:30:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,24.406392466666663,22.096169133333333,0.0,0.0,15703
2020-05-21 21:45:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,24.36970013333333,22.03935133333333,0.0,0.0,15703
2020-05-21 22:00:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,24.26367993333333,21.819816066666665,0.0,0.0,15703
2020-05-21 22:15:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,24.19905,21.67491866666667,0.0,0.0,15703
2020-05-21 22:30:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,24.08873486666667,21.486199866666663,0.0,0.0,15703
2020-05-21 22:45:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,24.00257386666667,21.370762266666667,0.0,0.0,15703
2020-05-21 23:00:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,23.978326266666667,21.3030558,0.0,0.0,15703
2020-05-21 23:15:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,23.922380642857146,21.196879785714284,0.0,0.0,15703
2020-05-21 23:30:00,sjndEbLyjtCKgGv,0.0,0.0,7825.0,7065886.0,23.8922364,21.126922666666665,0.0,0.0,15703
2020-05-21 23:45:00,sjndEbLyjtCKgGv,0.0,0.0,4471.428571,7065886.0,23.856805466666664,21.1551208,0.0,0.0,15703
2020-05-22 00:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.760593466666663,21.23520506666667,0.0,0.0,15703
2020-05-22 00:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.6751994,21.1929544,0.0,0.0,15703
2020-05-22 00:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.594093866666668,21.1975178,0.0,0.0,15703
2020-05-22 00:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.48329066666667,21.23848886666666,0.0,0.0,15703
2020-05-22 01:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.470836,21.83555171428572,0.0,0.0,15703
2020-05-22 01:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.52625706666667,22.2376994,0.0,0.0,15703
2020-05-22 01:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.54151806666667,22.084086133333333,0.0,0.0,15703
2020-05-22 01:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.4903992,22.2411336,0.0,0.0,15703
2020-05-22 02:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.44186193333333,22.392478466666663,0.0,0.0,15703
2020-05-22 02:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.4516622,22.4551962,0.0,0.0,15703
2020-05-22 02:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.410870333333328,22.287416466666667,0.0,0.0,15703
2020-05-22 02:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.41301192857143,22.12250857142857,0.0,0.0,15703
2020-05-22 03:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.297208666666663,21.8402384,0.0,0.0,15703
2020-05-22 03:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.0816204,21.3520304,0.0,0.0,15703
2020-05-22 03:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.0801798,21.29458413333333,0.0,0.0,15703
2020-05-22 03:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.0092528,21.33285306666667,0.0,0.0,15703
2020-05-22 04:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,22.94258413333333,21.267515133333337,0.0,0.0,15703
2020-05-22 04:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,23.023907466666664,21.393129333333327,0.0,0.0,15703
2020-05-22 04:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,22.980336533333336,21.45325513333333,0.0,0.0,15703
2020-05-22 04:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,22.941425857142857,21.42293871428572,0.0,0.0,15703
2020-05-22 05:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,22.9109844,21.4030904,0.0,0.0,15703
2020-05-22 05:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,22.858017933333333,21.447070266666667,0.0,0.0,15703
2020-05-22 05:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,22.8197834,21.408598,0.0,0.0,15703
2020-05-22 05:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7065886.0,22.802852266666665,21.3380066,0.0010673070493333,0.0,15703
2020-05-22 06:00:00,sjndEbLyjtCKgGv,216.5,20.9125,1.5,7065887.5,22.815523266666663,21.6110514,0.0168548558266666,0.013786402232031,15703
2020-05-22 06:15:00,sjndEbLyjtCKgGv,567.1428571,54.87142857,11.57142857,7065897.571,22.981634533333327,22.203200133333333,0.0403607207333333,0.0361148247159533,15703
2020-05-22 06:30:00,sjndEbLyjtCKgGv,896.75,87.0625,29.125,7065915.125,23.218327,22.82350866666667,0.0646610821333333,0.0571037237947982,15703
2020-05-22 06:45:00,sjndEbLyjtCKgGv,1182.0,114.9428571,55.14285714,7065941.143,23.366936642857144,23.907782357142853,0.0858986049285714,0.0752680251189869,15703
2020-05-22 07:00:00,sjndEbLyjtCKgGv,1571.375,153.45,87.125,7065973.125,23.4338724,24.7448954,0.1108917472,0.1000628536136617,15703
2020-05-22 07:15:00,sjndEbLyjtCKgGv,3614.0,355.1,147.4285714,7066033.429,23.82504073333333,28.026749666666667,0.2790037753333333,0.2301342155499313,15703
2020-05-22 07:30:00,sjndEbLyjtCKgGv,4358.625,428.1125,249.75,7066135.75,24.3803284,32.1630228,0.3559949986666666,0.2775508426262644,15703
2020-05-22 07:45:00,sjndEbLyjtCKgGv,4175.714286,409.9142857,356.7142857,7066242.714,24.829638666666668,33.83913526666666,0.3454415426666666,0.2659033568260243,15703
2020-05-22 08:00:00,sjndEbLyjtCKgGv,5263.875,516.075,470.0,7066356.0,25.088962666666667,35.562813133333336,0.3929178906666667,0.3351958339451839,15703
2020-05-22 08:15:00,sjndEbLyjtCKgGv,4197.285714,411.5428571,596.7142857,7066482.714,25.26090906666667,37.18839533333334,0.3585062726666666,0.2672769936995914,15703
2020-05-22 08:30:00,sjndEbLyjtCKgGv,2594.142857,254.4285714,670.4285714,7066556.429,25.14924185714285,32.83658064285714,0.1884618071428571,0.1651912095794556,15703
2020-05-22 08:45:00,sjndEbLyjtCKgGv,3758.875,369.275,747.875,7066633.875,25.312744200000004,32.38037546666667,0.2670940773333334,0.2393596429095872,15703
2020-05-22 09:00:00,sjndEbLyjtCKgGv,4956.0,485.9714286,858.1428571,7066744.143,25.96112293333333,35.6540122,0.3730011899999999,0.3155908058288488,15703
2020-05-22 09:15:00,sjndEbLyjtCKgGv,5291.375,518.6875,987.375,7066873.375,26.405902066666663,37.5282734,0.3860812566666666,0.336946993582047,15703
2020-05-22 09:30:00,sjndEbLyjtCKgGv,6458.0,632.6142857,1137.571429,7067023.571,26.92924806666667,39.8739748,0.4385864393333333,0.4112359612676969,15703
2020-05-22 09:45:00,sjndEbLyjtCKgGv,5204.75,510.3875,1277.625,7067163.625,27.16653653333333,39.336533733333326,0.3759219506666666,0.3314308407259284,15703
2020-05-22 10:00:00,sjndEbLyjtCKgGv,6914.285714,677.0,1446.0,7067332.0,27.585662733333333,42.06701466666666,0.5426874133333333,0.440291565821662,15703
2020-05-22 10:15:00,sjndEbLyjtCKgGv,9566.75,934.5375,1616.5,7067502.5,27.87740473333333,42.96753940000001,0.63854485,0.609196598398535,15703
2020-05-22 10:30:00,sjndEbLyjtCKgGv,5849.428571,572.7,1816.285714,7067702.286,28.15413335714286,44.68885371428571,0.4156516442857142,0.3724830258999559,15703
2020-05-22 10:45:00,sjndEbLyjtCKgGv,8294.625,810.6,1959.875,7067845.875,28.069488466666662,42.7483944,0.7091465493333333,0.528189545560556,15703
2020-05-22 11:00:00,sjndEbLyjtCKgGv,8666.285714,846.5142857,2201.285714,7068087.286,28.88009853333333,50.2482484,0.608488516,0.5518563543229016,15703
2020-05-22 11:15:00,sjndEbLyjtCKgGv,7573.125,740.4375,2365.375,7068251.375,28.860333333333333,44.390484533333336,0.553059376,0.4822454845424941,15703
2020-05-22 11:30:00,sjndEbLyjtCKgGv,12280.85714,1197.8,2605.0,7068491.0,29.77494913333333,52.5911334,0.999309628,0.7820269574418023,15703
2020-05-22 11:45:00,sjndEbLyjtCKgGv,11788.625,1150.525,2921.375,7068807.375,30.58406566666667,60.62906306666667,1.0477749826666665,0.7506823372405393,15703
2020-05-22 12:00:00,sjndEbLyjtCKgGv,12949.0,1262.514286,3225.0,7069111.0,30.824835714285715,62.21209042857143,1.0318606821428573,0.8245733140996294,15703
2020-05-22 12:15:00,sjndEbLyjtCKgGv,10591.0,1034.6875,3505.875,7069391.875,30.752172866666665,57.925577800000006,0.8117554566666667,0.674419335055153,15703
2020-05-22 12:30:00,sjndEbLyjtCKgGv,10931.71429,1066.985714,3756.0,7069642.0,30.91771053333333,54.40039266666666,0.7624467326666666,0.6961155209588059,15703
2020-05-22 12:45:00,sjndEbLyjtCKgGv,11526.375,1124.6,4030.125,7069916.125,31.41328526666667,55.89338740000001,0.917253122,0.7339826421580907,15703
2020-05-22 13:00:00,sjndEbLyjtCKgGv,9814.285714,1044.9,4280.0,7070166.0,31.3189554,54.85740986666666,0.8148439080000001,0.6249593093454033,15703
2020-05-22 13:15:00,sjndEbLyjtCKgGv,10650.85714,1039.285714,4553.714286,7070439.714,31.90281766666666,58.44529793333333,0.8256647073333334,0.6782309498750098,15703
2020-05-22 13:30:00,sjndEbLyjtCKgGv,10774.125,1051.5875,4809.875,7070695.875,31.85407093333333,57.85922433333334,0.814901278,0.6860804662733547,15703
2020-05-22 13:45:00,sjndEbLyjtCKgGv,8359.285714,816.6571429,5050.857143,7070936.857,31.63322353333333,53.52987266666667,0.6930570186666666,0.5323070449222849,15703
2020-05-22 14:00:00,sjndEbLyjtCKgGv,10830.375,1056.8,5270.75,7071156.75,31.882248142857144,54.65764728571429,0.7605472914285714,0.6896623837123929,15703
2020-05-22 14:15:00,sjndEbLyjtCKgGv,8520.714286,832.3714286,5509.857143,7071395.857,32.30898653333334,55.08829360000001,0.6065786866666667,0.5425865794503884,15703
2020-05-22 14:30:00,sjndEbLyjtCKgGv,10682.25,1043.6,5713.875,7071599.875,32.15423573333334,52.968100933333325,0.809865482,0.6802300011229259,15703
2020-05-22 14:45:00,sjndEbLyjtCKgGv,10613.0,1037.371429,5979.142857,7071865.143,32.80111693333333,56.02008653333333,0.7798724033333334,0.6758202627646434,15703
2020-05-22 15:00:00,sjndEbLyjtCKgGv,9529.625,931.925,6230.0,7072116.0,33.00463246666666,55.63306693333334,0.7279374373333332,0.6068325328887699,15703
2020-05-22 15:15:00,sjndEbLyjtCKgGv,6125.0,600.2,6426.428571,7072312.429,32.574084400000004,51.29624213333333,0.468398362,0.3900310100285914,15703
2020-05-22 15:30:00,sjndEbLyjtCKgGv,4268.375,418.9125,6545.0,7072431.0,32.31323666666667,43.588924266666666,0.3465496533333333,0.271803855090741,15703
2020-05-22 15:45:00,sjndEbLyjtCKgGv,4638.142857,455.1714286,6668.428571,7072554.429,32.0070125,43.13004007142857,0.3180874907142857,0.2953501294975684,15703
2020-05-22 16:00:00,sjndEbLyjtCKgGv,3185.125,313.1625,6755.25,7072641.25,31.29693813333333,39.07873533333333,0.223404308,0.2028240850313987,15703
2020-05-22 16:15:00,sjndEbLyjtCKgGv,2781.571429,272.8142857,6829.571429,7072715.571,30.797410133333333,37.0259216,0.1951342519999999,0.1771263859460477,15703
2020-05-22 16:30:00,sjndEbLyjtCKgGv,2248.375,220.425,6890.5,7072776.5,30.2077474,34.96258519999999,0.1562854073333333,0.1431732199466178,15703
2020-05-22 16:45:00,sjndEbLyjtCKgGv,1942.0,190.3857143,6943.0,7072829.0,29.846667533333328,33.62270493333333,0.1358759986666666,0.123663709628657,15703
2020-05-22 17:00:00,sjndEbLyjtCKgGv,1621.25,158.725,6986.0,7072872.0,29.57108153333333,32.47774066666667,0.1132172194666666,0.1032388204096087,15703
2020-05-22 17:15:00,sjndEbLyjtCKgGv,1195.142857,116.2714286,7021.285714,7072907.286,29.301833066666667,31.3613768,0.0837732949333333,0.0761049429623128,15703
2020-05-22 17:30:00,sjndEbLyjtCKgGv,815.5714286,79.12857143,7044.714286,7072930.714,29.1003866,30.149263466666667,0.0560736594,0.0519343915179296,15703
2020-05-22 17:45:00,sjndEbLyjtCKgGv,525.75,50.8625,7061.0,7072947.0,28.82632671428572,29.096067142857144,0.0369035885714285,0.0334789883302093,15703
2020-05-22 18:00:00,sjndEbLyjtCKgGv,287.1428571,27.75714286,7070.857143,7072956.857,28.510609933333328,28.12322593333333,0.0214036318666666,0.0182848356860748,15703
2020-05-22 18:15:00,sjndEbLyjtCKgGv,117.5,11.3375,7075.375,7072961.375,28.18459053333333,27.252742533333333,0.0099927644066666,0.0074822275393239,15703
2020-05-22 18:30:00,sjndEbLyjtCKgGv,0.0,0.0,7076.0,7072962.0,28.03802473333333,26.626117,0.0020025813973333,0.0,15703
2020-05-22 20:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,26.6451172,24.92873313333333,0.0,0.0,15703
2020-05-22 20:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,26.527557466666664,24.90883806666666,0.0,0.0,15703
2020-05-22 21:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,26.475219733333333,24.957104533333336,0.0,0.0,15703
2020-05-22 21:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,26.420656466666667,25.20817046666667,0.0,0.0,15703
2020-05-22 21:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,26.3497904,25.225801600000004,0.0,0.0,15703
2020-05-22 21:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,24.900354,24.77943313333333,0.0,0.0,15703
2020-05-22 22:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,23.9790038,23.404168866666662,0.0,0.0,15703
2020-05-22 22:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,23.55884221428571,22.71218,0.0,0.0,15703
2020-05-22 22:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,23.5472046,22.64883013333333,0.0,0.0,15703
2020-05-22 22:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,23.2145264,21.719091866666663,0.0,0.0,15703
2020-05-22 23:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,22.361055333333333,20.86307993333333,0.0,0.0,15703
2020-05-22 23:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.64112766666667,20.3276652,0.0,0.0,15703
2020-05-22 23:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.5649028,20.2063374,0.0,0.0,15703
2020-05-22 23:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.6055196,20.350038666666663,0.0,0.0,15703
2020-05-23 00:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.7191894,20.4714396,0.0,0.0,15703
2020-05-23 00:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.708895,20.602031142857147,0.0,0.0,15703
2020-05-23 00:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.620870000000004,20.551786266666664,0.0,0.0,15703
2020-05-23 00:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.575026533333336,20.511413666666662,0.0,0.0,15703
2020-05-23 01:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.45861,20.4058044,0.0,0.0,15703
2020-05-23 01:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.471038799999995,20.32331333333333,0.0,0.0,15703
2020-05-23 01:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.5340616,20.320503666666664,0.0,0.0,15703
2020-05-23 01:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.669055266666668,20.444116133333328,0.0,0.0,15703
2020-05-23 02:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.74084266666667,20.4955098,0.0,0.0,15703
2020-05-23 02:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.76986257142857,20.55575542857143,0.0,0.0,15703
2020-05-23 02:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.851713066666665,20.587019999999995,0.0,0.0,15703
2020-05-23 02:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.8916116,20.52848733333333,0.0,0.0,15703
2020-05-23 03:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.884334266666663,20.389685066666665,0.0,0.0,15703
2020-05-23 03:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.896366266666668,20.634684266666667,0.0,0.0,15703
2020-05-23 03:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.963966933333328,20.9058836,0.0,0.0,15703
2020-05-23 03:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,22.0309366,21.0314534,0.0,0.0,15703
2020-05-23 04:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,22.128173866666668,21.08964233333333,0.0,0.0,15703
2020-05-23 04:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,22.1400958,21.1670512,0.0,0.0,15703
2020-05-23 04:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,22.049833,21.143541571428567,0.0,0.0,15703
2020-05-23 04:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.974959266666666,21.07260333333333,0.0,0.0,15703
2020-05-23 05:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7072962.0,21.92008673333333,21.012809266666665,0.0,0.0,15703
2020-05-23 06:45:00,sjndEbLyjtCKgGv,670.2,64.92,26.0,7072988.0,22.344629916666666,22.08666241666667,0.0454442841666666,0.0426773523136591,15703
2020-05-23 07:00:00,sjndEbLyjtCKgGv,1014.125,98.5375,43.375,7073005.375,22.4054382,22.988533466666667,0.0697883706,0.064577991517591,15703
2020-05-23 07:15:00,sjndEbLyjtCKgGv,2094.428571,205.2142857,78.28571429,7073040.286,22.7378764,24.8963014,0.14642804,0.1333701373028358,15703
2020-05-23 07:30:00,sjndEbLyjtCKgGv,3197.625,314.3,145.5,7073107.5,23.20470971428572,27.90720492857143,0.2291173557142857,0.2036200666845183,15703
2020-05-23 07:45:00,sjndEbLyjtCKgGv,3695.571429,363.2142857,230.4285714,7073192.429,23.51787007142857,30.984898285714287,0.2691330578571429,0.235328564422151,15703
2020-05-23 08:00:00,sjndEbLyjtCKgGv,4480.75,439.775,323.25,7073285.25,23.89814073333333,33.29091186666667,0.3245409046666666,0.2853275833772426,15703
2020-05-23 08:15:00,sjndEbLyjtCKgGv,6801.0,666.0142857,453.4285714,7073415.429,24.705782066666668,38.037754333333325,0.4945615926666666,0.433077697829298,15703
2020-05-23 08:30:00,sjndEbLyjtCKgGv,7803.0,763.85,644.25,7073606.25,25.810009866666668,43.5907308,0.5895070206666666,0.4968835871433631,15703
2020-05-23 08:45:00,sjndEbLyjtCKgGv,7614.857143,745.5285714,833.1428571,7073795.143,26.365627066666665,43.806378,0.569132588,0.4849029261563631,15703
2020-05-23 09:00:00,sjndEbLyjtCKgGv,8205.625,803.0875,1026.375,7073988.375,26.8544944,44.581498066666654,0.6137954226666666,0.5225221561903446,15703
2020-05-23 09:15:00,sjndEbLyjtCKgGv,8864.714286,867.3,1235.142857,7074197.143,27.272131400000003,46.693650133333335,0.6625689086666668,0.564491994544239,15703
2020-05-23 09:30:00,sjndEbLyjtCKgGv,7677.25,751.5125,1450.0,7074412.0,27.64303786666667,47.786619,0.6174629526666667,0.4888760117129802,15703
2020-05-23 09:45:00,sjndEbLyjtCKgGv,9939.428571,971.5,1646.142857,7074608.143,27.703896500000003,45.23483278571429,0.710976275,0.6329282228006807,15703
2020-05-23 10:00:00,sjndEbLyjtCKgGv,9133.375,893.4,1894.875,7074856.875,28.074165800000003,48.958026200000006,0.6737647459999999,0.5815999144848794,15703
2020-05-23 10:15:00,sjndEbLyjtCKgGv,8832.857143,863.6571429,2108.0,7075070.0,28.02329086666667,47.408421,0.6361480606666667,0.5624633784363344,15703
2020-05-23 10:30:00,sjndEbLyjtCKgGv,8354.0,816.9857143,2314.714286,7075276.714,28.123655266666663,48.692805666666665,0.6136754333333333,0.5319704584128739,15703
2020-05-23 10:45:00,sjndEbLyjtCKgGv,10426.0,1017.6,2527.25,7075489.25,28.60254713333333,49.08473493333334,0.8168375646666667,0.6639123772339746,15703
2020-05-23 11:00:00,sjndEbLyjtCKgGv,10576.85714,1032.885714,2781.857143,7075743.857,28.8662964,52.901754,0.8011747426666667,0.6735187384885418,15703
2020-05-23 11:15:00,sjndEbLyjtCKgGv,12716.0,1239.8,3073.375,7076035.375,29.496158666666663,56.45879506666667,0.968808626,0.8097362160854806,15703
2020-05-23 11:30:00,sjndEbLyjtCKgGv,13048.0,1272.185714,3381.714286,7076343.714,30.03040366666667,59.877591933333335,0.9841918673333332,0.8308774887923365,15703
2020-05-23 11:45:00,sjndEbLyjtCKgGv,12217.0,1191.55,3689.875,7076651.875,30.452372928571428,60.19193785714286,1.0037044035714286,0.7779606284929472,15703
2020-05-23 12:00:00,sjndEbLyjtCKgGv,12483.28571,1217.285714,3992.571429,7076954.571,30.6108378,58.55042526666667,0.962423294,0.7949173116647807,15703
2020-05-23 12:15:00,sjndEbLyjtCKgGv,12820.375,1250.0,4302.375,7077264.375,31.26550906666667,63.34182940000001,1.112296618,0.816382662889029,15703
2020-05-23 12:30:00,sjndEbLyjtCKgGv,11727.85714,1144.257143,4603.428571,7077565.429,31.12965493333333,65.54571366666664,0.954939324,0.7468127291077923,15703
2020-05-23 12:45:00,sjndEbLyjtCKgGv,8916.75,872.35,4863.0,7077825.0,31.10980833333333,58.53033853333333,0.6678877380000001,0.5678055524363171,15703
2020-05-23 13:00:00,sjndEbLyjtCKgGv,10954.85714,1069.842857,5097.571429,7078059.571,31.304307266666665,55.53702406666668,0.7916552700000001,0.6975892236788778,15703
2020-05-23 13:15:00,sjndEbLyjtCKgGv,11894.0,1160.6125,5377.5,7078339.5,32.26669699999999,58.0866006,0.8927997,0.7573924625763374,15703
2020-05-23 13:30:00,sjndEbLyjtCKgGv,11960.42857,1166.714286,5662.857143,7078624.857,32.174080466666666,59.10431306666667,0.9360600806666666,0.761622536413375,15703
2020-05-23 13:45:00,sjndEbLyjtCKgGv,12692.5,1237.5,5964.375,7078926.375,32.819391,62.57647933333334,0.9900849466666666,0.8082397705776158,15703
2020-05-23 14:00:00,sjndEbLyjtCKgGv,9926.285714,970.0428571,6257.428571,7079219.429,33.13893985714286,60.39023078571429,0.7815910821428571,0.6320913049573548,15703
2020-05-23 14:15:00,sjndEbLyjtCKgGv,8204.571429,803.0,6453.0,7079415.0,32.61264433333333,53.1639342,0.5945410246666665,0.5224550663354438,15703
2020-05-23 14:30:00,sjndEbLyjtCKgGv,7523.625,736.625,6651.75,7079613.75,32.7458558,51.327437733333326,0.545487636,0.4790933971961406,15703
2020-05-23 14:45:00,sjndEbLyjtCKgGv,7202.714286,705.3142857,6833.714286,7079795.714,32.598390733333325,48.28102199999999,0.5062324326666667,0.4586582739454604,15703
