DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-18 18:30:00,rGa61gmuvPhdLxV,8.875,0.85,5365.0,7136902.0,24.746293133333328,23.71588746666667,0.0019180998580666,0.0005651469737148,15703
2020-05-18 18:45:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,24.62904473333333,23.3245056,0.0,0.0,15703
2020-05-18 19:00:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,24.541290266666667,23.18553866666667,0.0,0.0,15703
2020-05-18 19:15:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,24.498402866666662,23.097552533333328,0.0,0.0,15703
2020-05-18 19:30:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,24.466125533333333,23.028159666666667,0.0,0.0,15703
2020-05-18 19:45:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,24.412616,22.996329666666664,0.0,0.0,15703
2020-05-18 20:00:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,24.3377575,22.61223907142857,0.0,0.0,15703
2020-05-18 20:15:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,24.169771333333333,21.926884066666663,0.0,0.0,15703
2020-05-18 20:30:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,24.05134873333333,21.943363466666668,0.0,0.0,15703
2020-05-18 20:45:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,23.8982564,21.728692533333327,0.0,0.0,15703
2020-05-18 21:00:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,23.72655033333333,21.563179466666668,0.0,0.0,15703
2020-05-18 21:15:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,23.632824666666664,21.526403933333327,0.0,0.0,15703
2020-05-18 21:30:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,23.644559666666662,21.496999066666667,0.0,0.0,15703
2020-05-18 21:45:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,23.303951066666663,21.16139933333333,0.0,0.0,15703
2020-05-18 22:00:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,23.088842866666667,20.913444,0.0,0.0,15703
2020-05-18 22:15:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,22.913321142857136,20.759881142857136,0.0,0.0,15703
2020-05-18 22:30:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,22.8502136,20.73205366666667,0.0,0.0,15703
2020-05-18 22:45:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,22.8157798,20.72792366666667,0.0,0.0,15703
2020-05-18 23:00:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,22.787469466666668,20.8693136,0.0,0.0,15703
2020-05-18 23:15:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,22.8566712,21.085955733333336,0.0,0.0,15703
2020-05-18 23:30:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,22.750575866666665,20.816385866666668,0.0,0.0,15703
2020-05-18 23:45:00,rGa61gmuvPhdLxV,0.0,0.0,5365.0,7136902.0,22.621004266666663,20.6383708,0.0,0.0,15703
2020-05-19 00:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.6109822,20.609905933333334,0.0,0.0,15703
2020-05-19 00:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.54899814285714,20.52987657142857,0.0,0.0,15703
2020-05-19 00:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.553049733333328,20.4879678,0.0,0.0,15703
2020-05-19 00:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.56621713333333,20.4848938,0.0,0.0,15703
2020-05-19 01:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.6252198,20.58671073333333,0.0,0.0,15703
2020-05-19 01:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.595463066666667,20.627077333333336,0.0,0.0,15703
2020-05-19 01:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.5935506,20.697031866666663,0.0,0.0,15703
2020-05-19 01:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.701711000000003,20.7254476,0.0,0.0,15703
2020-05-19 02:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.759263,20.750472,0.0,0.0,15703
2020-05-19 02:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.814073785714285,20.771355785714285,0.0,0.0,15703
2020-05-19 02:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.8776184,20.811470600000003,0.0,0.0,15703
2020-05-19 02:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.93003146666667,20.8492228,0.0,0.0,15703
2020-05-19 03:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,22.953436333333336,20.8419148,0.0,0.0,15703
2020-05-19 03:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.002309133333327,20.79196993333333,0.0,0.0,15703
2020-05-19 03:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.0468344,20.812300666666665,0.0,0.0,15703
2020-05-19 03:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.070223,20.8081972,0.0,0.0,15703
2020-05-19 04:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.082743266666665,20.7709128,0.0,0.0,15703
2020-05-19 04:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.19221278571429,20.853243214285712,0.0,0.0,15703
2020-05-19 04:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.218198666666662,20.8823874,0.0,0.0,15703
2020-05-19 04:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.269362399999995,20.983366000000004,0.0,0.0,15703
2020-05-19 05:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.351676466666664,21.251873733333333,0.0,0.0,15703
2020-05-19 05:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.34258833333333,21.2198508,0.0,0.0,15703
2020-05-19 05:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.19291173333333,20.93427533333333,0.0,0.0,15703
2020-05-19 05:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.147200466666668,21.20465293333333,0.0003183178168666,0.0,15703
2020-05-19 06:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7136902.0,23.281386399999995,21.919765266666666,0.00431375216,0.0,15703
2020-05-19 06:15:00,rGa61gmuvPhdLxV,87.42857143,8.428571429,0.857142857,7136902.857,23.34448021428572,22.342457428571432,0.0096971220999999,0.0055673231053387,15703
2020-05-19 06:30:00,rGa61gmuvPhdLxV,167.625,16.175,4.25,7136906.25,23.42726453333333,22.553234866666664,0.0126500733333333,0.0106741139683334,15703
2020-05-19 06:45:00,rGa61gmuvPhdLxV,733.4285714,71.25714286,11.57142857,7136913.571,23.587766400000003,22.965578200000003,0.0467522423333333,0.0467036549366479,15703
2020-05-19 07:00:00,rGa61gmuvPhdLxV,2382.0,233.5714286,47.85714286,7136949.857,24.034554,24.97640393333333,0.1720124636666667,0.151682263818466,15703
2020-05-19 07:15:00,rGa61gmuvPhdLxV,2714.5,266.275,112.625,7137014.625,24.505352933333327,27.033671066666663,0.1875066193333333,0.1728553757914467,15703
2020-05-19 07:30:00,rGa61gmuvPhdLxV,2803.285714,275.1142857,177.7142857,7137079.714,24.80741786666666,29.581636466666662,0.1886549799999999,0.1785091197436965,15703
2020-05-19 07:45:00,rGa61gmuvPhdLxV,3494.25,342.9125,253.25,7137155.25,25.04675513333333,31.106146266666663,0.2351156386666667,0.2225087113130458,15703
2020-05-19 08:00:00,rGa61gmuvPhdLxV,2046.714286,200.5857143,326.7142857,7137228.714,25.179372266666665,30.78227753333333,0.1312115527333333,0.1303317616666983,15703
2020-05-19 08:15:00,rGa61gmuvPhdLxV,2608.5,255.975,377.0,7137279.0,25.188796928571428,30.107465642857143,0.1940915442857143,0.1661054513729927,15703
2020-05-19 08:30:00,rGa61gmuvPhdLxV,4142.285714,406.5142857,469.8571429,7137371.857,25.61507166666667,33.972491733333335,0.2977888,0.2637746744258653,15703
2020-05-19 08:45:00,rGa61gmuvPhdLxV,3996.0,392.3875,566.75,7137468.75,25.79166053333333,34.815734666666664,0.2735150473333333,0.2544594148692655,15703
2020-05-19 09:00:00,rGa61gmuvPhdLxV,5490.857143,538.0714286,672.5714286,7137574.571,26.1215332,36.85808506666665,0.386892012,0.349649723658285,15703
2020-05-19 09:15:00,rGa61gmuvPhdLxV,6415.625,628.5,812.5,7137714.5,26.495521866666664,39.636977133333325,0.4241181026666666,0.4085375834636215,15703
2020-05-19 09:30:00,rGa61gmuvPhdLxV,8296.142857,811.7428571,997.5714286,7137899.571,27.322759933333337,45.7407144,0.6465474886666664,0.5282862004664807,15703
2020-05-19 09:45:00,rGa61gmuvPhdLxV,7551.25,739.0125,1195.625,7138097.625,27.51964326666667,46.130108666666665,0.5261106153333333,0.4808525166495349,15703
2020-05-19 10:00:00,rGa61gmuvPhdLxV,6770.142857,662.9857143,1357.571429,7138259.571,27.60525313333333,43.148862666666666,0.4921659633333334,0.431112760253643,15703
2020-05-19 10:15:00,rGa61gmuvPhdLxV,8493.25,830.4,1554.25,7138456.25,27.712921,43.051186571428566,0.5924935807142857,0.540837694028626,15703
2020-05-19 10:30:00,rGa61gmuvPhdLxV,7218.142857,706.1571429,1751.857143,7138653.857,27.89099326666667,44.39553446666666,0.5110362213333333,0.4596407427014485,15703
2020-05-19 10:45:00,rGa61gmuvPhdLxV,9084.375,887.65,1942.375,7138844.375,27.81567373333333,43.86323240000001,0.601559176,0.5784796664046506,15703
2020-05-19 11:00:00,rGa61gmuvPhdLxV,11245.57143,1097.3,2194.571429,7139096.571,28.1994974,48.014198666666665,0.813000858,0.7161014829700525,15703
2020-05-19 11:15:00,rGa61gmuvPhdLxV,6380.375,624.6,2418.0,7139320.0,28.478570533333333,47.685272,0.4994732739999999,0.4062929152018243,15703
2020-05-19 11:30:00,rGa61gmuvPhdLxV,4389.666667,431.0333333,2509.333333,7139411.333,28.08173375,40.725124125,0.283390025,0.2795275304194042,15703
2020-05-19 12:30:00,rGa61gmuvPhdLxV,10011.0,978.8,3542.0,7140444.0,29.644663666666663,49.07784,0.73832813,0.6374857863504046,15703
2020-05-19 12:45:00,rGa61gmuvPhdLxV,11380.5,1110.95,3726.75,7140628.75,29.9514374,51.408309800000005,0.835832152,0.7246935362661853,15703
2020-05-19 13:00:00,rGa61gmuvPhdLxV,9075.714286,887.6,3937.714286,7140839.714,30.105845400000003,51.84774173333333,0.7019433013333334,0.5779281648488974,15703
2020-05-19 13:15:00,rGa61gmuvPhdLxV,7551.875,739.2875,4152.125,7141054.125,29.9082072,49.460659,0.5473548466666667,0.4808923157321908,15703
2020-05-19 13:30:00,rGa61gmuvPhdLxV,7763.428571,759.9285714,4325.285714,7141227.286,29.60315553333333,44.5125144,0.5306936493333334,0.4943637366256252,15703
2020-05-19 13:45:00,rGa61gmuvPhdLxV,10150.0,992.3625,4555.125,7141457.125,29.98547573333333,48.13686326666668,0.7212584940000001,0.6463371023330944,15703
2020-05-19 14:00:00,rGa61gmuvPhdLxV,9378.714286,917.3428571,4795.142857,7141697.143,29.9116638,49.188905600000005,0.6448023653333332,0.5972227601205159,15703
2020-05-19 14:15:00,rGa61gmuvPhdLxV,9066.375,886.7,5024.0,7141926.0,30.11147635714285,49.456279,0.6824211164285713,0.5773334528241585,15703
2020-05-19 14:30:00,rGa61gmuvPhdLxV,9715.857143,950.0857143,5249.142857,7142151.143,30.299320466666668,50.359466600000005,0.730578768,0.6186915224127011,15703
2020-05-19 14:45:00,rGa61gmuvPhdLxV,9449.75,924.1375,5484.625,7142386.625,30.368632,50.099892,0.702796554,0.6017462101253358,15703
2020-05-19 15:00:00,rGa61gmuvPhdLxV,7616.714286,745.6428571,5703.142857,7142605.143,30.22064013333333,46.65866706666667,0.5274703919999999,0.4850211862967807,15703
2020-05-19 15:15:00,rGa61gmuvPhdLxV,6081.75,595.95,5880.25,7142782.25,30.035451333333327,43.3170714,0.4324710653333333,0.3872769135087977,15703
2020-05-19 15:30:00,rGa61gmuvPhdLxV,6667.571429,653.0857143,6027.0,7142929.0,29.785141866666667,40.8995442,0.4500676046666667,0.4245811622678609,15703
2020-05-19 15:45:00,rGa61gmuvPhdLxV,5431.5,532.5,6177.375,7143079.375,29.76168613333333,40.82955953333333,0.3798659046666666,0.3458699479135174,15703
2020-05-19 16:00:00,rGa61gmuvPhdLxV,6712.285714,657.4428571,6327.428571,7143229.429,29.7693278,40.701816533333336,0.4615756146666666,0.4274285023072497,15703
2020-05-19 16:15:00,rGa61gmuvPhdLxV,5729.285714,561.5,6473.571429,7143375.571,29.911296071428573,41.1940265,0.3904150371428571,0.3648325051059264,15703
2020-05-19 16:30:00,rGa61gmuvPhdLxV,4588.875,450.375,6601.125,7143503.125,29.6577312,39.18270073333333,0.3286678413333333,0.2922128246767269,15703
2020-05-19 16:45:00,rGa61gmuvPhdLxV,3809.857143,374.4,6706.0,7143608.0,29.373718266666668,36.96112066666667,0.2639367406666666,0.2426061109467647,15703
2020-05-19 17:00:00,rGa61gmuvPhdLxV,2735.625,268.525,6786.75,7143688.75,29.096531133333336,34.4538818,0.1892608939999999,0.1742005847852188,15703
2020-05-19 17:15:00,rGa61gmuvPhdLxV,1854.857143,181.7428571,6842.571429,7143744.571,28.59915553333333,31.82115473333333,0.1278067490666667,0.1181145803988632,15703
2020-05-19 17:30:00,rGa61gmuvPhdLxV,1295.25,126.0125,6880.375,7143782.375,28.11065073333333,29.98121346666667,0.08722808,0.0824796188962503,15703
2020-05-19 17:45:00,rGa61gmuvPhdLxV,564.4285714,54.68571429,6905.285714,7143807.286,27.6489196,28.5470478,0.0377508244,0.0359419829864713,15703
2020-05-19 18:00:00,rGa61gmuvPhdLxV,8.75,0.85,6910.0,7143812.0,25.0463766,25.426198266666667,0.0015752938426666,0.0005571871571837,15703
2020-05-19 18:15:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,23.2004924,22.072212666666665,0.0003286336506666,0.0,15703
2020-05-19 18:30:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,22.543171428571423,20.736243071428568,0.0,0.0,15703
2020-05-19 18:45:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,22.475012133333333,20.737575266666667,1.5969891733333336e-05,0.0,15703
2020-05-19 19:00:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,22.450284866666667,20.74547933333333,0.0,0.0,15703
2020-05-19 19:15:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,22.510243666666668,20.68572393333333,0.0,0.0,15703
2020-05-19 19:30:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,22.54768473333333,20.47412926666667,0.0,0.0,15703
2020-05-19 19:45:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,22.490025066666668,20.333485733333337,0.0,0.0,15703
2020-05-19 20:00:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,22.388783866666664,20.06214393333333,0.0,0.0,15703
2020-05-19 20:15:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,22.85917553333333,20.228641866666667,0.0,0.0,15703
2020-05-19 20:30:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,23.404880666666664,20.62076813333333,0.0,0.0,15703
2020-05-19 20:45:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,23.8672628,21.101176,0.0,0.0,15703
2020-05-19 21:00:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,24.02257421428571,21.449929357142853,0.0,0.0,15703
2020-05-19 21:15:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,24.0037862,21.4630168,0.0,0.0,15703
2020-05-19 21:30:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,23.942895466666663,21.38899133333333,0.0,0.0,15703
2020-05-19 21:45:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,23.8231872,21.24833566666667,0.0,0.0,15703
2020-05-19 22:00:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,23.6713298,21.18211053333333,0.0,0.0,15703
2020-05-19 22:15:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,23.7010498,21.558252,0.0,0.0,15703
2020-05-19 22:30:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,23.560729933333327,21.31796673333333,0.0,0.0,15703
2020-05-19 22:45:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,23.3931456,21.10627453333333,0.0,0.0,15703
2020-05-19 23:00:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,23.23081673333333,20.72144773333333,0.0,0.0,15703
2020-05-19 23:15:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,22.91665021428572,20.368068142857144,0.0,0.0,15703
2020-05-19 23:30:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,22.787917200000003,20.3267742,0.0,0.0,15703
2020-05-19 23:45:00,rGa61gmuvPhdLxV,0.0,0.0,6910.0,7143812.0,22.638492866666663,20.2964478,0.0,0.0,15703
2020-05-20 00:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,22.46528513333333,20.111122666666663,0.0,0.0,15703
2020-05-20 00:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,22.2552064,20.1101744,0.0,0.0,15703
2020-05-20 00:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,22.217138666666667,20.21119186666667,0.0,0.0,15703
2020-05-20 00:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,22.22257086666667,20.012646533333328,0.0,0.0,15703
2020-05-20 01:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,22.19119053333333,20.036071733333333,0.0,0.0,15703
2020-05-20 01:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,22.181749642857145,19.998057785714288,0.0,0.0,15703
2020-05-20 01:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,22.11587533333333,19.7206116,0.0,0.0,15703
2020-05-20 01:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,22.155918266666664,19.795170133333333,0.0,0.0,15703
2020-05-20 02:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,22.17514033333333,19.728521666666666,0.0,0.0,15703
2020-05-20 02:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,21.9675416,19.439959666666667,0.0,0.0,15703
2020-05-20 02:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,21.960974199999995,19.382358533333328,0.0,0.0,15703
2020-05-20 02:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,21.9418578,19.304392400000005,0.0,0.0,15703
2020-05-20 03:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,21.921218,19.330312066666668,0.0,0.0,15703
2020-05-20 03:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,22.009416857142856,19.45787921428571,0.0,0.0,15703
2020-05-20 03:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,22.009790133333333,19.52385046666667,0.0,0.0,15703
2020-05-20 03:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,22.108852,19.497703,0.0,0.0,15703
2020-05-20 04:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,22.133602066666665,19.5210266,0.0,0.0,15703
2020-05-20 04:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,22.156953933333337,19.550769066666668,0.0,0.0,15703
2020-05-20 04:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,22.119610666666667,19.46474613333333,0.0,0.0,15703
2020-05-20 04:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,22.078857466666665,19.3471294,0.0,0.0,15703
2020-05-20 05:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,21.985909,19.168965533333328,0.0,0.0,15703
2020-05-20 05:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,22.009881600000003,19.145835333333327,0.0,0.0,15703
2020-05-20 05:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,21.883616928571428,18.824543357142858,0.0,0.0,15703
2020-05-20 05:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7143812.0,21.506819666666665,18.492340066666667,1.4736836000000004e-05,0.0,15703
2020-05-20 06:00:00,rGa61gmuvPhdLxV,97.14285714,9.385714286,0.428571429,7143812.429,21.3480144,18.811700333333327,0.0090117260933333,0.0061859145612044,15703
2020-05-20 06:15:00,rGa61gmuvPhdLxV,427.25,41.325,7.0,7143819.0,21.70994886666666,19.537300666666667,0.0321055547333333,0.027206652903627,15703
2020-05-20 06:30:00,rGa61gmuvPhdLxV,688.2857143,66.64285714,20.42857143,7143832.429,21.996521066666663,20.094380866666672,0.0510381027333333,0.043829024054968,15703
2020-05-20 06:45:00,rGa61gmuvPhdLxV,928.0,90.1625,40.0,7143852.0,22.1559958,20.62310193333333,0.0713916354666666,0.0590936779275972,15703
2020-05-20 07:00:00,rGa61gmuvPhdLxV,1542.0,150.6714286,68.57142857,7143880.571,22.4990804,21.7430604,0.1320388563333333,0.0981922967288306,15703
2020-05-20 07:15:00,rGa61gmuvPhdLxV,2392.125,234.5625,116.875,7143928.875,22.93633213333333,23.896433466666668,0.1989128933333333,0.1523270089574929,15703
2020-05-20 07:30:00,rGa61gmuvPhdLxV,3314.428571,325.7285714,186.2857143,7143998.286,23.434548428571432,26.33118107142857,0.2640124178571428,0.2110579466473063,15703
2020-05-20 07:45:00,rGa61gmuvPhdLxV,4172.125,409.7625,278.125,7144090.125,23.921140466666664,28.769305600000003,0.325195026,0.2656747963617203,15703
2020-05-20 08:00:00,rGa61gmuvPhdLxV,5108.857143,500.8857143,390.1428571,7144202.143,24.471148666666664,31.939571,0.3905848053333332,0.3253245243389508,15703
2020-05-20 08:15:00,rGa61gmuvPhdLxV,5807.25,569.1125,525.375,7144337.375,25.124652066666663,35.99217126666667,0.4379202793333333,0.3697971564062918,15703
2020-05-20 08:30:00,rGa61gmuvPhdLxV,6692.142857,655.4857143,682.0,7144494.0,25.56246340000001,38.252356133333336,0.498367802,0.4261458347381769,15703
2020-05-20 08:45:00,rGa61gmuvPhdLxV,6843.375,670.2625,848.25,7144660.25,26.212556866666667,40.39654946666667,0.5104697813333334,0.4357760756333734,15703
2020-05-20 09:00:00,rGa61gmuvPhdLxV,7812.428571,764.7428571,1025.285714,7144837.286,26.4731404,41.65764953333333,0.5750738046666666,0.4974839847058539,15703
2020-05-20 09:15:00,rGa61gmuvPhdLxV,8301.5,812.425,1225.75,7145037.75,26.9201314,43.72293526666667,0.6102461506666667,0.5286273354697717,15703
2020-05-20 09:30:00,rGa61gmuvPhdLxV,8732.285714,854.3857143,1430.285714,7145242.286,27.20111693333333,44.107206266666665,0.6374122793333333,0.556059137451373,15703
2020-05-20 09:45:00,rGa61gmuvPhdLxV,9468.571429,926.0857143,1636.428571,7145448.429,27.843497142857142,46.54200971428571,0.7001427807142858,0.6029447310988952,15703
2020-05-20 10:00:00,rGa61gmuvPhdLxV,10214.0,998.6375,1878.5,7145690.5,28.077587800000003,48.34034806666667,0.7516814453333333,0.6504125283970665,15703
2020-05-20 10:15:00,rGa61gmuvPhdLxV,10889.71429,1063.614286,2133.285714,7145945.286,28.2830628,49.19147753333333,0.8096695786666664,0.6934410226043242,15703
2020-05-20 10:30:00,rGa61gmuvPhdLxV,10900.375,1065.3125,2408.0,7146220.0,28.752504466666664,51.54958113333333,0.8091504293333334,0.6941198809698624,15703
2020-05-20 10:45:00,rGa61gmuvPhdLxV,10993.0,1073.842857,2676.285714,7146488.286,28.985984333333327,51.476499200000006,0.8148198200000001,0.7000181050194785,15703
2020-05-20 11:00:00,rGa61gmuvPhdLxV,11438.375,1116.625,2950.625,7146762.625,29.315938266666667,52.12607433333333,0.8488509206666665,0.7283789313201289,15703
2020-05-20 11:15:00,rGa61gmuvPhdLxV,12042.57143,1174.471429,3236.571429,7147048.571,29.735261933333334,53.64847206666667,0.9000696606666667,0.7668532731729565,15703
2020-05-20 11:30:00,rGa61gmuvPhdLxV,12530.125,1221.65,3534.125,7147346.125,29.882983266666667,54.3455892,0.93859401,0.7978999689035925,15703
2020-05-20 11:45:00,rGa61gmuvPhdLxV,12156.71429,1185.814286,3841.857143,7147653.857,30.19451906666667,56.65431326666666,0.9129294213333332,0.7741217229645242,15703
2020-05-20 12:00:00,rGa61gmuvPhdLxV,12564.625,1225.3625,4136.5,7147948.5,30.521348066666665,56.80053313333334,0.9661854566666668,0.8000968782662026,15703
2020-05-20 12:15:00,rGa61gmuvPhdLxV,12728.85714,1241.071429,4448.428571,7148260.429,30.92911621428572,58.69564164285714,0.9751613035714286,0.8105549398896078,15703
2020-05-20 12:30:00,rGa61gmuvPhdLxV,12844.375,1252.3125,4769.625,7148581.625,31.299159800000005,59.367140466666655,0.9678900893333334,0.8179109476630186,15703
2020-05-20 12:45:00,rGa61gmuvPhdLxV,12802.42857,1248.257143,5083.142857,7148895.143,31.34249066666667,58.68839280000001,0.9669222093333332,0.8152398605675094,15703
2020-05-20 13:00:00,rGa61gmuvPhdLxV,10866.25,1060.3625,5366.875,7149178.875,31.393697066666668,56.83325393333334,0.8978028199999998,0.691946851056846,15703
2020-05-20 13:15:00,rGa61gmuvPhdLxV,12292.4,1198.74,5620.0,7149432.0,31.52517981818181,56.276514181818186,0.9024616809090908,0.7827619898245645,15703
2020-05-20 17:30:00,rGa61gmuvPhdLxV,1905.0,186.7,8749.0,7152561.0,29.3095095,31.839508,0.136164155,0.1213076039354231,15703
2020-05-20 17:45:00,rGa61gmuvPhdLxV,1593.142857,155.8285714,8771.285714,7152583.286,28.99113573333333,31.0937296,0.1119324913333333,0.1014489987976401,15703
2020-05-20 18:00:00,rGa61gmuvPhdLxV,846.5,82.125,8801.0,7152613.0,28.524298066666667,29.694879200000003,0.0601320612666666,0.0539038775492575,15703
2020-05-20 18:15:00,rGa61gmuvPhdLxV,370.8571429,35.82857143,8815.857143,7152627.857,27.9674928,27.48501573333333,0.0263529064666666,0.0236156385341395,15703
2020-05-20 18:30:00,rGa61gmuvPhdLxV,52.75,5.1,8820.75,7152632.75,27.510428933333333,25.833406533333328,0.0047339318343333,0.0033590425761646,15703
2020-05-20 18:45:00,rGa61gmuvPhdLxV,0.0,0.0,8821.0,7152633.0,27.112099785714285,24.68879464285714,9.92009574285714e-05,0.0,15703
2020-05-20 19:00:00,rGa61gmuvPhdLxV,0.0,0.0,8821.0,7152633.0,26.715222,24.047064133333333,0.0,0.0,15703
2020-05-20 19:15:00,rGa61gmuvPhdLxV,0.0,0.0,8821.0,7152633.0,26.32090453333333,23.7664206,0.0,0.0,15703
