DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-23 20:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8673.0,6249207.0,26.74023646666667,25.1433514,0.0,0.0,15703
2020-05-23 20:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8673.0,6249207.0,26.542622,24.715713500000003,0.0,0.0,15703
2020-05-23 20:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8673.0,6249207.0,26.3805358,24.4444234,0.0,0.0,15703
2020-05-23 21:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8673.0,6249207.0,26.2500794,24.092059266666663,0.0,0.0,15703
2020-05-23 21:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8673.0,6249207.0,26.0939412,23.791683066666668,0.0,0.0,15703
2020-05-23 21:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8673.0,6249207.0,26.035589666666667,24.022705066666667,0.0,0.0,15703
2020-05-23 22:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8673.0,6249207.0,25.7736,23.732849,0.0,0.0,15703
2020-05-23 22:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8673.0,6249207.0,25.654901066666667,23.449275533333328,0.0,0.0,15703
2020-05-23 22:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8673.0,6249207.0,25.488665666666662,23.103936733333327,0.0,0.0,15703
2020-05-23 22:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8673.0,6249207.0,25.33885486666667,22.979264466666667,0.0,0.0,15703
2020-05-23 23:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8673.0,6249207.0,25.1337626,22.6813252,0.0,0.0,15703
2020-05-23 23:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8673.0,6249207.0,24.969698,22.494120266666663,0.0,0.0,15703
2020-05-23 23:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8673.0,6249207.0,24.838093428571423,22.509726357142856,0.0,0.0,15703
2020-05-23 23:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8673.0,6249207.0,24.81882946666667,22.467185466666667,0.0,0.0,15703
2020-05-24 00:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,24.6906805,22.17558057142857,0.0,0.0,15703
2020-05-24 00:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,24.538547666666663,21.8853208,0.0,0.0,15703
2020-05-24 00:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,24.327402866666667,21.633982266666667,0.0,0.0,15703
2020-05-24 00:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,24.253961200000003,21.66131586666667,0.0,0.0,15703
2020-05-24 01:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,24.2181986,21.775756733333328,0.0,0.0,15703
2020-05-24 01:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,24.211336266666667,21.765153,0.0,0.0,15703
2020-05-24 01:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,24.305967,22.219170642857147,0.0,0.0,15703
2020-05-24 01:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,24.47437553333333,22.922821066666668,0.0,0.0,15703
2020-05-24 02:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,24.566530333333333,23.147521933333334,0.0,0.0,15703
2020-05-24 02:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,24.6126954,22.74956053333333,0.0,0.0,15703
2020-05-24 02:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,24.401302066666663,22.162550733333337,0.0,0.0,15703
2020-05-24 02:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,24.0961324,21.322037666666663,0.0,0.0,15703
2020-05-24 03:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,24.0066,21.193375733333337,0.0,0.0,15703
2020-05-24 03:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,23.984708733333328,21.2534078,0.0,0.0,15703
2020-05-24 03:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,23.969868428571427,21.364536928571425,0.0,0.0,15703
2020-05-24 03:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,23.9593852,21.597076466666667,0.0,0.0,15703
2020-05-24 04:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,23.917812133333328,21.46754153333333,0.0,0.0,15703
2020-05-24 04:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,23.90087886666667,21.493794800000007,0.0,0.0,15703
2020-05-24 04:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,23.7752706,21.237825333333333,0.0,0.0,15703
2020-05-24 04:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,23.661442000000005,20.761668,0.0,0.0,15703
2020-05-24 05:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,23.623785466666668,20.635243733333333,0.0,0.0,15703
2020-05-24 05:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,23.49081826666667,20.40563353333333,0.0,0.0,15703
2020-05-24 05:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,23.31950378571429,20.1904755,0.0,0.0,15703
2020-05-24 05:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6249207.0,23.2451844,20.093800666666667,0.0006199202026666,0.0,15703
2020-05-24 06:00:00,1IF53ai7Xc0U56Y,132.125,12.7375,1.25,6249208.25,23.151116866666666,20.113913933333333,0.00961781414,0.0084135260734739,15703
2020-05-24 06:15:00,1IF53ai7Xc0U56Y,434.2857143,42.0,7.714285714,6249214.714,23.35637213333333,20.837968,0.0291135531333333,0.0276546768635783,15703
2020-05-24 06:30:00,1IF53ai7Xc0U56Y,800.0,77.61428571,21.57142857,6249228.571,23.665861,22.093613866666672,0.052356912,0.0509428257996527,15703
2020-05-24 06:45:00,1IF53ai7Xc0U56Y,1302.0,126.775,46.625,6249253.625,24.0184102,23.685199,0.086237195,0.0829094489889348,15703
2020-05-24 07:00:00,1IF53ai7Xc0U56Y,1930.428571,189.2428571,85.42857143,6249292.429,24.416684866666667,25.753737399999995,0.1536853939999999,0.122926858013907,15703
2020-05-24 07:15:00,1IF53ai7Xc0U56Y,2649.875,259.9,141.25,6249348.25,24.857926333333328,28.002966266666665,0.2052391053333333,0.1687401506448185,15703
2020-05-24 07:30:00,1IF53ai7Xc0U56Y,3425.428571,336.7428571,215.8571429,6249422.857,25.389813333333336,30.644789666666664,0.26604703,0.2181262637270081,15703
2020-05-24 07:45:00,1IF53ai7Xc0U56Y,4292.75,421.3125,312.75,6249519.75,25.920839642857143,33.56302542857142,0.323376125,0.2733560193143242,15703
2020-05-24 08:00:00,1IF53ai7Xc0U56Y,4966.571429,487.0142857,430.7142857,6249637.714,26.23174233333333,35.39754653333333,0.3727364353333333,0.3162639789113493,15703
2020-05-24 08:15:00,1IF53ai7Xc0U56Y,5446.375,533.8125,552.625,6249759.625,26.3079448,35.30504146666667,0.361205644,0.3468171660807297,15703
2020-05-24 08:30:00,1IF53ai7Xc0U56Y,7600.142857,744.0714286,721.5714286,6249928.571,26.6822978,38.64299933333333,0.5357404813333333,0.4839659420207827,15703
2020-05-24 08:45:00,1IF53ai7Xc0U56Y,5534.375,542.475,870.75,6250077.75,26.76338493333333,39.07146406666667,0.3637049406666666,0.3524208769186915,15703
2020-05-24 09:00:00,1IF53ai7Xc0U56Y,8037.0,786.4714286,1031.142857,6250238.143,27.152537133333336,40.39757686666666,0.5656625413333333,0.5117843636897615,15703
2020-05-24 09:15:00,1IF53ai7Xc0U56Y,7861.75,769.375,1210.625,6250417.625,27.404044666666664,41.316923333333335,0.4188771033333333,0.5006247009130251,15703
2020-05-24 09:30:00,1IF53ai7Xc0U56Y,7616.714286,745.4714286,1409.0,6250616.0,27.864129466666668,43.693817200000005,0.56387132,0.4850211862967807,15703
2020-05-24 09:45:00,1IF53ai7Xc0U56Y,6744.75,660.55,1591.0,6250798.0,27.86592971428571,42.949353714285714,0.51719428,0.4294957803902599,15703
2020-05-24 10:00:00,1IF53ai7Xc0U56Y,7915.571429,774.2571429,1762.714286,6250969.714,28.242586266666667,43.05883393333334,0.5804646173333333,0.5040519705153192,15703
2020-05-24 10:15:00,1IF53ai7Xc0U56Y,9106.0,889.775,1947.125,6251154.125,28.488832533333333,43.78831386666667,0.585474618,0.5798567146645475,15703
2020-05-24 10:30:00,1IF53ai7Xc0U56Y,9623.857143,940.3,2184.0,6251391.0,28.98237106666667,47.528133,0.7167022733333334,0.6128330974457411,15703
2020-05-24 10:45:00,1IF53ai7Xc0U56Y,12620.28571,1230.9,2446.857143,6251653.857,29.528405733333337,52.172778066666666,0.8833871893333332,0.8036412705829713,15703
2020-05-24 11:00:00,1IF53ai7Xc0U56Y,10661.125,1040.85,2742.25,6251949.25,29.893628,56.54914560000001,0.7758027066666667,0.6788847921291538,15703
2020-05-24 11:15:00,1IF53ai7Xc0U56Y,11512.28571,1123.614286,2992.571429,6252199.571,30.166768533333336,54.67960166666667,0.8679127513333332,0.7330854568504522,15703
2020-05-24 11:30:00,1IF53ai7Xc0U56Y,11363.5,1109.3,3295.625,6252502.625,30.648152666666665,58.192274733333335,0.9587208273333332,0.7236110012179426,15703
2020-05-24 11:45:00,1IF53ai7Xc0U56Y,11589.57143,1130.857143,3596.857143,6252803.857,31.08613807142857,57.58173707142858,0.856888655,0.7380068980639032,15703
2020-05-24 12:00:00,1IF53ai7Xc0U56Y,12992.25,1266.7375,3883.625,6253090.625,30.96598713333333,58.3223184,0.966907858,0.8273274106194232,15703
2020-05-24 12:15:00,1IF53ai7Xc0U56Y,12893.57143,1257.142857,4201.285714,6253408.286,31.85976966666667,60.33080693333334,0.9758267626666666,0.8210437041173372,15703
2020-05-24 12:30:00,1IF53ai7Xc0U56Y,11894.5,1160.475,4499.5,6253706.5,31.858768666666663,60.43083146666667,0.9489071126666666,0.7574243018424621,15703
2020-05-24 12:45:00,1IF53ai7Xc0U56Y,12782.85714,1246.357143,4805.0,6254012.0,32.268751599999995,61.34530853333335,0.9421417826666668,0.8139935806310843,15703
2020-05-24 13:00:00,1IF53ai7Xc0U56Y,12400.75,1209.075,5111.75,6254318.75,32.5261004,61.743723933333335,0.9393533653333334,0.789661558793805,15703
2020-05-24 13:15:00,1IF53ai7Xc0U56Y,12267.71429,1196.085714,5411.428571,6254618.429,32.848590333333334,60.95937106666666,0.9193798739999998,0.781190040044226,15703
2020-05-24 13:30:00,1IF53ai7Xc0U56Y,9932.625,969.8375,5699.5,6254906.5,33.08275935714286,61.57563135714286,0.7931582364285715,0.632494981385345,15703
2020-05-24 13:45:00,1IF53ai7Xc0U56Y,11932.28571,1163.4,5954.571429,6255161.571,33.321887266666664,57.5274762,0.847597544,0.7598304403952699,15703
2020-05-24 14:00:00,1IF53ai7Xc0U56Y,10558.75,1031.175,6225.875,6255432.875,33.68083073333334,59.173854533333326,0.833392598,0.6723657023901044,15703
2020-05-24 14:15:00,1IF53ai7Xc0U56Y,11542.57143,1126.585714,6482.857143,6255689.857,33.551989866666666,58.270271933333326,0.8323255766666667,0.7350140070481735,15703
2020-05-24 14:30:00,1IF53ai7Xc0U56Y,7735.625,756.425,6740.0,6255947.0,33.78651526666667,56.12368146666666,0.6665665693333332,0.4925932460330486,15703
2020-05-24 14:45:00,1IF53ai7Xc0U56Y,9155.142857,895.3142857,6947.285714,6256154.286,33.41605233333334,52.4764444,0.6782424946666668,0.5829860596688579,15703
2020-05-24 15:00:00,1IF53ai7Xc0U56Y,9601.125,938.975,7162.25,6256369.25,33.76234939999999,52.985213,0.6847007353333333,0.6113855479446139,15703
2020-05-24 15:15:00,1IF53ai7Xc0U56Y,6392.571429,626.2285714,7367.0,6256574.0,33.761303733333335,54.00686426666665,0.476600342,0.4070695658992304,15703
2020-05-24 15:30:00,1IF53ai7Xc0U56Y,4287.714286,420.7428571,7477.0,6256684.0,33.279722071428566,45.374740642857134,0.238672855,0.2730353524379756,15703
2020-05-24 15:45:00,1IF53ai7Xc0U56Y,3139.625,308.3375,7576.125,6256783.125,32.816959600000004,40.0954304,0.21446764,0.1999267118140434,15703
2020-05-24 16:00:00,1IF53ai7Xc0U56Y,4857.142857,475.8714286,7660.142857,6256867.143,32.72800313333334,38.61097186666667,0.2873007813333333,0.3092957280602234,15703
2020-05-24 16:15:00,1IF53ai7Xc0U56Y,4126.25,404.5,7788.375,6256995.375,33.25120033333334,42.48199053333333,0.2895850273333333,0.2627535436947715,15703
2020-05-24 16:30:00,1IF53ai7Xc0U56Y,3569.571429,350.2,7882.714286,6257089.714,32.82929440000001,40.124707066666666,0.2425447946666666,0.2273050693587057,15703
2020-05-24 16:45:00,1IF53ai7Xc0U56Y,3876.0,380.3,7971.875,6257178.875,32.72574673333334,39.121545600000005,0.3035469626666667,0.2468179909993176,15703
2020-05-24 17:00:00,1IF53ai7Xc0U56Y,3922.428571,385.4,8069.857143,6257276.857,32.85508646666668,40.3697468,0.2947314606666666,0.2497744942550423,15703
2020-05-24 17:15:00,1IF53ai7Xc0U56Y,2535.75,248.775,8148.75,6257355.75,32.515638933333335,38.29546746666666,0.199998688,0.1614728381518368,15703
2020-05-24 17:30:00,1IF53ai7Xc0U56Y,1674.285714,163.8285714,8200.142857,6257407.143,31.9316625,35.02001971428571,0.1373132696428571,0.1066160568339365,15703
2020-05-24 17:45:00,1IF53ai7Xc0U56Y,1058.0,102.85,8232.875,6257439.875,31.36695346666667,32.592636866666666,0.0881270817333333,0.0673718871200407,15703
2020-05-24 18:00:00,1IF53ai7Xc0U56Y,613.1428571,59.37142857,8253.0,6257460.0,30.75914113333333,30.545615666666663,0.0456077094,0.0390440371994333,15703
2020-05-24 18:15:00,1IF53ai7Xc0U56Y,376.375,36.375,8265.125,6257472.125,30.156077,29.0945292,0.0269941826,0.0239670075754303,15703
2020-05-24 18:30:00,1IF53ai7Xc0U56Y,151.4285714,14.62857143,8271.857143,6257478.857,29.691412400000004,28.060636333333328,0.0112836303666666,0.0096427491674006,15703
2020-05-24 18:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,29.193908666666665,27.260127866666668,0.0012658659466666,0.0,15703
2020-05-24 19:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,28.8050252,26.64863686666667,0.0,0.0,15703
2020-05-24 19:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,28.41945813333333,26.3571066,0.0,0.0,15703
2020-05-24 19:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,28.041340357142857,26.15662057142857,0.0,0.0,15703
2020-05-24 19:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,27.721820066666663,25.95293373333333,0.0,0.0,15703
2020-05-24 20:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,27.463893733333336,26.059515466666667,0.0,0.0,15703
2020-05-24 20:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,27.12241393333333,25.596382866666666,0.0,0.0,15703
2020-05-24 20:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,26.938661666666665,25.4765034,0.0,0.0,15703
2020-05-24 20:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,26.813499,25.441148066666667,0.0,0.0,15703
2020-05-24 21:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,26.721419200000003,24.9726014,0.0,0.0,15703
2020-05-24 21:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,26.061617,23.810306800000003,0.0,0.0,15703
2020-05-24 21:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,25.324238285714287,23.21858671428572,0.0,0.0,15703
2020-05-24 21:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,25.055564333333333,23.1519184,0.0,0.0,15703
2020-05-24 22:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,24.842502866666667,23.14363193333333,0.0,0.0,15703
2020-05-24 22:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,24.7625794,23.2487568,0.0,0.0,15703
2020-05-24 22:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,24.650606400000004,23.19892173333333,0.0,0.0,15703
2020-05-24 22:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,24.4036906,23.266341066666666,0.0,0.0,15703
2020-05-24 23:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,24.308990466666668,23.166595600000004,0.0,0.0,15703
2020-05-24 23:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,24.17554313333333,22.930407733333336,0.0,0.0,15703
2020-05-24 23:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,24.169597214285712,22.92681035714285,0.0,0.0,15703
2020-05-24 23:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8273.0,6257480.0,23.777931866666663,22.760666866666668,0.0,0.0,15703
2020-05-25 00:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.523980866666665,22.53725386666667,0.0,0.0,15703
2020-05-25 00:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.576312266666665,22.5190776,0.0,0.0,15703
2020-05-25 00:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.793988066666667,22.6662274,0.0,0.0,15703
2020-05-25 00:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.82386273333333,22.74333293333333,0.0,0.0,15703
2020-05-25 01:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.813157266666668,22.72366926666666,0.0,0.0,15703
2020-05-25 01:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.8431722,22.72266246666667,0.0,0.0,15703
2020-05-25 01:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.7696665,22.556241714285715,0.0,0.0,15703
2020-05-25 01:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.74944666666667,22.52036333333333,0.0,0.0,15703
2020-05-25 02:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.74525333333333,22.562904666666668,0.0,0.0,15703
2020-05-25 02:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.723101799999995,22.5175476,0.0,0.0,15703
2020-05-25 02:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.660424866666663,22.528680466666668,0.0,0.0,15703
2020-05-25 02:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.564792866666664,22.4498474,0.0,0.0,15703
2020-05-25 03:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.53508313333333,22.328715,0.0,0.0,15703
2020-05-25 03:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.552939733333336,22.281717866666664,0.0,0.0,15703
2020-05-25 03:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.5656494,22.254783333333336,0.0,0.0,15703
2020-05-25 03:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.539119142857142,22.20156635714285,0.0,0.0,15703
2020-05-25 04:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.4719544,22.1696574,0.0,0.0,15703
2020-05-25 04:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.386021,22.073919666666665,0.0,0.0,15703
2020-05-25 04:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.424011199999995,22.17654226666667,0.0,0.0,15703
2020-05-25 04:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.45262646666667,22.164961733333328,0.0,0.0,15703
2020-05-25 05:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.358255866666667,21.58138833333333,0.0,0.0,15703
2020-05-25 05:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.182582533333328,21.200907266666665,0.0,0.0,15703
2020-05-25 05:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,23.065572,20.990049333333328,0.0,0.0,15703
2020-05-25 06:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6257480.0,22.90438138461538,21.01892315384616,0.0142718304615384,0.0,15703
2020-05-25 06:15:00,1IF53ai7Xc0U56Y,487.2857143,47.11428571,3.714285714,6257483.714,23.016544857142858,21.453314571428567,0.0331407035,0.0310296390728053,15703
2020-05-25 06:30:00,1IF53ai7Xc0U56Y,813.875,78.95,19.125,6257499.125,23.312432866666672,22.078063866666664,0.050611544,0.0518263654346154,15703
2020-05-25 06:45:00,1IF53ai7Xc0U56Y,1327.428571,129.2428571,44.57142857,6257524.571,23.51573693333333,22.768512,0.0832185890666666,0.0845287030674187,15703
2020-05-25 07:00:00,1IF53ai7Xc0U56Y,1940.625,190.2625,84.375,6257564.375,23.788940466666663,23.575608266666663,0.1486546339999999,0.1235761516468139,15703
2020-05-25 07:15:00,1IF53ai7Xc0U56Y,2757.0,270.5428571,141.1428571,6257621.143,24.0009094,25.62175893333333,0.2036339493333333,0.1755617134120533,15703
2020-05-25 07:30:00,1IF53ai7Xc0U56Y,3024.428571,297.0857143,208.8571429,6257688.857,24.3116068,28.332320066666668,0.2028929653333333,0.1925911722949321,15703
2020-05-25 07:45:00,1IF53ai7Xc0U56Y,3859.875,378.9625,287.0,6257767.0,24.44554646666667,30.010496,0.2812749706666666,0.2457911746667933,15703
2020-05-25 08:00:00,1IF53ai7Xc0U56Y,3624.714286,355.6142857,379.7142857,6257859.714,24.688751333333336,31.77211313333333,0.2420931633333333,0.2308164855565134,15703
2020-05-25 08:15:00,1IF53ai7Xc0U56Y,6362.625,623.3375,497.5,6257977.5,24.931500133333333,34.9920044,0.4445730093333333,0.4051626212543945,15703
2020-05-25 08:30:00,1IF53ai7Xc0U56Y,7099.571429,695.2428571,665.8571429,6258145.857,25.73379057142857,40.25765564285714,0.5047311078571429,0.4520902881996734,15703
2020-05-25 08:45:00,1IF53ai7Xc0U56Y,7871.0,770.475,850.0,6258330.0,26.3876404,43.30431733333333,0.5570171753333333,0.5012137273363336,15703
2020-05-25 09:00:00,1IF53ai7Xc0U56Y,8683.857143,849.6571429,1052.0,6258532.0,26.970560666666664,45.55024,0.6182257626666666,0.552975277131149,15703
2020-05-25 09:15:00,1IF53ai7Xc0U56Y,9351.25,914.675,1272.625,6258752.625,27.71488233333333,48.363682,0.6704487179999999,0.5954738746987536,15703
2020-05-25 09:30:00,1IF53ai7Xc0U56Y,9945.428571,972.5,1508.142857,6258988.143,28.17348426666668,49.310594,0.7147616046666667,0.6333102939941782,15703
2020-05-25 09:45:00,1IF53ai7Xc0U56Y,10530.125,1029.3625,1759.375,6259239.375,28.5507568,51.14308473333334,0.7630363573333334,0.6705429044044606,15703
2020-05-25 10:00:00,1IF53ai7Xc0U56Y,10993.0,1074.3,2022.285714,6259502.286,28.6851826,52.74471266666666,0.8024272126666667,0.7000181050194785,15703
2020-05-25 10:15:00,1IF53ai7Xc0U56Y,11394.875,1112.9125,2295.375,6259775.375,29.217750933333328,53.50141380000001,0.8341566393333333,0.7256089151672728,15703
2020-05-25 10:30:00,1IF53ai7Xc0U56Y,11716.57143,1142.542857,2577.857143,6260057.857,29.567946466666665,55.37232273333334,0.8627664733333335,0.746094071659598,15703
2020-05-25 10:45:00,1IF53ai7Xc0U56Y,12007.5,1170.7375,2875.625,6260355.625,29.84079428571429,58.03428871428572,0.8917315042857143,0.7646199759866631,15703
2020-05-25 11:00:00,1IF53ai7Xc0U56Y,12210.57143,1190.528571,3171.0,6260651.0,30.38230993333333,59.35841486666666,0.9131820933333334,0.7775512665908836,15703
2020-05-25 11:15:00,1IF53ai7Xc0U56Y,12369.5,1206.0125,3469.875,6260949.875,30.986580466666663,60.1309834,0.9288445293333332,0.7876716046610059,15703
2020-05-25 11:30:00,1IF53ai7Xc0U56Y,12620.0,1230.457143,3774.857143,6261254.857,31.036269066666662,60.58494866666666,0.947984686,0.8036230769895223,15703
2020-05-25 11:45:00,1IF53ai7Xc0U56Y,12815.28571,1249.5,4063.428571,6261543.429,31.56218266666667,58.13640526666666,0.9587958633333332,0.8160585843716367,15703
2020-05-25 12:00:00,1IF53ai7Xc0U56Y,12788.375,1246.9,4376.125,6261856.125,31.597302133333333,58.96815806666666,0.9652258986666667,0.814344949857043,15703
2020-05-25 12:15:00,1IF53ai7Xc0U56Y,12899.0,1257.657143,4689.0,6262169.0,32.02379753333333,58.25814226666666,0.970586436,0.8213893874871512,15703
2020-05-25 12:30:00,1IF53ai7Xc0U56Y,12812.25,1249.2,5002.875,6262482.875,32.30198566666667,58.666117466666655,0.9666168293333331,0.8158652748145013,15703
2020-05-25 12:45:00,1IF53ai7Xc0U56Y,12706.0,1238.814286,5317.0,6262797.0,32.36792450000001,60.75254,0.9600062992857142,0.809099430762985,15703
2020-05-25 13:00:00,1IF53ai7Xc0U56Y,12524.625,1221.15,5632.625,6263112.625,32.788692133333335,60.102559266666674,0.9453285046666666,0.7975497369762199,15703
2020-05-25 13:15:00,1IF53ai7Xc0U56Y,12165.0,1186.116667,5939.166667,6263419.167,33.254821857142865,60.86849728571429,0.9130500964285714,0.7746493448159698,15703
2020-05-25 13:30:00,1IF53ai7Xc0U56Y,11593.125,1131.6625,6223.375,6263703.375,33.4319154,60.258821466666674,0.8658357226666666,0.7382331841857492,15703
2020-05-25 13:45:00,1IF53ai7Xc0U56Y,11819.0,1152.342857,6507.428571,6263987.429,33.4819584,59.38402526666668,0.879347218,0.7526165726576199,15703
2020-05-25 14:00:00,1IF53ai7Xc0U56Y,11487.875,1121.2375,6791.75,6264271.75,33.32365333333333,58.80879913333334,0.8607233646666665,0.7315310186664824,15703
2020-05-25 14:15:00,1IF53ai7Xc0U56Y,10721.85714,1047.957143,7063.428571,6264543.429,33.540535600000005,59.177929600000006,0.7999019353333332,0.6827521256647289,15703
2020-05-25 14:30:00,1IF53ai7Xc0U56Y,10743.5,1050.05,7326.25,6264806.25,33.7554728,56.660072933333325,0.7431429239999999,0.6841303112232118,15703
2020-05-25 14:45:00,1IF53ai7Xc0U56Y,9456.857143,924.7857143,7584.285714,6265064.286,34.09684771428572,54.98997742857143,0.760303092142857,0.6021987825600635,15703
2020-05-25 15:00:00,1IF53ai7Xc0U56Y,10087.25,986.275,7822.375,6265302.375,34.382596666666664,57.54735093333333,0.7549121526666667,0.6423412744344341,15703
2020-05-25 15:15:00,1IF53ai7Xc0U56Y,9113.285714,891.5,8061.0,6265541.0,34.232936733333325,54.871441666666655,0.6773567373333333,0.5803206582384576,15703
2020-05-25 15:30:00,1IF53ai7Xc0U56Y,7834.125,766.775,8259.5,6265739.5,34.278066,49.945772133333335,0.5049492813333333,0.4988655814596308,15703
2020-05-25 15:45:00,1IF53ai7Xc0U56Y,8408.285714,822.8285714,8469.0,6265949.0,34.629477933333334,50.88533153333333,0.6294453433333332,0.5354272930025136,15703
