DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-20 05:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6290097.0,22.009881600000003,19.145835333333327,0.0,0.0,15703
2020-05-20 05:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6290097.0,21.883616928571428,18.824543357142858,0.0,0.0,15703
2020-05-20 05:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6290097.0,21.506819666666665,18.492340066666667,1.4736836000000004e-05,0.0,15703
2020-05-20 06:00:00,1BY6WEcLGh8j5v7,97.71428571,9.442857143,0.285714286,6290097.286,21.3480144,18.811700333333327,0.0090117260933333,0.0062223022938275,15703
2020-05-20 06:15:00,1BY6WEcLGh8j5v7,418.5,40.475,6.5,6290103.5,21.70994886666666,19.537300666666667,0.0321055547333333,0.0266494657464433,15703
2020-05-20 06:30:00,1BY6WEcLGh8j5v7,674.2857143,65.28571429,20.0,6290117.0,21.996521066666663,20.094380866666672,0.0510381027333333,0.0429375246034741,15703
2020-05-20 06:45:00,1BY6WEcLGh8j5v7,925.5,89.875,38.875,6290135.875,22.1559958,20.62310193333333,0.0713916354666666,0.0589344815969732,15703
2020-05-20 07:00:00,1BY6WEcLGh8j5v7,1564.714286,152.9571429,68.0,6290165.0,22.4990804,21.7430604,0.1320388563333333,0.0996387091224075,15703
2020-05-20 07:15:00,1BY6WEcLGh8j5v7,2411.75,236.5,116.75,6290213.75,22.93633213333333,23.896433466666668,0.1989128933333333,0.1535767001528906,15703
2020-05-20 07:30:00,1BY6WEcLGh8j5v7,3269.714286,321.2857143,185.5714286,6290282.571,23.434548428571432,26.33118107142857,0.2640124178571428,0.2082106066079175,15703
2020-05-20 07:45:00,1BY6WEcLGh8j5v7,4069.428571,399.7714286,269.0,6290366.0,23.921140466666664,28.769305600000003,0.325195026,0.2591352384957285,15703
2020-05-20 08:00:00,1BY6WEcLGh8j5v7,4911.25,481.65,378.0,6290475.0,24.471148666666664,31.939571,0.3905848053333332,0.3127411915106807,15703
2020-05-20 08:15:00,1BY6WEcLGh8j5v7,5551.714286,544.1285714,510.0,6290607.0,25.124652066666663,35.99217126666667,0.4379202793333333,0.353525017201427,15703
2020-05-20 08:30:00,1BY6WEcLGh8j5v7,6359.875,623.0875,658.0,6290755.0,25.56246340000001,38.252356133333336,0.498367802,0.4049875052907082,15703
2020-05-20 08:45:00,1BY6WEcLGh8j5v7,6598.285714,646.3285714,816.7142857,6290913.714,26.212556866666667,40.39654946666667,0.5104697813333334,0.4201691496307992,15703
2020-05-20 09:00:00,1BY6WEcLGh8j5v7,7395.875,724.15,985.875,6291082.875,26.4731404,41.65764953333333,0.5750738046666666,0.4709584647012586,15703
2020-05-20 09:15:00,1BY6WEcLGh8j5v7,7946.285714,777.8142857,1176.714286,6291273.714,26.9201314,43.72293526666667,0.6102461506666667,0.5060078111032141,15703
2020-05-20 09:30:00,1BY6WEcLGh8j5v7,8187.5,801.3375,1370.625,6291467.625,27.20111693333333,44.107206266666665,0.6374122793333333,0.5213679827933212,15703
2020-05-20 09:45:00,1BY6WEcLGh8j5v7,8991.571429,879.6571429,1580.0,6291677.0,27.843497142857142,46.54200971428571,0.7001427807142858,0.5725700712158522,15703
2020-05-20 10:00:00,1BY6WEcLGh8j5v7,9586.875,937.5875,1809.375,6291906.375,28.077587800000003,48.34034806666667,0.7516814453333333,0.6104781288600576,15703
2020-05-20 10:15:00,1BY6WEcLGh8j5v7,10213.28571,998.5142857,2054.0,6292151.0,28.2830628,49.19147753333333,0.8096695786666664,0.650367043458266,15703
2020-05-20 10:30:00,1BY6WEcLGh8j5v7,10288.375,1005.8375,2310.75,6292407.75,28.752504466666664,51.54958113333333,0.8091504293333334,0.6551486192331281,15703
2020-05-20 10:45:00,1BY6WEcLGh8j5v7,10358.28571,1012.6,2560.142857,6292657.143,28.985984333333327,51.476499200000006,0.8148198200000001,0.6596004306344532,15703
2020-05-20 11:00:00,1BY6WEcLGh8j5v7,10813.75,1056.8875,2818.75,6292915.75,29.315938266666667,52.12607433333333,0.8488509206666665,0.6886037281137438,15703
2020-05-20 11:15:00,1BY6WEcLGh8j5v7,11327.14286,1106.585714,3088.428571,6293185.429,29.735261933333334,53.64847206666667,0.9000696606666667,0.7212958319059507,15703
2020-05-20 11:30:00,1BY6WEcLGh8j5v7,11746.57143,1146.271429,3349.428571,6293446.429,29.882983266666667,54.3455892,0.93859401,0.748004427627085,15703
2020-05-20 11:45:00,1BY6WEcLGh8j5v7,11514.25,1123.575,3639.25,6293736.25,30.19451906666667,56.65431326666666,0.9129294213333332,0.7332105399545648,15703
2020-05-20 12:00:00,1BY6WEcLGh8j5v7,11938.71429,1164.428571,3915.142857,6294012.143,30.521348066666665,56.80053313333334,0.9661854566666668,0.7602398029341189,15703
2020-05-20 12:15:00,1BY6WEcLGh8j5v7,12094.5,1179.225,4219.125,6294316.125,30.92911621428572,58.69564164285714,0.9751613035714286,0.7701600082923754,15703
2020-05-20 12:30:00,1BY6WEcLGh8j5v7,12003.85714,1170.528571,4515.285714,6294612.286,31.299159800000005,59.367140466666655,0.9678900893333334,0.7643880040086725,15703
2020-05-20 12:45:00,1BY6WEcLGh8j5v7,11994.625,1169.4625,4805.25,6294902.25,31.34249066666667,58.68839280000001,0.9669222093333332,0.7638001148839499,15703
2020-05-20 13:00:00,1BY6WEcLGh8j5v7,11542.28571,1126.242857,5092.285714,6295189.286,31.393697066666668,56.83325393333334,0.8978028199999998,0.7349958128179392,15703
2020-05-20 13:15:00,1BY6WEcLGh8j5v7,11330.83333,1106.733333,5333.166667,6295430.167,31.52517981818181,56.276514181818186,0.9024616809090908,0.7215308356188617,15703
2020-05-20 17:30:00,1BY6WEcLGh8j5v7,1715.0,168.1,8180.0,6298277.0,29.3095095,31.839508,0.136164155,0.1092086828080056,15703
2020-05-20 17:45:00,1BY6WEcLGh8j5v7,1430.142857,139.5,8204.285714,6298301.286,28.99113573333333,31.0937296,0.1119324913333333,0.0910693980409608,15703
2020-05-20 18:00:00,1BY6WEcLGh8j5v7,764.875,74.175,8231.0,6298328.0,28.524298066666667,29.694879200000003,0.0601320612666666,0.0487061173543867,15703
2020-05-20 18:15:00,1BY6WEcLGh8j5v7,326.4285714,31.55714286,8244.428571,6298341.429,27.9674928,27.48501573333333,0.0263529064666666,0.0207864923110746,15703
2020-05-20 18:30:00,1BY6WEcLGh8j5v7,48.85714286,4.7,8248.714286,6298345.714,27.510428933333333,25.833406533333328,0.0047339318343333,0.0031111511472321,15703
2020-05-20 18:45:00,1BY6WEcLGh8j5v7,0.0,0.0,8249.0,6298346.0,27.112099785714285,24.68879464285714,9.92009574285714e-05,0.0,15703
2020-05-20 19:00:00,1BY6WEcLGh8j5v7,0.0,0.0,8249.0,6298346.0,26.715222,24.047064133333333,0.0,0.0,15703
2020-05-20 19:15:00,1BY6WEcLGh8j5v7,0.0,0.0,8249.0,6298346.0,26.32090453333333,23.7664206,0.0,0.0,15703
2020-05-20 19:30:00,1BY6WEcLGh8j5v7,0.0,0.0,8249.0,6298346.0,26.058491933333336,23.3778504,0.0,0.0,15703
2020-05-20 19:45:00,1BY6WEcLGh8j5v7,0.0,0.0,8249.0,6298346.0,25.84102366666667,23.00669146666667,0.0,0.0,15703
2020-05-20 20:00:00,1BY6WEcLGh8j5v7,0.0,0.0,8249.0,6298346.0,25.68150633333333,22.6908204,0.0,0.0,15703
2020-05-20 20:15:00,1BY6WEcLGh8j5v7,0.0,0.0,8249.0,6298346.0,25.51622313333333,22.429024266666666,0.0,0.0,15703
2020-05-20 20:30:00,1BY6WEcLGh8j5v7,0.0,0.0,8249.0,6298346.0,25.282519466666667,22.43654993333333,0.0,0.0,15703
2020-05-20 20:45:00,1BY6WEcLGh8j5v7,0.0,0.0,8249.0,6298346.0,25.09930633333333,22.31530366666667,0.0,0.0,15703
2020-05-20 21:00:00,1BY6WEcLGh8j5v7,0.0,0.0,8249.0,6298346.0,24.91609842857143,22.040122,0.0,0.0,15703
2020-05-20 21:15:00,1BY6WEcLGh8j5v7,0.0,0.0,8249.0,6298346.0,24.820863733333333,22.009299599999995,0.0,0.0,15703
2020-05-20 21:30:00,1BY6WEcLGh8j5v7,0.0,0.0,8249.0,6298346.0,24.700486200000004,21.877602133333337,0.0,0.0,15703
2020-05-20 21:45:00,1BY6WEcLGh8j5v7,0.0,0.0,8249.0,6298346.0,24.499195642857146,21.57032992857143,0.0,0.0,15703
2020-05-20 22:00:00,1BY6WEcLGh8j5v7,0.0,0.0,8249.0,6298346.0,24.3762818,21.520674666666668,0.0,0.0,15703
2020-05-20 22:15:00,1BY6WEcLGh8j5v7,0.0,0.0,8249.0,6298346.0,24.23611046666667,21.519643,0.0,0.0,15703
2020-05-20 22:30:00,1BY6WEcLGh8j5v7,0.0,0.0,8249.0,6298346.0,24.14549035714285,21.462666,0.0,0.0,15703
2020-05-20 22:45:00,1BY6WEcLGh8j5v7,0.0,0.0,8249.0,6298346.0,24.003129,21.269993266666663,0.0,0.0,15703
2020-05-21 07:45:00,1BY6WEcLGh8j5v7,3946.25,387.775,296.25,6298642.25,23.530553636363635,30.40324263636364,0.3223960490909091,0.2512914078898496,15703
2020-05-21 08:00:00,1BY6WEcLGh8j5v7,3089.833333,303.1166667,241.3333333,6298697.0,23.96825553333333,33.11916906666667,0.3646781813333333,0.1967560515412243,15703
2020-05-21 08:15:00,1BY6WEcLGh8j5v7,5397.875,529.0875,460.875,6298806.875,24.447705066666664,36.010386000000004,0.396035358,0.3437287572666258,15703
2020-05-21 08:30:00,1BY6WEcLGh8j5v7,6313.285714,618.4857143,603.5714286,6298949.571,25.058563266666663,39.48617746666665,0.4540012586666666,0.4020207679396729,15703
2020-05-21 08:45:00,1BY6WEcLGh8j5v7,7093.714286,694.6714286,756.0,6299102.0,25.4833456,42.19290773333333,0.5583109086666667,0.4517173139302577,15703
2020-05-21 09:00:00,1BY6WEcLGh8j5v7,7514.375,735.7,935.625,6299281.625,26.186218200000003,45.974644000000005,0.6302828366666666,0.4785043707728321,15703
2020-05-21 09:15:00,1BY6WEcLGh8j5v7,7762.285714,759.7714286,1125.714286,6299471.714,26.82428842857143,48.745747214285714,0.6764482221428572,0.494290961169294,15703
2020-05-21 09:30:00,1BY6WEcLGh8j5v7,9090.5,889.2625,1335.75,6299681.75,27.489748066666667,49.733946,0.7325971326666667,0.5788696974146792,15703
2020-05-21 09:45:00,1BY6WEcLGh8j5v7,9877.571429,965.8714286,1568.857143,6299914.857,27.690804,51.029305,0.7722379753333333,0.6289892507889677,15703
2020-05-21 10:00:00,1BY6WEcLGh8j5v7,6160.571429,602.6,1257.857143,6300099.571,28.20780033333333,53.51720186666666,0.70056636,0.392296146417331,15703
2020-05-21 10:15:00,1BY6WEcLGh8j5v7,5702.714286,558.6571429,1883.0,6300229.0,28.129876866666663,46.86501033333333,0.5043223273333332,0.3631404755711114,15703
2020-05-21 10:30:00,1BY6WEcLGh8j5v7,8572.0,837.625,2085.0,6300431.0,28.657090266666668,51.68042806666666,0.8154269713333333,0.5458523784432793,15703
2020-05-21 10:45:00,1BY6WEcLGh8j5v7,9868.142857,963.8,2303.285714,6300649.286,28.85416453333333,51.79728806666666,0.754716712,0.6283888531627984,15703
2020-05-21 11:00:00,1BY6WEcLGh8j5v7,10367.0,1011.885714,2505.857143,6300851.857,29.207837,53.292307533333336,0.7235343293333333,0.6601553438312502,15703
2020-05-21 11:15:00,1BY6WEcLGh8j5v7,11500.0,1122.0,2802.375,6301148.375,29.59773042857143,56.443897500000006,1.0389913628571428,0.7323031208700084,15703
2020-05-21 11:30:00,1BY6WEcLGh8j5v7,10900.14286,1063.628571,3074.857143,6301420.857,30.12836306666667,61.4558144,1.033489496666667,0.694105098635386,15703
2020-05-21 11:45:00,1BY6WEcLGh8j5v7,11809.0,1152.05,3351.625,6301697.625,30.494291133333338,60.050757,0.8877618960000001,0.7519797873351243,15703
2020-05-21 12:00:00,1BY6WEcLGh8j5v7,9981.714286,974.4571429,3642.857143,6301988.857,30.676135400000003,57.4164388,0.892777234,0.6356209150670041,15703
2020-05-21 12:15:00,1BY6WEcLGh8j5v7,9762.625,953.55,3857.5,6302203.5,30.804624466666667,58.6477848,0.8879575373333333,0.6216696309029187,15703
2020-05-21 12:30:00,1BY6WEcLGh8j5v7,6911.285714,676.8285714,4073.428571,6302419.429,30.550409,50.88379926666666,0.5801343633333333,0.4401005302249134,15703
2020-05-21 12:45:00,1BY6WEcLGh8j5v7,8430.25,824.4,4273.375,6302619.375,30.864174466666668,51.88567106666667,0.7466439013333332,0.5368259464969033,15703
2020-05-21 13:00:00,1BY6WEcLGh8j5v7,10542.71429,1029.1,4498.0,6302844.0,31.3942708,54.491442600000006,0.8004696066666667,0.6713445719137248,15703
2020-05-21 13:15:00,1BY6WEcLGh8j5v7,11813.875,1152.2375,4771.0,6303117.0,31.3498148,55.91095173333333,0.9618199573333333,0.7522902201798409,15703
2020-05-21 13:30:00,1BY6WEcLGh8j5v7,11680.71429,1139.6,5068.428571,6303414.429,31.723678357142852,57.42826607142857,0.7764669535714287,0.7438107416137308,15703
2020-05-21 13:45:00,1BY6WEcLGh8j5v7,9403.875,917.95,5329.625,6303675.625,31.688391,55.696510800000006,0.8612832686666666,0.5988249574583869,15703
2020-05-21 14:00:00,1BY6WEcLGh8j5v7,8413.428571,822.3285714,5539.428571,6303885.429,32.05471386666667,56.430047733333325,0.741254446,0.535754782587843,15703
2020-05-21 14:15:00,1BY6WEcLGh8j5v7,7828.25,765.2375,5731.5,6304077.5,31.86826353333333,50.850927733333336,0.632901332,0.4984914700826646,15703
2020-05-21 14:30:00,1BY6WEcLGh8j5v7,8653.857143,846.5428571,5916.714286,6304262.714,31.819928,47.850404733333335,0.4585606919999999,0.5510649211636621,15703
2020-05-21 14:45:00,1BY6WEcLGh8j5v7,6699.125,655.9,6104.5,6304450.5,31.724595200000003,46.1821414,0.613399808,0.4265904473563734,15703
2020-05-21 15:00:00,1BY6WEcLGh8j5v7,10100.42857,987.5571429,6303.285714,6304649.286,32.33336766666667,52.991542466666665,0.7409205246666666,0.6431804664291823,15703
2020-05-21 15:15:00,1BY6WEcLGh8j5v7,5619.571429,550.8285714,6484.428571,6304830.429,31.9338582,46.44251506666667,0.3559129373333332,0.3578460604703158,15703
2020-05-21 15:30:00,1BY6WEcLGh8j5v7,6464.5,633.275,6624.75,6304970.75,32.07216542857143,46.25483692857144,0.563544357142857,0.4116498717273191,15703
2020-05-21 15:45:00,1BY6WEcLGh8j5v7,5167.428571,506.7285714,6782.714286,6305128.714,32.14568913333334,45.14951980000001,0.3742929606666666,0.329054266905752,15703
2020-05-21 16:00:00,1BY6WEcLGh8j5v7,3843.875,377.75,6890.625,6305236.625,31.600370266666665,40.34497666666666,0.273557416,0.2447723181508003,15703
2020-05-21 16:15:00,1BY6WEcLGh8j5v7,3180.285714,312.4,6976.428571,6305322.429,31.0340474,37.6285684,0.2396828633333333,0.2025159264017828,15703
2020-05-21 16:30:00,1BY6WEcLGh8j5v7,3912.125,384.2125,7058.25,6305404.25,30.709979333333337,37.02485793333333,0.3015704806666667,0.2491183779768331,15703
2020-05-21 16:45:00,1BY6WEcLGh8j5v7,2246.285714,220.2428571,7144.285714,6305490.286,30.436910066666663,36.399023133333344,0.1652971236,0.1430401772806882,15703
2020-05-21 17:00:00,1BY6WEcLGh8j5v7,997.75,96.95,7181.125,6305527.125,29.904103,31.90951321428572,0.0705414855,0.0635352555520044,15703
2020-05-21 17:15:00,1BY6WEcLGh8j5v7,705.0,68.31428571,7201.571429,6305547.571,29.53365073333333,29.722025533333333,0.0500169534,0.0448933652359439,15703
2020-05-21 17:30:00,1BY6WEcLGh8j5v7,546.75,52.9125,7216.625,6305562.625,29.038175466666665,28.573687866666667,0.039089017,0.0348162375074501,15703
2020-05-21 17:45:00,1BY6WEcLGh8j5v7,402.2857143,38.87142857,7228.142857,6305574.143,28.658781133333328,27.826387666666665,0.0293719444666666,0.0256169638315922,15703
2020-05-21 18:00:00,1BY6WEcLGh8j5v7,287.625,27.8125,7236.75,6305582.75,27.727758666666663,26.892470266666667,0.0212870691999999,0.0183155378382814,15703
2020-05-21 18:15:00,1BY6WEcLGh8j5v7,115.7142857,11.15714286,7241.857143,6305587.857,27.694161,26.27160233333333,0.01005088592,0.0073685158736829,15703
2020-05-21 18:30:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,27.578023266666666,25.854665200000003,0.0015678459913333,0.0,15703
2020-05-21 18:45:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,27.19961753333333,25.1958414,0.0,0.0,15703
2020-05-21 19:00:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,26.84853057142857,24.62852907142857,0.0,0.0,15703
2020-05-21 19:15:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,26.45617473333333,24.164711333333333,0.0,0.0,15703
2020-05-21 19:30:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,26.023022466666667,23.832366933333336,0.0,0.0,15703
2020-05-21 19:45:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,25.766520133333334,23.48216953333333,0.0,0.0,15703
2020-05-21 20:00:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,25.5864014,23.286395266666663,0.0,0.0,15703
2020-05-21 20:15:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,25.35796506666667,23.092466200000004,0.0,0.0,15703
2020-05-21 20:30:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,25.098463733333336,22.87989926666667,0.0,0.0,15703
2020-05-21 20:45:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,24.8719178,22.620530266666663,0.0,0.0,15703
2020-05-21 21:00:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,24.680324266666663,22.335959933333328,0.0,0.0,15703
2020-05-21 21:15:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,24.47877935714285,22.165891285714284,0.0,0.0,15703
2020-05-21 21:30:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,24.406392466666663,22.096169133333333,0.0,0.0,15703
2020-05-21 21:45:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,24.36970013333333,22.03935133333333,0.0,0.0,15703
2020-05-21 22:00:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,24.26367993333333,21.819816066666665,0.0,0.0,15703
2020-05-21 22:15:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,24.19905,21.67491866666667,0.0,0.0,15703
2020-05-21 22:30:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,24.08873486666667,21.486199866666663,0.0,0.0,15703
2020-05-21 22:45:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,24.00257386666667,21.370762266666667,0.0,0.0,15703
2020-05-21 23:00:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,23.978326266666667,21.3030558,0.0,0.0,15703
2020-05-21 23:15:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,23.922380642857146,21.196879785714284,0.0,0.0,15703
2020-05-21 23:30:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,23.8922364,21.126922666666665,0.0,0.0,15703
2020-05-21 23:45:00,1BY6WEcLGh8j5v7,0.0,0.0,7243.0,6305589.0,23.856805466666664,21.1551208,0.0,0.0,15703
2020-05-22 00:00:00,1BY6WEcLGh8j5v7,0.0,0.0,905.375,6305589.0,23.760593466666663,21.23520506666667,0.0,0.0,15703
2020-05-22 00:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,23.6751994,21.1929544,0.0,0.0,15703
2020-05-22 00:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,23.594093866666668,21.1975178,0.0,0.0,15703
2020-05-22 00:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,23.48329066666667,21.23848886666666,0.0,0.0,15703
2020-05-22 01:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,23.470836,21.83555171428572,0.0,0.0,15703
2020-05-22 01:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,23.52625706666667,22.2376994,0.0,0.0,15703
2020-05-22 01:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,23.54151806666667,22.084086133333333,0.0,0.0,15703
2020-05-22 01:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,23.4903992,22.2411336,0.0,0.0,15703
2020-05-22 02:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,23.44186193333333,22.392478466666663,0.0,0.0,15703
2020-05-22 02:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,23.4516622,22.4551962,0.0,0.0,15703
2020-05-22 02:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,23.410870333333328,22.287416466666667,0.0,0.0,15703
2020-05-22 02:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,23.41301192857143,22.12250857142857,0.0,0.0,15703
2020-05-22 03:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,23.297208666666663,21.8402384,0.0,0.0,15703
2020-05-22 03:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,23.0816204,21.3520304,0.0,0.0,15703
2020-05-22 03:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,23.0801798,21.29458413333333,0.0,0.0,15703
2020-05-22 03:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,23.0092528,21.33285306666667,0.0,0.0,15703
2020-05-22 04:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,22.94258413333333,21.267515133333337,0.0,0.0,15703
2020-05-22 04:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,23.023907466666664,21.393129333333327,0.0,0.0,15703
2020-05-22 04:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,22.980336533333336,21.45325513333333,0.0,0.0,15703
2020-05-22 04:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,22.941425857142857,21.42293871428572,0.0,0.0,15703
2020-05-22 05:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,22.9109844,21.4030904,0.0,0.0,15703
2020-05-22 05:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,22.858017933333333,21.447070266666667,0.0,0.0,15703
2020-05-22 05:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,22.8197834,21.408598,0.0,0.0,15703
2020-05-22 05:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6305589.0,22.802852266666665,21.3380066,0.0010673070493333,0.0,15703
2020-05-22 06:00:00,1BY6WEcLGh8j5v7,218.2857143,21.08571429,1.142857143,6305590.143,22.815523266666663,21.6110514,0.0168548558266666,0.013900113897672,15703
2020-05-22 06:15:00,1BY6WEcLGh8j5v7,522.8571429,50.57142857,10.28571429,6305599.286,22.981634533333327,22.203200133333333,0.0403607207333333,0.0332947754360735,15703
2020-05-22 06:30:00,1BY6WEcLGh8j5v7,830.375,80.6,26.125,6305615.125,23.218327,22.82350866666667,0.0646610821333333,0.0528770612167333,15703
2020-05-22 06:45:00,1BY6WEcLGh8j5v7,1107.285714,107.6142857,49.42857143,6305638.429,23.366936642857144,23.907782357142853,0.0858986049285714,0.0705103290484326,15703
2020-05-22 07:00:00,1BY6WEcLGh8j5v7,1703.75,166.4375,81.375,6305670.375,23.4338724,24.7448954,0.1108917472,0.1084922993201979,15703
2020-05-22 07:15:00,1BY6WEcLGh8j5v7,3321.285714,326.2428571,141.8571429,6305730.857,23.82504073333333,28.026749666666667,0.2790037753333333,0.2114945994489716,15703
2020-05-22 07:30:00,1BY6WEcLGh8j5v7,4229.375,415.4875,239.875,6305828.875,24.3803284,32.1630228,0.3559949986666666,0.269320392333008,15703
2020-05-22 07:45:00,1BY6WEcLGh8j5v7,4119.571429,404.4428571,342.0,6305931.0,24.829638666666668,33.83913526666666,0.3454415426666666,0.2623282620959669,15703
2020-05-22 08:00:00,1BY6WEcLGh8j5v7,4966.0,486.925,455.125,6306044.125,25.088962666666667,35.562813133333336,0.3929178906666667,0.3162275911513445,15703
2020-05-22 08:15:00,1BY6WEcLGh8j5v7,4475.142857,438.8,577.2857143,6306166.286,25.26090906666667,37.18839533333334,0.3585062726666666,0.2849705287408892,15703
2020-05-22 08:30:00,1BY6WEcLGh8j5v7,2477.125,242.9125,653.125,6306242.125,25.14924185714285,32.83658064285714,0.1884618071428571,0.157739684198706,15703
2020-05-22 08:45:00,1BY6WEcLGh8j5v7,3656.428571,359.2428571,724.2857143,6306313.286,25.312744200000004,32.38037546666667,0.2670940773333334,0.2328360046766578,15703
2020-05-22 09:00:00,1BY6WEcLGh8j5v7,4654.125,456.625,829.0,6306418.0,25.96112293333333,35.6540122,0.3730011899999999,0.2963678489060111,15703
2020-05-22 09:15:00,1BY6WEcLGh8j5v7,5106.428571,500.6,953.7142857,6306542.714,26.405902066666663,37.5282734,0.3860812566666666,0.3251698764385284,15703
2020-05-22 09:30:00,1BY6WEcLGh8j5v7,6607.125,647.1875,1104.0,6306693.0,26.92924806666667,39.8739748,0.4385864393333333,0.4207320223894134,15703
2020-05-22 09:45:00,1BY6WEcLGh8j5v7,5051.571429,495.4285714,1238.0,6306827.0,27.16653653333333,39.336533733333326,0.3759219506666666,0.3216766541525624,15703
2020-05-22 10:00:00,1BY6WEcLGh8j5v7,6613.375,647.3125,1374.0,6306963.0,27.585662733333333,42.06701466666666,0.5426874133333333,0.4211300132159732,15703
2020-05-22 10:15:00,1BY6WEcLGh8j5v7,11312.28571,1103.528571,1563.857143,6307152.857,27.87740473333333,42.96753940000001,0.63854485,0.7203497504005391,15703
2020-05-22 10:30:00,1BY6WEcLGh8j5v7,7124.571429,697.1714286,1794.571429,6307383.571,28.15413335714286,44.68885371428571,0.4156516442857142,0.4536822515059126,15703
2020-05-22 10:45:00,1BY6WEcLGh8j5v7,6499.25,636.2125,1929.75,6307518.75,28.069488466666662,42.7483944,0.7091465493333333,0.4138627007229915,15703
2020-05-22 11:00:00,1BY6WEcLGh8j5v7,7618.285714,744.8,2134.857143,6307723.857,28.88009853333333,50.2482484,0.608488516,0.4851212525253565,15703
2020-05-22 11:15:00,1BY6WEcLGh8j5v7,7977.5,780.0875,2299.625,6307888.625,28.860333333333333,44.390484533333336,0.553059376,0.5079954910209123,15703
2020-05-22 11:30:00,1BY6WEcLGh8j5v7,13335.14286,1300.171429,2586.0,6308175.0,29.77494913333333,52.5911334,0.999309628,0.8491623246630791,15703
2020-05-22 11:45:00,1BY6WEcLGh8j5v7,11865.625,1157.6,2891.25,6308480.25,30.58406566666667,60.62906306666667,1.0477749826666665,0.755585584223756,15703
2020-05-22 12:00:00,1BY6WEcLGh8j5v7,12689.14286,1237.528571,3196.142857,6308785.143,30.824835714285715,62.21209042857143,1.0318606821428573,0.8080259928298594,15703
2020-05-22 12:15:00,1BY6WEcLGh8j5v7,8427.0,824.45,3448.5,6309037.5,30.752172866666665,57.925577800000006,0.8117554566666667,0.5366189912670922,15703
