DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-24 23:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,7985.0,7170169.0,24.169597214285712,22.92681035714285,0.0,0.0,15703
2020-05-24 23:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,7985.0,7170169.0,23.777931866666663,22.760666866666668,0.0,0.0,15703
2020-05-25 00:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.523980866666665,22.53725386666667,0.0,0.0,15703
2020-05-25 00:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.576312266666665,22.5190776,0.0,0.0,15703
2020-05-25 00:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.793988066666667,22.6662274,0.0,0.0,15703
2020-05-25 00:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.82386273333333,22.74333293333333,0.0,0.0,15703
2020-05-25 01:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.813157266666668,22.72366926666666,0.0,0.0,15703
2020-05-25 01:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.8431722,22.72266246666667,0.0,0.0,15703
2020-05-25 01:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.7696665,22.556241714285715,0.0,0.0,15703
2020-05-25 01:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.74944666666667,22.52036333333333,0.0,0.0,15703
2020-05-25 02:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.74525333333333,22.562904666666668,0.0,0.0,15703
2020-05-25 02:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.723101799999995,22.5175476,0.0,0.0,15703
2020-05-25 02:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.660424866666663,22.528680466666668,0.0,0.0,15703
2020-05-25 02:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.564792866666664,22.4498474,0.0,0.0,15703
2020-05-25 03:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.53508313333333,22.328715,0.0,0.0,15703
2020-05-25 03:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.552939733333336,22.281717866666664,0.0,0.0,15703
2020-05-25 03:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.5656494,22.254783333333336,0.0,0.0,15703
2020-05-25 03:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.539119142857142,22.20156635714285,0.0,0.0,15703
2020-05-25 04:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.4719544,22.1696574,0.0,0.0,15703
2020-05-25 04:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.386021,22.073919666666665,0.0,0.0,15703
2020-05-25 04:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.424011199999995,22.17654226666667,0.0,0.0,15703
2020-05-25 04:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.45262646666667,22.164961733333328,0.0,0.0,15703
2020-05-25 05:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.358255866666667,21.58138833333333,0.0,0.0,15703
2020-05-25 05:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.182582533333328,21.200907266666665,0.0,0.0,15703
2020-05-25 06:15:00,ZoEaEvLYb1n2sOq,347.25,33.5875,2.375,7170171.375,23.016544857142858,21.453314571428567,0.0331407035,0.0221123703236617,15703
2020-05-25 06:30:00,ZoEaEvLYb1n2sOq,690.1428571,66.88571429,15.42857143,7170184.429,23.312432866666672,22.078063866666664,0.050611544,0.0439472841826499,15703
2020-05-25 06:45:00,ZoEaEvLYb1n2sOq,1125.5,109.4125,36.875,7170205.875,23.51573693333333,22.768512,0.0832185890666666,0.0716701880468864,15703
2020-05-25 07:00:00,ZoEaEvLYb1n2sOq,1665.142857,162.9285714,70.14285714,7170239.143,23.788940466666663,23.575608266666663,0.1486546339999999,0.1060338531196088,15703
2020-05-25 07:15:00,ZoEaEvLYb1n2sOq,2353.75,230.8125,119.375,7170288.375,24.0009094,25.62175893333333,0.2036339493333333,0.1498833452824158,15703
2020-05-25 07:30:00,ZoEaEvLYb1n2sOq,2904.428571,285.1428571,185.0,7170354.0,24.3116068,28.332320066666668,0.2028929653333333,0.1849497484249842,15703
2020-05-25 07:45:00,ZoEaEvLYb1n2sOq,3599.25,353.3,257.0,7170426.0,24.44554646666667,30.010496,0.2812749706666666,0.2291949571992502,15703
2020-05-25 08:00:00,ZoEaEvLYb1n2sOq,3273.142857,321.1571429,344.7142857,7170513.714,24.688751333333336,31.77211313333333,0.2420931633333333,0.2084289329769109,15703
2020-05-25 08:15:00,ZoEaEvLYb1n2sOq,5709.0,559.475,452.375,7170621.375,24.931500133333333,34.9920044,0.4445730093333333,0.363540740612772,15703
2020-05-25 08:30:00,ZoEaEvLYb1n2sOq,6561.714286,642.7714286,603.4285714,7170772.429,25.73379057142857,40.25765564285714,0.5047311078571429,0.4178403347734886,15703
2020-05-25 08:45:00,ZoEaEvLYb1n2sOq,7337.0,718.4,773.25,7170942.25,26.3876404,43.30431733333333,0.5570171753333333,0.4672093911150654,15703
2020-05-25 09:00:00,ZoEaEvLYb1n2sOq,8155.0,798.1714286,961.8571429,7171130.857,26.970560666666664,45.55024,0.6182257626666666,0.5192984304952103,15703
2020-05-25 09:15:00,ZoEaEvLYb1n2sOq,8831.875,864.1,1169.625,7171338.625,27.71488233333333,48.363682,0.6704487179999999,0.5624008370116352,15703
2020-05-25 09:30:00,ZoEaEvLYb1n2sOq,9430.714286,922.3857143,1393.857143,7171562.857,28.17348426666668,49.310594,0.7147616046666667,0.6005340437974933,15703
2020-05-25 09:45:00,ZoEaEvLYb1n2sOq,10023.25,980.0375,1638.5,7171807.5,28.5507568,51.14308473333334,0.7630363573333334,0.6382658483704619,15703
2020-05-25 10:00:00,ZoEaEvLYb1n2sOq,10483.71429,1024.814286,1888.714286,7172057.714,28.6851826,52.74471266666666,0.8024272126666667,0.6675875385110004,15703
2020-05-25 10:15:00,ZoEaEvLYb1n2sOq,10900.875,1065.3375,2149.875,7172318.875,29.217750933333328,53.50141380000001,0.8341566393333333,0.6941517202359871,15703
2020-05-25 10:30:00,ZoEaEvLYb1n2sOq,11219.28571,1095.657143,2420.285714,7172589.286,29.567946466666665,55.37232273333334,0.8627664733333335,0.7144276469013294,15703
2020-05-25 10:45:00,ZoEaEvLYb1n2sOq,11515.71429,1123.971429,2679.0,7172848.0,29.84079428571429,58.03428871428572,0.8917315042857143,0.7333037837925525,15703
2020-05-25 11:00:00,ZoEaEvLYb1n2sOq,11778.5,1149.5875,2963.625,7173132.625,30.38230993333333,59.35841486666666,0.9131820933333334,0.7500375921015126,15703
2020-05-25 11:15:00,ZoEaEvLYb1n2sOq,11947.28571,1165.5,3252.571429,7173421.571,30.986580466666663,60.1309834,0.9288445293333332,0.7607856183790134,15703
2020-05-25 11:30:00,ZoEaEvLYb1n2sOq,12201.125,1189.6125,3547.125,7173716.125,31.036269066666662,60.58494866666666,0.947984686,0.7769497317934854,15703
2020-05-25 11:45:00,ZoEaEvLYb1n2sOq,12447.0,1213.557143,3846.571429,7174015.571,31.56218266666667,58.13640526666666,0.9587958633333332,0.7926066909103473,15703
2020-05-25 12:00:00,ZoEaEvLYb1n2sOq,12445.875,1213.4625,4158.0,7174327.0,31.597302133333333,58.96815806666666,0.9652258986666667,0.7925350525615666,15703
2020-05-25 12:15:00,ZoEaEvLYb1n2sOq,12580.28571,1226.571429,4465.857143,7174634.857,32.02379753333333,58.25814226666666,0.970586436,0.8010941292929886,15703
2020-05-25 12:30:00,ZoEaEvLYb1n2sOq,12527.25,1221.3875,4772.25,7174941.25,32.30198566666667,58.666117466666655,0.9666168293333331,0.797716893123375,15703
2020-05-25 12:45:00,ZoEaEvLYb1n2sOq,12398.71429,1208.842857,5075.714286,7175244.714,32.36792450000001,60.75254,0.9600062992857142,0.7895319277689191,15703
2020-05-25 13:00:00,ZoEaEvLYb1n2sOq,12264.625,1195.7875,5377.5,7175546.5,32.788692133333335,60.102559266666674,0.9453285046666666,0.7809933185913328,15703
2020-05-25 13:15:00,ZoEaEvLYb1n2sOq,11873.71429,1158.514286,5671.285714,7175840.286,33.254821857142865,60.86849728571429,0.9130500964285714,0.7561006983378971,15703
2020-05-25 13:30:00,ZoEaEvLYb1n2sOq,11359.375,1108.925,5956.25,7176125.25,33.4319154,60.258821466666674,0.8658357226666666,0.7233483272724132,15703
2020-05-25 13:45:00,ZoEaEvLYb1n2sOq,11626.42857,1134.8,6235.285714,7176404.286,33.4819584,59.38402526666668,0.879347218,0.7403539066420199,15703
2020-05-25 14:00:00,ZoEaEvLYb1n2sOq,11355.25,1108.5375,6517.375,7176686.375,33.32365333333333,58.80879913333334,0.8607233646666665,0.7230856533268837,15703
2020-05-25 14:15:00,ZoEaEvLYb1n2sOq,10529.28571,1029.242857,6792.571429,7176961.571,33.540535600000005,59.177929600000006,0.7999019353333332,0.6704894596491289,15703
2020-05-25 14:30:00,ZoEaEvLYb1n2sOq,10460.375,1022.55,7051.375,7177220.375,33.7554728,56.660072933333325,0.7431429239999999,0.6661013267800534,15703
2020-05-25 14:45:00,ZoEaEvLYb1n2sOq,10183.14286,995.6,7302.857143,7177471.857,34.09684771428572,54.98997742857143,0.760303092142857,0.6484475910124472,15703
2020-05-25 15:00:00,ZoEaEvLYb1n2sOq,10137.42857,991.1428571,7529.857143,7177698.857,34.382596666666664,57.54735093333333,0.7549121526666667,0.6455365721224162,15703
2020-05-25 15:15:00,ZoEaEvLYb1n2sOq,9183.125,898.3,7766.75,7177935.75,34.232936733333325,54.871441666666655,0.6773567373333333,0.5847679214642953,15703
2020-05-25 15:30:00,ZoEaEvLYb1n2sOq,7119.857143,697.0714286,7955.0,7178124.0,34.278066,49.945772133333335,0.5049492813333333,0.453382052692828,15703
2020-05-25 15:45:00,ZoEaEvLYb1n2sOq,8765.25,857.625,8159.25,7178328.25,34.629477933333334,50.88533153333333,0.6294453433333332,0.558158254800508,15703
2020-05-25 16:00:00,ZoEaEvLYb1n2sOq,8011.857143,784.1857143,8368.857143,7178537.857,34.7056704,51.99498913333333,0.5514050859999999,0.5101833034594409,15703
2020-05-25 16:15:00,ZoEaEvLYb1n2sOq,4288.875,421.125,8514.875,7178683.875,34.31009746666667,46.1497108,0.306095652,0.2731092650018571,15703
2020-05-25 16:30:00,ZoEaEvLYb1n2sOq,1968.571429,192.8714286,8596.428571,7178765.429,33.7051188,39.0915042,0.1337362736666667,0.1253557392271506,15703
2020-05-25 16:45:00,ZoEaEvLYb1n2sOq,1314.375,127.9625,8633.75,7178802.75,32.85124421428571,34.75786921428571,0.0878115582857142,0.0836974708255232,15703
2020-05-25 17:00:00,ZoEaEvLYb1n2sOq,1119.714286,108.8714286,8663.0,7178832.0,32.63336773333333,33.21449166666667,0.0755440882,0.0713017622713507,15703
2020-05-25 17:15:00,ZoEaEvLYb1n2sOq,962.75,93.525,8688.75,7178857.75,32.45497006666667,32.520924533333336,0.0674540515333333,0.0613065069232696,15703
2020-05-25 17:30:00,ZoEaEvLYb1n2sOq,692.5714286,67.11428571,8709.285714,7178878.286,32.222483600000004,31.912021933333328,0.0506183510666666,0.044101932051233,15703
2020-05-25 17:45:00,ZoEaEvLYb1n2sOq,484.125,46.8125,8722.625,7178891.625,30.906561266666667,30.832251133333333,0.0367549387333333,0.0308283694253211,15703
2020-05-25 18:00:00,ZoEaEvLYb1n2sOq,425.8571429,41.15714286,8734.285714,7178903.286,29.405578533333337,28.884993533333336,0.0324079431333333,0.0271179578078656,15703
2020-05-25 18:15:00,ZoEaEvLYb1n2sOq,216.75,20.925,8742.125,7178911.125,28.77471533333333,27.363647333333333,0.0165713633,0.0138023218650934,15703
2020-05-25 18:30:00,ZoEaEvLYb1n2sOq,25.42857143,2.457142857,8745.0,7178914.0,27.8907064,26.16618666666667,0.0038019427373333,0.0016192541058656,15703
2020-05-25 18:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,27.1471252,25.1309936,4.9854124400000006e-05,0.0,15703
2020-05-25 19:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,26.844663285714287,24.81299035714285,0.0,0.0,15703
2020-05-25 19:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,26.803802466666667,24.558612066666665,0.0,0.0,15703
2020-05-25 19:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,26.529679400000006,23.8296754,0.0,0.0,15703
2020-05-25 19:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,26.13919673333333,23.174355066666667,0.0,0.0,15703
2020-05-25 20:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,25.98317053333333,22.6132344,0.0,0.0,15703
2020-05-25 20:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,25.92591346666667,22.996138533333333,0.0,0.0,15703
2020-05-25 20:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,26.3512246,24.133376066666667,0.0,0.0,15703
2020-05-25 20:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,26.67003993333333,25.027766933333336,0.0,0.0,15703
2020-05-25 21:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,26.74988007142857,25.323394642857146,0.0,0.0,15703
2020-05-25 21:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,26.743371466666662,25.456490066666667,0.0,0.0,15703
2020-05-25 21:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,25.059989266666665,25.027827933333327,0.0,0.0,15703
2020-05-25 21:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,23.2322306,23.09873853333333,0.0,0.0,15703
2020-05-25 22:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,22.50070593333333,21.93613866666667,0.0,0.0,15703
2020-05-25 22:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,22.444230133333328,21.5962768,0.0,0.0,15703
2020-05-25 22:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,22.482853266666663,21.490083933333327,0.0,0.0,15703
2020-05-25 22:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,22.546732533333333,21.027425333333337,0.0,0.0,15703
2020-05-25 23:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,22.538633333333337,20.3957946,0.0,0.0,15703
2020-05-25 23:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,22.499492000000004,20.065861428571427,0.0,0.0,15703
2020-05-25 23:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,22.470717400000005,19.818194466666668,0.0,0.0,15703
2020-05-25 23:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,22.384967,19.720330800000003,0.0,0.0,15703
2020-05-26 00:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.329964133333338,19.769138533333333,0.0,0.0,15703
2020-05-26 00:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.266125533333334,19.9242026,0.0,0.0,15703
2020-05-26 00:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.277128066666663,19.96756606666667,0.0,0.0,15703
2020-05-26 00:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.151906400000005,19.948490333333336,0.0,0.0,15703
2020-05-26 01:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.209784,19.795607666666665,0.0,0.0,15703
2020-05-26 01:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.266959666666665,19.688240466666667,0.0,0.0,15703
2020-05-26 01:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.238921999999995,19.587624571428574,0.0,0.0,15703
2020-05-26 01:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.17399293333333,19.648162866666667,0.0,0.0,15703
2020-05-26 02:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.08363446666667,19.61325486666667,0.0,0.0,15703
2020-05-26 02:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.980529733333327,19.47120353333333,0.0,0.0,15703
2020-05-26 02:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.735559066666667,19.13982333333333,0.0,0.0,15703
2020-05-26 02:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.402293,18.911025,0.0,0.0,15703
2020-05-26 03:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.34014086666667,18.893041933333333,0.0,0.0,15703
2020-05-26 03:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.357849266666665,19.0029684,0.0,0.0,15703
2020-05-26 03:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.37924393333333,19.249369266666665,0.0,0.0,15703
2020-05-26 03:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.381364,19.323044733333333,0.0,0.0,15703
2020-05-26 04:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.25942564285713,19.017571500000003,0.0,0.0,15703
2020-05-26 04:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.066817333333333,18.7768678,0.0,0.0,15703
2020-05-26 04:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.374348866666665,18.972381733333336,0.0,0.0,15703
2020-05-26 04:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.55023393333333,19.259316,0.0,0.0,15703
2020-05-26 05:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.640612933333333,19.093664466666667,0.0,0.0,15703
2020-05-26 05:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.899794533333328,19.312314866666664,0.0,0.0,15703
2020-05-26 05:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.3387368,19.757601,0.0,0.0,15703
2020-05-26 05:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.401477000000003,19.994679733333328,0.0008254361254,0.0,15703
2020-05-26 06:00:00,ZoEaEvLYb1n2sOq,121.125,11.675,0.75,7178914.75,22.495716785714286,20.229721071428568,0.0105634890714285,0.0077130622187286,15703
2020-05-26 06:15:00,ZoEaEvLYb1n2sOq,405.7142857,39.22857143,7.142857143,7178921.143,22.62713006666667,20.668404133333333,0.0287589122,0.025835290226057,15703
2020-05-26 06:30:00,ZoEaEvLYb1n2sOq,713.5714286,69.15714286,19.57142857,7178933.571,22.841064466666666,21.282033466666665,0.0506818596,0.0454391812284739,15703
2020-05-26 06:45:00,ZoEaEvLYb1n2sOq,1155.375,112.325,41.625,7178955.625,23.171523066666666,22.294864933333333,0.084808915,0.0735725841978422,15703
2020-05-26 07:00:00,ZoEaEvLYb1n2sOq,1746.0,170.9285714,76.14285714,7178990.143,23.54695426666667,23.866823333333336,0.1582885586666666,0.1111827173077421,15703
2020-05-26 07:15:00,ZoEaEvLYb1n2sOq,2447.125,239.975,128.625,7179042.625,23.946079466666667,26.170033866666667,0.21528912,0.155829328231219,15703
2020-05-26 07:30:00,ZoEaEvLYb1n2sOq,3209.142857,315.3142857,198.1428571,7179112.143,24.416178333333328,29.170227,0.2717468766666666,0.2043535069129387,15703
2020-05-26 07:45:00,ZoEaEvLYb1n2sOq,4048.25,397.6875,287.375,7179201.375,24.91252433333333,32.155680466666674,0.330588588,0.2577866181793053,15703
2020-05-26 08:00:00,ZoEaEvLYb1n2sOq,4929.285714,483.3571429,397.0,7179311.0,25.354199066666663,35.498592200000004,0.3957623673333333,0.3138896793062737,15703
2020-05-26 08:15:00,ZoEaEvLYb1n2sOq,5748.25,563.325,528.125,7179442.125,26.096950071428576,39.086399571428565,0.4513733507142856,0.3660401230035675,15703
2020-05-26 08:30:00,ZoEaEvLYb1n2sOq,6574.571429,644.0142857,678.2857143,7179592.286,26.6344054,41.77922546666666,0.5080059100000001,0.4186590587686513,15703
2020-05-26 08:45:00,ZoEaEvLYb1n2sOq,7337.5,718.45,848.125,7179762.125,26.999525933333327,43.4644392,0.5608459200000001,0.4672412303811901,15703
2020-05-26 09:00:00,ZoEaEvLYb1n2sOq,8074.428571,790.2714286,1036.571429,7179950.571,27.205737133333333,45.212386133333325,0.6152906573333333,0.5141677601552402,15703
2020-05-26 09:15:00,ZoEaEvLYb1n2sOq,8709.125,852.1375,1242.875,7180156.875,27.668807,48.98255793333334,0.666398724,0.5545842971780011,15703
2020-05-26 09:30:00,ZoEaEvLYb1n2sOq,9381.714286,917.6142857,1469.571429,7180383.571,27.95082393333333,51.054569666666666,0.7201458673333331,0.5974137957172646,15703
2020-05-26 09:45:00,ZoEaEvLYb1n2sOq,9872.375,965.375,1706.125,7180620.125,28.3790078,53.2701114,0.7660080266666666,0.6286583498173086,15703
2020-05-26 10:00:00,ZoEaEvLYb1n2sOq,10562.57143,1032.285714,1949.0,7180863.0,28.9688944,54.075234266666655,0.8155462639999999,0.6726090454435989,15703
2020-05-26 10:15:00,ZoEaEvLYb1n2sOq,9685.0,945.7125,2194.875,7181108.875,29.61952421428572,55.34798971428572,0.719329505,0.6167265848370462,15703
2020-05-26 10:30:00,ZoEaEvLYb1n2sOq,11966.28571,1167.514286,2466.142857,7181380.143,29.5801188,57.320168,0.9841090573333332,0.7619955104917552,15703
2020-05-26 10:45:00,ZoEaEvLYb1n2sOq,11786.14286,1149.957143,2746.571429,7181660.571,29.96776533333333,59.424285733333335,0.8521106573333334,0.7505242782085014,15703
2020-05-26 11:00:00,ZoEaEvLYb1n2sOq,12427.25,1212.1625,3031.75,7181945.75,30.10053313333333,56.94452306666666,0.988618098666667,0.7913490398984184,15703
2020-05-26 11:15:00,ZoEaEvLYb1n2sOq,6441.0,630.8571429,3291.857143,7182205.857,30.313747133333337,55.357067933333326,0.580431214,0.4101534262194543,15703
2020-05-26 11:30:00,ZoEaEvLYb1n2sOq,10226.875,998.6625,3517.5,7182431.5,30.505511533333333,57.031303066666666,0.838770058,0.6512323894997798,15703
2020-05-26 11:45:00,ZoEaEvLYb1n2sOq,10319.28571,1007.585714,3740.142857,7182654.143,30.716996333333327,52.6329488,0.7052639533333332,0.65711696787672,15703
2020-05-26 12:00:00,ZoEaEvLYb1n2sOq,9778.25,954.825,3970.375,7182884.375,30.900615071428568,53.412794,0.6880905792857142,0.6226646079693182,15703
2020-05-26 12:15:00,ZoEaEvLYb1n2sOq,13082.42857,1275.528571,4266.428571,7183180.429,31.35813793333333,59.133262,1.0541559813333337,0.833069849597388,15703
2020-05-26 12:30:00,ZoEaEvLYb1n2sOq,7315.75,715.15,4476.875,7183390.875,31.578393466666665,54.042319733333336,0.5448555493333334,0.4658562223047621,15703
2020-05-26 12:45:00,ZoEaEvLYb1n2sOq,12987.71429,1266.285714,4748.428571,7183662.429,32.030253133333325,59.7176536,1.008637932,0.8270385832639136,15703
2020-05-26 13:00:00,ZoEaEvLYb1n2sOq,8528.5,833.3875,5035.0,7183949.0,32.626951000000005,60.1761166,0.6823728553333333,0.5430823622904232,15703
2020-05-26 13:15:00,ZoEaEvLYb1n2sOq,8916.285714,871.0285714,5192.857143,7184106.857,32.06863799999999,50.04413893333333,0.5918467893333333,0.5677759873852931,15703
2020-05-26 13:30:00,ZoEaEvLYb1n2sOq,10387.25,1014.3625,5456.25,7184370.25,32.80097026666667,58.15341173333333,0.818109888,0.6614448341093039,15703
2020-05-26 13:45:00,ZoEaEvLYb1n2sOq,12482.71429,1217.071429,5726.571429,7184640.571,33.185274066666665,61.56432686666666,0.9566406293333332,0.7948809244778827,15703
2020-05-26 14:00:00,ZoEaEvLYb1n2sOq,9134.125,892.425,5989.375,7184903.375,33.488021,59.663859200000005,0.7188153760000001,0.5816476733840665,15703
2020-05-26 14:15:00,ZoEaEvLYb1n2sOq,3366.571429,330.7,6130.0,7185044.0,32.707593357142855,48.42773878571429,0.24348246,0.2143783273120438,15703
2020-05-26 14:30:00,ZoEaEvLYb1n2sOq,6518.142857,638.1142857,6247.142857,7185161.143,32.27215373333334,44.45963126666666,0.445260018,0.4150657701267524,15703
2020-05-26 14:45:00,ZoEaEvLYb1n2sOq,4528.125,444.5,6383.5,7185297.5,32.34491993333334,43.7751686,0.302484416,0.2883443538425658,15703
2020-05-26 15:00:00,ZoEaEvLYb1n2sOq,4510.285714,442.7,6493.857143,7185407.857,32.281588,41.69365866666666,0.327377192,0.2872083742937055,15703
2020-05-26 15:15:00,ZoEaEvLYb1n2sOq,4080.375,400.5625,6604.125,7185518.125,32.39553246666666,42.82737193333334,0.319140978,0.2598322910278227,15703
2020-05-26 15:30:00,ZoEaEvLYb1n2sOq,8604.0,841.8285714,6757.857143,7185671.857,32.8598512,46.55671166666666,0.5361376973333333,0.5478900914752655,15703
2020-05-26 15:45:00,ZoEaEvLYb1n2sOq,7462.75,730.65,6939.125,7185853.125,33.26259353333333,48.231889,0.5286599566666667,0.4752169665454482,15703
2020-05-26 16:00:00,ZoEaEvLYb1n2sOq,5325.857143,522.2,7104.142857,7186018.143,33.40587706666668,46.34387413333334,0.37085346,0.3391427658371067,15703
2020-05-26 16:15:00,ZoEaEvLYb1n2sOq,6375.875,624.6375,7246.875,7186160.875,33.265648642857144,44.920237928571424,0.4515764164285714,0.4060063618067013,15703
2020-05-26 16:30:00,ZoEaEvLYb1n2sOq,5409.285714,530.2285714,7393.571429,7186307.571,33.16755933333334,43.82860906666667,0.3930785846666666,0.3444553747860653,15703
2020-05-26 16:45:00,ZoEaEvLYb1n2sOq,5992.625,587.2,7531.375,7186445.375,33.059299933333335,42.801250933333336,0.4251206693333333,0.3816015643220551,15703
2020-05-26 17:00:00,ZoEaEvLYb1n2sOq,4284.142857,420.1714286,7671.857143,7186585.857,33.04103613333332,42.6021344,0.3109964793333333,0.2728079290812221,15703
2020-05-26 17:15:00,ZoEaEvLYb1n2sOq,1015.25,98.7125,7728.25,7186642.25,32.083526600000006,36.04578060000001,0.0699064925333333,0.0646496298663718,15703
2020-05-26 17:30:00,ZoEaEvLYb1n2sOq,637.0,61.7,7746.857143,7186660.857,31.256394333333333,31.672898466666663,0.0440678129333333,0.0405632250429735,15703
2020-05-26 17:45:00,ZoEaEvLYb1n2sOq,494.75,47.8625,7760.75,7186674.75,30.519482466666663,30.251395666666667,0.0352655896,0.0315049538304727,15703
2020-05-26 18:00:00,ZoEaEvLYb1n2sOq,362.1428571,35.02857143,7770.857143,7186684.857,29.59416113333333,29.093566866666663,0.0265550992666666,0.0230607256047923,15703
2020-05-26 18:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7186690.0,28.737601,27.42860421428572,0.0123415255071428,0.0,15703
