DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-18 19:15:00,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,24.498402866666662,23.097552533333328,0.0,0.0,15703
2020-05-18 19:30:00,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,24.466125533333333,23.028159666666667,0.0,0.0,15703
2020-05-18 19:45:00,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,24.412616,22.996329666666664,0.0,0.0,15703
2020-05-18 20:00:00,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,24.3377575,22.61223907142857,0.0,0.0,15703
2020-05-18 20:15:00,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,24.169771333333333,21.926884066666663,0.0,0.0,15703
2020-05-18 20:30:00,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,24.05134873333333,21.943363466666668,0.0,0.0,15703
2020-05-18 20:45:00,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,23.8982564,21.728692533333327,0.0,0.0,15703
2020-05-18 21:00:00,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,23.72655033333333,21.563179466666668,0.0,0.0,15703
2020-05-18 21:15:00,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,23.632824666666664,21.526403933333327,0.0,0.0,15703
2020-05-18 21:30:00,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,23.644559666666662,21.496999066666667,0.0,0.0,15703
2020-05-18 21:45:00,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,23.303951066666663,21.16139933333333,0.0,0.0,15703
2020-05-18 22:00:00,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,23.088842866666667,20.913444,0.0,0.0,15703
2020-05-18 22:15:00,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,22.913321142857136,20.759881142857136,0.0,0.0,15703
2020-05-18 22:30:00,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,22.8502136,20.73205366666667,0.0,0.0,15703
2020-05-18 22:45:00,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,22.8157798,20.72792366666667,0.0,0.0,15703
2020-05-18 23:00:00,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,22.787469466666668,20.8693136,0.0,0.0,15703
2020-05-18 23:15:00,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,22.8566712,21.085955733333336,0.0,0.0,15703
2020-05-18 23:30:00,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,22.750575866666665,20.816385866666668,0.0,0.0,15703
2020-05-18 23:45:00,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,22.621004266666663,20.6383708,0.0,0.0,15703
2020-05-19 00:00:00,VHMLBKoKgIrUVDU,0.0,0.0,779.5714286,7232554.0,22.6109822,20.609905933333334,0.0,0.0,15703
2020-05-19 00:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.54899814285714,20.52987657142857,0.0,0.0,15703
2020-05-19 00:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.553049733333328,20.4879678,0.0,0.0,15703
2020-05-19 00:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.56621713333333,20.4848938,0.0,0.0,15703
2020-05-19 01:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.6252198,20.58671073333333,0.0,0.0,15703
2020-05-19 01:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.595463066666667,20.627077333333336,0.0,0.0,15703
2020-05-19 01:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.5935506,20.697031866666663,0.0,0.0,15703
2020-05-19 01:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.701711000000003,20.7254476,0.0,0.0,15703
2020-05-19 02:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.759263,20.750472,0.0,0.0,15703
2020-05-19 02:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.814073785714285,20.771355785714285,0.0,0.0,15703
2020-05-19 02:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.8776184,20.811470600000003,0.0,0.0,15703
2020-05-19 02:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.93003146666667,20.8492228,0.0,0.0,15703
2020-05-19 03:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.953436333333336,20.8419148,0.0,0.0,15703
2020-05-19 03:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.002309133333327,20.79196993333333,0.0,0.0,15703
2020-05-19 03:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.0468344,20.812300666666665,0.0,0.0,15703
2020-05-19 03:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.070223,20.8081972,0.0,0.0,15703
2020-05-19 04:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.082743266666665,20.7709128,0.0,0.0,15703
2020-05-19 04:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.19221278571429,20.853243214285712,0.0,0.0,15703
2020-05-19 04:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.218198666666662,20.8823874,0.0,0.0,15703
2020-05-19 04:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.269362399999995,20.983366000000004,0.0,0.0,15703
2020-05-19 05:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.351676466666664,21.251873733333333,0.0,0.0,15703
2020-05-19 05:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.34258833333333,21.2198508,0.0,0.0,15703
2020-05-19 05:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.19291173333333,20.93427533333333,0.0,0.0,15703
2020-05-19 05:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.147200466666668,21.20465293333333,0.0003183178168666,0.0,15703
2020-05-19 06:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.281386399999995,21.919765266666666,0.00431375216,0.0,15703
2020-05-19 06:15:00,VHMLBKoKgIrUVDU,76.25,7.3625,0.75,7232554.75,23.34448021428572,22.342457428571432,0.0096971220999999,0.0048554880840294,15703
2020-05-19 06:30:00,VHMLBKoKgIrUVDU,187.0,18.04285714,4.0,7232558.0,23.42726453333333,22.553234866666664,0.0126500733333333,0.0119078855306688,15703
2020-05-19 06:45:00,VHMLBKoKgIrUVDU,768.5,74.7875,12.5,7232566.5,23.587766400000003,22.965578200000003,0.0467522423333333,0.0489369520337914,15703
2020-05-19 07:00:00,VHMLBKoKgIrUVDU,2561.0,251.1285714,52.28571429,7232606.286,24.034554,24.97640393333333,0.1720124636666667,0.1630807210911384,15703
2020-05-19 07:15:00,VHMLBKoKgIrUVDU,2711.125,266.0125,119.125,7232673.125,24.505352933333327,27.033671066666663,0.1875066193333333,0.1726404607451044,15703
2020-05-19 07:30:00,VHMLBKoKgIrUVDU,2606.142857,255.6,182.8571429,7232736.857,24.80741786666666,29.581636466666662,0.1886549799999999,0.1659553519664504,15703
2020-05-19 07:45:00,VHMLBKoKgIrUVDU,3309.875,324.725,251.625,7232805.625,25.04675513333333,31.106146266666663,0.2351156386666667,0.210767981929532,15703
2020-05-19 08:00:00,VHMLBKoKgIrUVDU,1738.285714,170.1142857,321.0,7232875.0,25.179372266666665,30.78227753333333,0.1312115527333333,0.1106914828979087,15703
2020-05-19 08:15:00,VHMLBKoKgIrUVDU,2733.625,268.2375,369.375,7232923.375,25.188796928571428,30.107465642857143,0.1940915442857143,0.1740732277207197,15703
2020-05-19 08:30:00,VHMLBKoKgIrUVDU,4241.142857,416.4,466.8571429,7233020.857,25.61507166666667,33.972491733333335,0.2977888,0.2700697521944907,15703
2020-05-19 08:45:00,VHMLBKoKgIrUVDU,3849.125,378.0125,560.875,7233114.875,25.79166053333333,34.815734666666664,0.2735150473333333,0.2451066304451105,15703
2020-05-19 09:00:00,VHMLBKoKgIrUVDU,6319.714286,619.0857143,683.0,7233237.0,26.1215332,36.85808506666665,0.386892012,0.4024301299690936,15703
2020-05-19 09:15:00,VHMLBKoKgIrUVDU,5924.125,580.475,824.625,7233378.625,26.495521866666664,39.636977133333325,0.4241181026666666,0.3772395848629599,15703
2020-05-19 09:30:00,VHMLBKoKgIrUVDU,9197.0,899.5857143,1019.857143,7233573.857,27.322759933333337,45.7407144,0.6465474886666664,0.585651461099258,15703
2020-05-19 09:45:00,VHMLBKoKgIrUVDU,7076.285714,692.6857143,1195.285714,7233749.286,27.51964326666667,46.130108666666665,0.5261106153333333,0.4506074880460918,15703
2020-05-19 10:00:00,VHMLBKoKgIrUVDU,6282.75,615.45,1345.75,7233899.75,27.60525313333333,43.148862666666666,0.4921659633333334,0.4000762984909604,15703
2020-05-19 10:15:00,VHMLBKoKgIrUVDU,7183.571429,703.3285714,1507.857143,7234061.857,27.712921,43.051186571428566,0.5924935807142857,0.457439284908637,15703
2020-05-19 10:30:00,VHMLBKoKgIrUVDU,7476.0,731.05,1707.25,7234261.25,27.89099326666667,44.39553446666666,0.5110362213333333,0.476060707097755,15703
2020-05-19 10:45:00,VHMLBKoKgIrUVDU,8021.714286,784.6571429,1882.428571,7234436.429,27.81567373333333,43.86323240000001,0.601559176,0.510810991857855,15703
2020-05-19 11:00:00,VHMLBKoKgIrUVDU,10279.25,1004.05,2102.5,7234656.5,28.1994974,48.014198666666665,0.813000858,0.6545675526263508,15703
2020-05-19 11:15:00,VHMLBKoKgIrUVDU,8267.285714,808.1571429,2353.571429,7234907.571,28.478570533333333,47.685272,0.4994732739999999,0.5264486199553248,15703
2020-05-19 11:30:00,VHMLBKoKgIrUVDU,3934.25,386.575,2455.5,7235009.5,28.08173375,40.725124125,0.283390025,0.2505272655028548,15703
2020-05-19 12:30:00,VHMLBKoKgIrUVDU,10877.0,1063.0,3572.0,7236126.0,29.644663666666663,49.07784,0.73832813,0.6926313952785288,15703
2020-05-19 12:45:00,VHMLBKoKgIrUVDU,11623.75,1134.7,3762.75,7236316.75,29.9514374,51.408309800000005,0.835832152,0.7401833392358922,15703
2020-05-19 13:00:00,VHMLBKoKgIrUVDU,10151.14286,991.3714286,3986.857143,7236540.857,30.105845400000003,51.84774173333333,0.7019433013333334,0.6464098779804611,15703
2020-05-19 13:15:00,VHMLBKoKgIrUVDU,7948.0,777.8625,4217.0,7236771.0,29.9082072,49.460659,0.5473548466666667,0.5061169743195502,15703
2020-05-19 13:30:00,VHMLBKoKgIrUVDU,7848.714286,768.2714286,4397.285714,7236951.286,29.60315553333333,44.5125144,0.5306936493333334,0.49979460577868,15703
2020-05-19 13:45:00,VHMLBKoKgIrUVDU,10249.625,1002.05,4627.875,7237181.875,29.98547573333333,48.13686326666668,0.7212584940000001,0.6526810761084574,15703
2020-05-19 14:00:00,VHMLBKoKgIrUVDU,8685.142857,849.7571429,4869.428571,7237423.429,29.9116638,49.188905600000005,0.6448023653333332,0.5530571495115619,15703
2020-05-19 14:15:00,VHMLBKoKgIrUVDU,9445.0,923.275,5099.75,7237653.75,30.11147635714285,49.456279,0.6824211164285713,0.6014437370971504,15703
2020-05-19 14:30:00,VHMLBKoKgIrUVDU,10486.14286,1025.042857,5345.285714,7237899.286,30.299320466666668,50.359466600000005,0.730578768,0.6677421862840657,15703
2020-05-19 14:45:00,VHMLBKoKgIrUVDU,10007.25,978.4875,5598.25,7238152.25,30.368632,50.099892,0.702796554,0.6372469918544689,15703
2020-05-19 15:00:00,VHMLBKoKgIrUVDU,7058.714286,691.1714286,5812.285714,7238366.286,30.22064013333333,46.65866706666667,0.5274703919999999,0.4494885653015228,15703
2020-05-19 15:15:00,VHMLBKoKgIrUVDU,6092.285714,596.9142857,5969.285714,7238523.286,30.035451333333327,43.3170714,0.4324710653333333,0.3879478123125189,15703
2020-05-19 15:30:00,VHMLBKoKgIrUVDU,6496.375,636.4375,6111.75,7238665.75,29.785141866666667,40.8995442,0.4500676046666667,0.413679624942774,15703
2020-05-19 15:45:00,VHMLBKoKgIrUVDU,5541.0,543.1428571,6269.0,7238823.0,29.76168613333333,40.82955953333333,0.3798659046666666,0.3528427471948449,15703
2020-05-19 16:00:00,VHMLBKoKgIrUVDU,6450.625,631.925,6413.125,7238967.125,29.7693278,40.701816533333336,0.4615756146666666,0.4107663320923563,15703
2020-05-19 16:15:00,VHMLBKoKgIrUVDU,5412.714286,530.6142857,6562.142857,7239116.143,29.911296071428573,41.1940265,0.3904150371428571,0.3446737012187373,15703
2020-05-19 16:30:00,VHMLBKoKgIrUVDU,4654.375,456.7125,6685.75,7239239.75,29.6577312,39.18270073333333,0.3286678413333333,0.2963837685390735,15703
2020-05-19 16:45:00,VHMLBKoKgIrUVDU,3714.857143,365.1,6788.285714,7239342.286,29.373718266666668,36.96112066666667,0.2639367406666666,0.2365566503830559,15703
2020-05-19 17:00:00,VHMLBKoKgIrUVDU,2667.125,261.725,6867.375,7239421.375,29.096531133333336,34.4538818,0.1892608939999999,0.1698386053261235,15703
2020-05-19 17:15:00,VHMLBKoKgIrUVDU,1840.285714,180.3714286,6921.857143,7239475.857,28.59915553333333,31.82115473333333,0.1278067490666667,0.1171866931873645,15703
2020-05-19 17:30:00,VHMLBKoKgIrUVDU,1270.625,123.6125,6959.5,7239513.5,28.11065073333333,29.98121346666667,0.08722808,0.0809115350396047,15703
2020-05-19 17:45:00,VHMLBKoKgIrUVDU,532.0,51.52857143,6983.714286,7239537.714,27.6489196,28.5470478,0.0377508244,0.033876979156769,15703
2020-05-19 18:00:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,25.0463766,25.426198266666667,0.0015752938426666,0.0,15703
2020-05-19 18:15:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,23.2004924,22.072212666666665,0.0003286336506666,0.0,15703
2020-05-19 18:30:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,22.543171428571423,20.736243071428568,0.0,0.0,15703
2020-05-19 18:45:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,22.475012133333333,20.737575266666667,1.5969891733333336e-05,0.0,15703
2020-05-19 19:00:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,22.450284866666667,20.74547933333333,0.0,0.0,15703
2020-05-19 19:15:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,22.510243666666668,20.68572393333333,0.0,0.0,15703
2020-05-19 19:30:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,22.54768473333333,20.47412926666667,0.0,0.0,15703
2020-05-19 19:45:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,22.490025066666668,20.333485733333337,0.0,0.0,15703
2020-05-19 20:00:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,22.388783866666664,20.06214393333333,0.0,0.0,15703
2020-05-19 20:15:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,22.85917553333333,20.228641866666667,0.0,0.0,15703
2020-05-19 20:30:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,23.404880666666664,20.62076813333333,0.0,0.0,15703
2020-05-19 20:45:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,23.8672628,21.101176,0.0,0.0,15703
2020-05-19 21:00:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,24.02257421428571,21.449929357142853,0.0,0.0,15703
2020-05-19 21:15:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,24.0037862,21.4630168,0.0,0.0,15703
2020-05-19 21:30:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,23.942895466666663,21.38899133333333,0.0,0.0,15703
2020-05-19 21:45:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,23.8231872,21.24833566666667,0.0,0.0,15703
2020-05-19 22:00:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,23.6713298,21.18211053333333,0.0,0.0,15703
2020-05-19 22:15:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,23.7010498,21.558252,0.0,0.0,15703
2020-05-19 22:30:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,23.560729933333327,21.31796673333333,0.0,0.0,15703
2020-05-19 22:45:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,23.3931456,21.10627453333333,0.0,0.0,15703
2020-05-19 23:00:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,23.23081673333333,20.72144773333333,0.0,0.0,15703
2020-05-19 23:15:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,22.91665021428572,20.368068142857144,0.0,0.0,15703
2020-05-19 23:30:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,22.787917200000003,20.3267742,0.0,0.0,15703
2020-05-19 23:45:00,VHMLBKoKgIrUVDU,0.0,0.0,6988.0,7239542.0,22.638492866666663,20.2964478,0.0,0.0,15703
2020-05-20 00:00:00,VHMLBKoKgIrUVDU,0.0,0.0,1747.0,7239542.0,22.46528513333333,20.111122666666663,0.0,0.0,15703
2020-05-20 00:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,22.2552064,20.1101744,0.0,0.0,15703
2020-05-20 00:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,22.217138666666667,20.21119186666667,0.0,0.0,15703
2020-05-20 00:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,22.22257086666667,20.012646533333328,0.0,0.0,15703
2020-05-20 01:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,22.19119053333333,20.036071733333333,0.0,0.0,15703
2020-05-20 01:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,22.181749642857145,19.998057785714288,0.0,0.0,15703
2020-05-20 01:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,22.11587533333333,19.7206116,0.0,0.0,15703
2020-05-20 01:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,22.155918266666664,19.795170133333333,0.0,0.0,15703
2020-05-20 02:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,22.17514033333333,19.728521666666666,0.0,0.0,15703
2020-05-20 02:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,21.9675416,19.439959666666667,0.0,0.0,15703
2020-05-20 02:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,21.960974199999995,19.382358533333328,0.0,0.0,15703
2020-05-20 02:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,21.9418578,19.304392400000005,0.0,0.0,15703
2020-05-20 03:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,21.921218,19.330312066666668,0.0,0.0,15703
2020-05-20 03:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,22.009416857142856,19.45787921428571,0.0,0.0,15703
2020-05-20 03:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,22.009790133333333,19.52385046666667,0.0,0.0,15703
2020-05-20 03:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,22.108852,19.497703,0.0,0.0,15703
2020-05-20 04:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,22.133602066666665,19.5210266,0.0,0.0,15703
2020-05-20 04:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,22.156953933333337,19.550769066666668,0.0,0.0,15703
2020-05-20 04:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,22.119610666666667,19.46474613333333,0.0,0.0,15703
2020-05-20 04:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,22.078857466666665,19.3471294,0.0,0.0,15703
2020-05-20 05:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,21.985909,19.168965533333328,0.0,0.0,15703
2020-05-20 05:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,22.009881600000003,19.145835333333327,0.0,0.0,15703
2020-05-20 05:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,21.883616928571428,18.824543357142858,0.0,0.0,15703
2020-05-20 05:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7239542.0,21.506819666666665,18.492340066666667,1.4736836000000004e-05,0.0,15703
2020-05-20 06:00:00,VHMLBKoKgIrUVDU,108.4285714,10.48571429,0.857142857,7239542.857,21.3480144,18.811700333333327,0.0090117260933333,0.0069045722806692,15703
2020-05-20 06:15:00,VHMLBKoKgIrUVDU,461.875,44.6625,7.875,7239549.875,21.70994886666666,19.537300666666667,0.0321055547333333,0.0294115220827682,15703
2020-05-20 06:30:00,VHMLBKoKgIrUVDU,746.5714286,72.34285714,22.57142857,7239564.571,21.996521066666663,20.094380866666672,0.0510381027333333,0.0475405727927096,15703
2020-05-20 06:45:00,VHMLBKoKgIrUVDU,1023.875,99.4875,43.75,7239585.75,22.1559958,20.62310193333333,0.0713916354666666,0.0651988572070243,15703
2020-05-20 07:00:00,VHMLBKoKgIrUVDU,1727.428571,169.0428571,76.57142857,7239618.571,22.4990804,21.7430604,0.1320388563333333,0.1100001159672451,15703
2020-05-20 07:15:00,VHMLBKoKgIrUVDU,2672.375,262.175,130.625,7239672.625,22.93633213333333,23.896433466666668,0.1989128933333333,0.1701729176204338,15703
2020-05-20 07:30:00,VHMLBKoKgIrUVDU,3628.857143,356.6857143,207.8571429,7239749.857,23.434548428571432,26.33118107142857,0.2640124178571428,0.2310802966095932,15703
2020-05-20 07:45:00,VHMLBKoKgIrUVDU,4496.714286,441.2571429,300.2857143,7239842.286,23.921140466666664,28.769305600000003,0.325195026,0.2863441656781349,15703
2020-05-20 08:00:00,VHMLBKoKgIrUVDU,5414.25,530.675,420.875,7239962.875,24.471148666666664,31.939571,0.3905848053333332,0.3447714932322124,15703
2020-05-20 08:15:00,VHMLBKoKgIrUVDU,6142.571429,601.8285714,563.7142857,7240105.714,25.124652066666663,35.99217126666667,0.4379202793333333,0.3911499328368388,15703
2020-05-20 08:30:00,VHMLBKoKgIrUVDU,7017.875,687.275,724.25,7240266.25,25.56246340000001,38.252356133333336,0.498367802,0.4468879795109226,15703
2020-05-20 08:45:00,VHMLBKoKgIrUVDU,7270.571429,711.9571429,899.5714286,7240441.571,26.212556866666667,40.39654946666667,0.5104697813333334,0.4629793172143492,15703
2020-05-20 09:00:00,VHMLBKoKgIrUVDU,8111.875,793.95,1088.75,7240630.75,26.4731404,41.65764953333333,0.5750738046666666,0.5165522937919478,15703
2020-05-20 09:15:00,VHMLBKoKgIrUVDU,8709.428571,852.1857143,1300.285714,7240842.286,26.9201314,43.72293526666667,0.6102461506666667,0.5546036281337146,15703
2020-05-20 09:30:00,VHMLBKoKgIrUVDU,8982.5,878.7875,1513.125,7241055.125,27.20111693333333,44.107206266666665,0.6374122793333333,0.5719924159317261,15703
2020-05-20 09:45:00,VHMLBKoKgIrUVDU,9857.142857,963.9,1743.0,7241285.0,27.843497142857142,46.54200971428571,0.7001427807142858,0.6276883893080532,15703
2020-05-20 10:00:00,VHMLBKoKgIrUVDU,10547.125,1030.975,1993.75,7241535.75,28.077587800000003,48.34034806666667,0.7516814453333333,0.6716254394527033,15703
2020-05-20 10:15:00,VHMLBKoKgIrUVDU,11270.14286,1100.257143,2255.857143,7241797.857,28.2830628,49.19147753333333,0.8096695786666664,0.7176661555677254,15703
2020-05-20 10:30:00,VHMLBKoKgIrUVDU,11216.125,1095.7,2533.375,7242075.375,28.752504466666664,51.54958113333333,0.8091504293333334,0.7142263775276628,15703
2020-05-20 10:45:00,VHMLBKoKgIrUVDU,11309.85714,1104.285714,2805.714286,7242347.714,28.985984333333327,51.476499200000006,0.8148198200000001,0.7201951026274737,15703
2020-05-20 11:00:00,VHMLBKoKgIrUVDU,11780.0,1149.1375,3092.0,7242634.0,29.315938266666667,52.12607433333333,0.8488509206666665,0.7501331098998869,15703
2020-05-20 11:15:00,VHMLBKoKgIrUVDU,12383.14286,1207.385714,3390.857143,7242932.857,29.735261933333334,53.64847206666667,0.9000696606666667,0.7885403619614924,15703
2020-05-20 11:30:00,VHMLBKoKgIrUVDU,12837.375,1251.65,3697.125,7243239.125,29.882983266666667,54.3455892,0.93859401,0.8174651979372717,15703
2020-05-20 11:45:00,VHMLBKoKgIrUVDU,12487.0,1217.8,4012.571429,7243554.571,30.19451906666667,56.65431326666666,0.9129294213333332,0.79515383220033,15703
2020-05-20 12:00:00,VHMLBKoKgIrUVDU,12780.14286,1246.428571,4291.142857,7243833.143,30.521348066666665,56.80053313333334,0.9661854566666668,0.81382073926457,15703
2020-05-20 12:15:00,VHMLBKoKgIrUVDU,13065.25,1273.8625,4610.375,7244152.375,30.92911621428572,58.69564164285714,0.9751613035714286,0.8319759434736415,15703
2020-05-20 12:30:00,VHMLBKoKgIrUVDU,12793.14286,1247.357143,4926.714286,7244468.714,31.299159800000005,59.367140466666655,0.9678900893333334,0.8146485601838144,15703
2020-05-20 12:45:00,VHMLBKoKgIrUVDU,12925.125,1260.2125,5241.875,7244783.875,31.34249066666667,58.68839280000001,0.9669222093333332,0.8230529891421711,15703
2020-05-20 13:00:00,VHMLBKoKgIrUVDU,11662.42857,1137.942857,5556.285714,7245098.286,31.393697066666668,56.83325393333334,0.8978028199999998,0.7426463338030043,15703
2020-05-20 13:15:00,VHMLBKoKgIrUVDU,12361.83333,1205.266667,5817.333333,7245359.333,31.52517981818181,56.276514181818186,0.9024616809090908,0.7871834023681642,15703
2020-05-20 17:30:00,VHMLBKoKgIrUVDU,1819.0,178.3,8912.0,7248454.0,29.3095095,31.839508,0.136164155,0.1158312501619604,15703
2020-05-20 17:45:00,VHMLBKoKgIrUVDU,1550.714286,151.5714286,8933.571429,7248475.571,28.99113573333333,31.0937296,0.1119324913333333,0.0987472096709136,15703
2020-05-20 18:00:00,VHMLBKoKgIrUVDU,843.625,81.875,8962.25,7248504.25,28.524298066666667,29.694879200000003,0.0601320612666666,0.05372080176904,15703
2020-05-20 18:15:00,VHMLBKoKgIrUVDU,365.4285714,35.32857143,8976.857143,7248518.857,27.9674928,27.48501573333333,0.0263529064666666,0.0232699550688077,15703
2020-05-20 18:30:00,VHMLBKoKgIrUVDU,51.5,4.9625,8981.75,7248523.75,27.510428933333333,25.833406533333328,0.0047339318343333,0.0032794444108526,15703
2020-05-20 18:45:00,VHMLBKoKgIrUVDU,0.0,0.0,8982.0,7248524.0,27.112099785714285,24.68879464285714,9.92009574285714e-05,0.0,15703
2020-05-20 19:00:00,VHMLBKoKgIrUVDU,0.0,0.0,8982.0,7248524.0,26.715222,24.047064133333333,0.0,0.0,15703
2020-05-20 19:15:00,VHMLBKoKgIrUVDU,0.0,0.0,8982.0,7248524.0,26.32090453333333,23.7664206,0.0,0.0,15703
2020-05-20 19:30:00,VHMLBKoKgIrUVDU,0.0,0.0,8982.0,7248524.0,26.058491933333336,23.3778504,0.0,0.0,15703
