DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-20 10:15:00,McdE0feGgRqW7Ca,11243.71429,1097.985714,2204.714286,7194302.714,28.2830628,49.19147753333333,0.8096695786666664,0.7159832230206705,15703
2020-05-20 10:30:00,McdE0feGgRqW7Ca,11155.375,1089.95,2480.25,7194578.25,28.752504466666664,51.54958113333333,0.8091504293333334,0.7103579066935017,15703
2020-05-20 10:45:00,McdE0feGgRqW7Ca,11256.71429,1099.271429,2750.714286,7194848.714,28.985984333333327,51.476499200000006,0.8148198200000001,0.7168110439399148,15703
2020-05-20 11:00:00,McdE0feGgRqW7Ca,11779.875,1149.1375,3032.125,7195130.125,29.315938266666667,52.12607433333333,0.8488509206666665,0.7501251500833557,15703
2020-05-20 11:15:00,McdE0feGgRqW7Ca,12349.14286,1204.028571,3325.714286,7195423.714,29.735261933333334,53.64847206666667,0.9000696606666667,0.7863752918650071,15703
2020-05-20 11:30:00,McdE0feGgRqW7Ca,12840.25,1251.95,3630.75,7195728.75,29.882983266666667,54.3455892,0.93859401,0.8176482737174892,15703
2020-05-20 11:45:00,McdE0feGgRqW7Ca,12482.28571,1217.371429,3946.285714,7196044.286,30.19451906666667,56.65431326666666,0.9129294213333332,0.7948536331325312,15703
2020-05-20 12:00:00,McdE0feGgRqW7Ca,12969.57143,1264.9,4233.571429,7196331.571,30.521348066666665,56.80053313333334,0.9661854566666668,0.8258832725683042,15703
2020-05-20 12:15:00,McdE0feGgRqW7Ca,13133.875,1280.55,4557.375,7196655.375,30.92911621428572,58.69564164285714,0.9751613035714286,0.8363458827492679,15703
2020-05-20 12:30:00,McdE0feGgRqW7Ca,13061.28571,1273.457143,4877.714286,7196975.714,31.299159800000005,59.367140466666655,0.9678900893333334,0.8317235033050299,15703
2020-05-20 12:45:00,McdE0feGgRqW7Ca,13127.75,1279.975,5196.875,7197294.875,31.34249066666667,58.68839280000001,0.9669222093333332,0.8359558517392394,15703
2020-05-20 13:00:00,McdE0feGgRqW7Ca,11925.0,1163.114286,5490.285714,7197588.286,31.393697066666668,56.83325393333334,0.8978028199999998,0.759366497076074,15703
2020-05-20 13:15:00,McdE0feGgRqW7Ca,12517.5,1220.433333,5743.833333,7197841.833,31.52517981818181,56.276514181818186,0.9024616809090908,0.7970960274339417,15703
2020-05-20 17:30:00,McdE0feGgRqW7Ca,1883.0,184.6,8893.0,7200991.0,29.3095095,31.839508,0.136164155,0.1199066762259326,15703
2020-05-20 17:45:00,McdE0feGgRqW7Ca,1576.285714,154.1714286,8915.285714,7201013.286,28.99113573333333,31.0937296,0.1119324913333333,0.1003755606734791,15703
2020-05-20 18:00:00,McdE0feGgRqW7Ca,829.375,80.4625,8944.0,7201042.0,28.524298066666667,29.694879200000003,0.0601320612666666,0.0528133826844837,15703
2020-05-20 18:15:00,McdE0feGgRqW7Ca,363.5714286,35.15714286,8958.285714,7201056.286,27.9674928,27.48501573333333,0.0263529064666666,0.0231516949411258,15703
2020-05-20 18:30:00,McdE0feGgRqW7Ca,51.0,4.925,8963.375,7201061.375,27.510428933333333,25.833406533333328,0.0047339318343333,0.0032476051447278,15703
2020-05-20 18:45:00,McdE0feGgRqW7Ca,0.0,0.0,8964.0,7201062.0,27.112099785714285,24.68879464285714,9.92009574285714e-05,0.0,15703
2020-05-20 19:00:00,McdE0feGgRqW7Ca,0.0,0.0,8964.0,7201062.0,26.715222,24.047064133333333,0.0,0.0,15703
2020-05-20 19:15:00,McdE0feGgRqW7Ca,0.0,0.0,8964.0,7201062.0,26.32090453333333,23.7664206,0.0,0.0,15703
2020-05-20 19:30:00,McdE0feGgRqW7Ca,0.0,0.0,8964.0,7201062.0,26.058491933333336,23.3778504,0.0,0.0,15703
2020-05-20 19:45:00,McdE0feGgRqW7Ca,0.0,0.0,8964.0,7201062.0,25.84102366666667,23.00669146666667,0.0,0.0,15703
2020-05-20 20:00:00,McdE0feGgRqW7Ca,0.0,0.0,8964.0,7201062.0,25.68150633333333,22.6908204,0.0,0.0,15703
2020-05-20 20:15:00,McdE0feGgRqW7Ca,0.0,0.0,8964.0,7201062.0,25.51622313333333,22.429024266666666,0.0,0.0,15703
2020-05-20 20:30:00,McdE0feGgRqW7Ca,0.0,0.0,8964.0,7201062.0,25.282519466666667,22.43654993333333,0.0,0.0,15703
2020-05-20 20:45:00,McdE0feGgRqW7Ca,0.0,0.0,8964.0,7201062.0,25.09930633333333,22.31530366666667,0.0,0.0,15703
2020-05-20 21:00:00,McdE0feGgRqW7Ca,0.0,0.0,8964.0,7201062.0,24.91609842857143,22.040122,0.0,0.0,15703
2020-05-20 21:15:00,McdE0feGgRqW7Ca,0.0,0.0,8964.0,7201062.0,24.820863733333333,22.009299599999995,0.0,0.0,15703
2020-05-20 21:30:00,McdE0feGgRqW7Ca,0.0,0.0,8964.0,7201062.0,24.700486200000004,21.877602133333337,0.0,0.0,15703
2020-05-20 21:45:00,McdE0feGgRqW7Ca,0.0,0.0,8964.0,7201062.0,24.499195642857146,21.57032992857143,0.0,0.0,15703
2020-05-20 22:00:00,McdE0feGgRqW7Ca,0.0,0.0,8964.0,7201062.0,24.3762818,21.520674666666668,0.0,0.0,15703
2020-05-20 22:15:00,McdE0feGgRqW7Ca,0.0,0.0,8964.0,7201062.0,24.23611046666667,21.519643,0.0,0.0,15703
2020-05-20 22:30:00,McdE0feGgRqW7Ca,0.0,0.0,8964.0,7201062.0,24.14549035714285,21.462666,0.0,0.0,15703
2020-05-20 22:45:00,McdE0feGgRqW7Ca,0.0,0.0,8964.0,7201062.0,24.003129,21.269993266666663,0.0,0.0,15703
2020-05-21 07:45:00,McdE0feGgRqW7Ca,3339.8,328.12,315.6,7201377.6,23.530553636363635,30.40324263636364,0.3223960490909091,0.2126735620071003,15703
2020-05-21 08:00:00,McdE0feGgRqW7Ca,3292.5,322.7833333,251.3333333,7201427.667,23.96825553333333,33.11916906666667,0.3646781813333333,0.2096615674316959,15703
2020-05-21 08:15:00,McdE0feGgRqW7Ca,5751.142857,563.6285714,477.2857143,7201539.286,24.447705066666664,36.010386000000004,0.396035358,0.3662243358913353,15703
2020-05-21 08:30:00,McdE0feGgRqW7Ca,6348.375,621.9875,625.0,7201687.0,25.058563266666663,39.48617746666665,0.4540012586666666,0.4042552021698382,15703
2020-05-21 08:45:00,McdE0feGgRqW7Ca,7680.285714,751.8857143,797.1428571,7201859.143,25.4833456,42.19290773333333,0.5583109086666667,0.4890693215248296,15703
2020-05-21 09:00:00,McdE0feGgRqW7Ca,8342.625,816.4375,994.75,7202056.75,26.186218200000003,45.974644000000005,0.6302828366666666,0.5312461151085351,15703
2020-05-21 09:15:00,McdE0feGgRqW7Ca,9075.428571,887.7857143,1206.428571,7202268.429,26.82428842857143,48.745747214285714,0.6764482221428572,0.5779099709370558,15703
2020-05-21 09:30:00,McdE0feGgRqW7Ca,9995.875,977.3875,1440.25,7202502.25,27.489748066666667,49.733946,0.7325971326666667,0.63652264855013,15703
2020-05-21 09:45:00,McdE0feGgRqW7Ca,10255.28571,1002.185714,1682.0,7202744.0,27.690804,51.029305,0.7722379753333333,0.6530415418127479,15703
2020-05-21 10:00:00,McdE0feGgRqW7Ca,6822.5,665.8166667,1250.5,7202931.833,28.20780033333333,53.51720186666666,0.70056636,0.4344467862726637,15703
2020-05-21 10:15:00,McdE0feGgRqW7Ca,7467.0,730.125,2013.0,7203075.0,28.129876866666663,46.86501033333333,0.5043223273333332,0.4754876003075089,15703
2020-05-21 10:30:00,McdE0feGgRqW7Ca,9895.285714,966.0714286,2259.285714,7203321.286,28.657090266666668,51.68042806666666,0.8154269713333333,0.6301172704576182,15703
2020-05-21 10:45:00,McdE0feGgRqW7Ca,10834.625,1057.4375,2498.125,7203560.125,28.85416453333333,51.79728806666666,0.754716712,0.6899330174744535,15703
2020-05-21 11:00:00,McdE0feGgRqW7Ca,9652.0,943.1,2748.714286,7203810.714,29.207837,53.292307533333336,0.7235343293333333,0.6146251932728105,15703
2020-05-21 11:15:00,McdE0feGgRqW7Ca,13266.25,1293.6,3030.75,7204092.75,29.59773042857143,56.443897500000006,1.0389913628571428,0.8447753284558043,15703
2020-05-21 11:30:00,McdE0feGgRqW7Ca,13324.14286,1299.085714,3361.571429,7204423.571,30.12836306666667,61.4558144,1.033489496666667,0.8484618608083339,15703
2020-05-21 11:45:00,McdE0feGgRqW7Ca,11857.125,1156.8125,3671.0,7204733.0,30.494291133333338,60.050757,0.8877618960000001,0.7550443166996347,15703
2020-05-21 12:00:00,McdE0feGgRqW7Ca,12182.28571,1188.571429,3972.142857,7205034.143,30.676135400000003,57.4164388,0.892777234,0.7757500734576614,15703
2020-05-21 12:15:00,McdE0feGgRqW7Ca,11170.875,1090.225,4259.5,7205321.5,30.804624466666667,58.6477848,0.8879575373333333,0.71134492394337,15703
2020-05-21 12:30:00,McdE0feGgRqW7Ca,8258.428571,807.7285714,4478.857143,7205540.857,30.550409,50.88379926666666,0.5801343633333333,0.5258846100891603,15703
2020-05-21 12:45:00,McdE0feGgRqW7Ca,11600.125,1132.0375,4722.0,7205784.0,30.864174466666668,51.88567106666667,0.7466439013333332,0.7386789339114962,15703
2020-05-21 13:00:00,McdE0feGgRqW7Ca,11830.0,1154.257143,5005.714286,7206067.714,31.3942708,54.491442600000006,0.8004696066666667,0.7533170365123651,15703
2020-05-21 13:15:00,McdE0feGgRqW7Ca,12666.5,1235.375,5292.875,7206354.875,31.3498148,55.91095173333333,0.9618199573333333,0.8065841287391271,15703
2020-05-21 13:30:00,McdE0feGgRqW7Ca,9585.0,935.8571429,5595.428571,7206657.429,31.723678357142852,57.42826607142857,0.7764669535714287,0.6103587316120896,15703
2020-05-21 13:45:00,McdE0feGgRqW7Ca,11790.0,1150.271429,5832.0,7206894.0,31.688391,55.696510800000006,0.8612832686666666,0.7507698952223826,15703
2020-05-21 14:00:00,McdE0feGgRqW7Ca,10353.125,1010.475,6115.0,7207177.0,32.05471386666667,56.430047733333325,0.741254446,0.6592718041962875,15703
2020-05-21 14:15:00,McdE0feGgRqW7Ca,7865.285714,768.8714286,6328.285714,7207390.286,31.86826353333333,50.850927733333336,0.632901332,0.5008498499909994,15703
2020-05-21 14:30:00,McdE0feGgRqW7Ca,8071.375,788.7875,6520.5,7207582.5,31.819928,47.850404733333335,0.4585606919999999,0.5139733132358404,15703
2020-05-21 14:45:00,McdE0feGgRqW7Ca,8737.142857,853.8,6719.285714,7207781.286,31.724595200000003,46.1821414,0.613399808,0.5563684331885393,15703
2020-05-21 15:00:00,McdE0feGgRqW7Ca,10615.375,1037.0625,6974.375,7208036.375,32.33336766666667,52.991542466666665,0.7409205246666666,0.6759714992787361,15703
2020-05-21 15:15:00,McdE0feGgRqW7Ca,5099.857143,500.0857143,7162.285714,7208224.286,31.9338582,46.44251506666667,0.3559129373333332,0.3247514175487048,15703
2020-05-21 15:30:00,McdE0feGgRqW7Ca,7562.875,740.4,7317.375,7208379.375,32.07216542857143,46.25483692857144,0.563544357142857,0.4815927795869361,15703
2020-05-21 15:45:00,McdE0feGgRqW7Ca,5626.0,551.3857143,7493.428571,7208555.429,32.14568913333334,45.14951980000001,0.3742929606666666,0.358255422436058,15703
2020-05-21 16:00:00,McdE0feGgRqW7Ca,3916.625,384.8625,7608.5,7208670.5,31.600370266666665,40.34497666666666,0.273557416,0.2494049313719562,15703
2020-05-21 16:15:00,McdE0feGgRqW7Ca,3494.0,343.4571429,7699.0,7208761.0,31.0340474,37.6285684,0.2396828633333333,0.2224927916799834,15703
2020-05-21 16:30:00,McdE0feGgRqW7Ca,4410.75,432.9875,7791.25,7208853.25,30.709979333333337,37.02485793333333,0.3015704806666667,0.280870086119773,15703
2020-05-21 16:45:00,McdE0feGgRqW7Ca,2442.571429,239.6142857,7887.142857,7208949.143,30.436910066666663,36.399023133333344,0.1652971236,0.1555393635134448,15703
2020-05-21 17:00:00,McdE0feGgRqW7Ca,1069.625,103.9625,7925.375,7208987.375,29.904103,31.90951321428572,0.0705414855,0.0681121500574419,15703
2020-05-21 17:15:00,McdE0feGgRqW7Ca,768.1428571,74.48571429,7947.428571,7209009.429,29.53365073333333,29.722025533333333,0.0500169534,0.048914209698116,15703
2020-05-21 17:30:00,McdE0feGgRqW7Ca,593.125,57.4125,7964.0,7209026.0,29.038175466666665,28.573687866666667,0.039089017,0.0377693294405238,15703
2020-05-21 17:45:00,McdE0feGgRqW7Ca,438.1428571,42.34285714,7976.714286,7209038.714,28.658781133333328,27.826387666666665,0.0293719444666666,0.0279002940557593,15703
2020-05-21 18:00:00,McdE0feGgRqW7Ca,324.8571429,31.37142857,7985.571429,7209047.571,27.727758666666663,26.892470266666667,0.0212870691999999,0.0206864260506595,15703
2020-05-21 18:15:00,McdE0feGgRqW7Ca,137.5,13.2375,7991.5,7209053.5,27.694161,26.27160233333333,0.01005088592,0.0087557981843153,15703
2020-05-21 18:30:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,27.578023266666666,25.854665200000003,0.0015678459913333,0.0,15703
2020-05-21 18:45:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,27.19961753333333,25.1958414,0.0,0.0,15703
2020-05-21 19:00:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,26.84853057142857,24.62852907142857,0.0,0.0,15703
2020-05-21 19:15:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,26.45617473333333,24.164711333333333,0.0,0.0,15703
2020-05-21 19:30:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,26.023022466666667,23.832366933333336,0.0,0.0,15703
2020-05-21 19:45:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,25.766520133333334,23.48216953333333,0.0,0.0,15703
2020-05-21 20:00:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,25.5864014,23.286395266666663,0.0,0.0,15703
2020-05-21 20:15:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,25.35796506666667,23.092466200000004,0.0,0.0,15703
2020-05-21 20:30:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,25.098463733333336,22.87989926666667,0.0,0.0,15703
2020-05-21 20:45:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,24.8719178,22.620530266666663,0.0,0.0,15703
2020-05-21 21:00:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,24.680324266666663,22.335959933333328,0.0,0.0,15703
2020-05-21 21:15:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,24.47877935714285,22.165891285714284,0.0,0.0,15703
2020-05-21 21:30:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,24.406392466666663,22.096169133333333,0.0,0.0,15703
2020-05-21 21:45:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,24.36970013333333,22.03935133333333,0.0,0.0,15703
2020-05-21 22:00:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,24.26367993333333,21.819816066666665,0.0,0.0,15703
2020-05-21 22:15:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,24.19905,21.67491866666667,0.0,0.0,15703
2020-05-21 22:30:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,24.08873486666667,21.486199866666663,0.0,0.0,15703
2020-05-21 22:45:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,24.00257386666667,21.370762266666667,0.0,0.0,15703
2020-05-21 23:00:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,23.978326266666667,21.3030558,0.0,0.0,15703
2020-05-21 23:15:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,23.922380642857146,21.196879785714284,0.0,0.0,15703
2020-05-21 23:30:00,McdE0feGgRqW7Ca,0.0,0.0,7993.0,7209055.0,23.8922364,21.126922666666665,0.0,0.0,15703
2020-05-21 23:45:00,McdE0feGgRqW7Ca,0.0,0.0,5709.285714,7209055.0,23.856805466666664,21.1551208,0.0,0.0,15703
2020-05-22 00:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,23.760593466666663,21.23520506666667,0.0,0.0,15703
2020-05-22 00:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,23.6751994,21.1929544,0.0,0.0,15703
2020-05-22 00:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,23.594093866666668,21.1975178,0.0,0.0,15703
2020-05-22 00:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,23.48329066666667,21.23848886666666,0.0,0.0,15703
2020-05-22 01:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,23.470836,21.83555171428572,0.0,0.0,15703
2020-05-22 01:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,23.52625706666667,22.2376994,0.0,0.0,15703
2020-05-22 01:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,23.54151806666667,22.084086133333333,0.0,0.0,15703
2020-05-22 01:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,23.4903992,22.2411336,0.0,0.0,15703
2020-05-22 02:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,23.44186193333333,22.392478466666663,0.0,0.0,15703
2020-05-22 02:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,23.4516622,22.4551962,0.0,0.0,15703
2020-05-22 02:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,23.410870333333328,22.287416466666667,0.0,0.0,15703
2020-05-22 02:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,23.41301192857143,22.12250857142857,0.0,0.0,15703
2020-05-22 03:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,23.297208666666663,21.8402384,0.0,0.0,15703
2020-05-22 03:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,23.0816204,21.3520304,0.0,0.0,15703
2020-05-22 03:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,23.0801798,21.29458413333333,0.0,0.0,15703
2020-05-22 03:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,23.0092528,21.33285306666667,0.0,0.0,15703
2020-05-22 04:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,22.94258413333333,21.267515133333337,0.0,0.0,15703
2020-05-22 04:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,23.023907466666664,21.393129333333327,0.0,0.0,15703
2020-05-22 04:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,22.980336533333336,21.45325513333333,0.0,0.0,15703
2020-05-22 04:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,22.941425857142857,21.42293871428572,0.0,0.0,15703
2020-05-22 05:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,22.9109844,21.4030904,0.0,0.0,15703
2020-05-22 05:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,22.858017933333333,21.447070266666667,0.0,0.0,15703
2020-05-22 05:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,22.8197834,21.408598,0.0,0.0,15703
2020-05-22 05:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7209055.0,22.802852266666665,21.3380066,0.0010673070493333,0.0,15703
2020-05-22 06:00:00,McdE0feGgRqW7Ca,219.25,21.1625,1.5,7209056.5,22.815523266666663,21.6110514,0.0168548558266666,0.0139615181957173,15703
2020-05-22 06:15:00,McdE0feGgRqW7Ca,572.2857143,55.35714286,11.57142857,7209066.571,22.981634533333327,22.203200133333333,0.0403607207333333,0.0364423143140184,15703
2020-05-22 06:30:00,McdE0feGgRqW7Ca,909.375,88.3,28.875,7209083.875,23.218327,22.82350866666667,0.0646610821333333,0.057907665264449,15703
2020-05-22 06:45:00,McdE0feGgRqW7Ca,1194.571429,116.1714286,55.28571429,7209110.286,23.366936642857144,23.907782357142853,0.0858986049285714,0.0760685552659865,15703
2020-05-22 07:00:00,McdE0feGgRqW7Ca,1621.625,158.425,87.75,7209142.75,23.4338724,24.7448954,0.1108917472,0.1032626998592023,15703
2020-05-22 07:15:00,McdE0feGgRqW7Ca,3710.714286,364.5714286,150.5714286,7209205.571,23.82504073333333,28.026749666666667,0.2790037753333333,0.236292839329976,15703
2020-05-22 07:30:00,McdE0feGgRqW7Ca,4462.25,438.2,255.0,7209310.0,24.3803284,32.1630228,0.3559949986666666,0.2841495305306256,15703
2020-05-22 07:45:00,McdE0feGgRqW7Ca,4379.285714,429.6857143,364.2857143,7209419.286,24.829638666666668,33.83913526666666,0.3454415426666666,0.2788664865690124,15703
2020-05-22 08:00:00,McdE0feGgRqW7Ca,5257.875,515.45,480.875,7209535.875,25.088962666666667,35.562813133333336,0.3929178906666667,0.3348137627516865,15703
2020-05-22 08:15:00,McdE0feGgRqW7Ca,4441.714286,435.5142857,607.5714286,7209662.571,25.26090906666667,37.18839533333334,0.3585062726666666,0.2828418464044088,15703
2020-05-22 08:30:00,McdE0feGgRqW7Ca,2653.571429,260.2571429,682.0,7209737.0,25.14924185714285,32.83658064285714,0.1884618071428571,0.1689755338181033,15703
2020-05-22 08:45:00,McdE0feGgRqW7Ca,3855.75,378.7375,758.25,7209813.25,25.312744200000004,32.38037546666667,0.2670940773333334,0.2455285007212639,15703
2020-05-22 09:00:00,McdE0feGgRqW7Ca,5321.571429,521.6857143,872.5714286,7209927.571,25.96112293333333,35.6540122,0.3730011899999999,0.3388698578599452,15703
2020-05-22 09:15:00,McdE0feGgRqW7Ca,5441.75,533.3625,1007.5,7210062.5,26.405902066666663,37.5282734,0.3860812566666666,0.3465226528690755,15703
2020-05-22 09:30:00,McdE0feGgRqW7Ca,6820.142857,667.8714286,1158.571429,7210213.571,26.92924806666667,39.8739748,0.4385864393333333,0.4342966868661213,15703
2020-05-22 09:45:00,McdE0feGgRqW7Ca,5546.75,543.7125,1301.625,7210356.625,27.16653653333333,39.336533733333326,0.3759219506666666,0.3532088987552799,15703
2020-05-22 10:00:00,McdE0feGgRqW7Ca,2424.571429,237.2428571,1422.142857,7210477.143,27.585662733333333,42.06701466666666,0.5426874133333333,0.1543931499329527,15703
2020-05-22 10:15:00,McdE0feGgRqW7Ca,2467.75,241.3,1437.25,7210492.25,27.87740473333333,42.96753940000001,0.63854485,0.1571426979588663,15703
2020-05-22 10:30:00,McdE0feGgRqW7Ca,5826.428571,571.0,1560.571429,7210615.571,28.15413335714286,44.68885371428571,0.4156516442857142,0.3710184196582159,15703
2020-05-22 10:45:00,McdE0feGgRqW7Ca,8736.375,853.6625,1708.75,7210763.75,28.069488466666662,42.7483944,0.7091465493333333,0.5563195371818017,15703
2020-05-22 11:00:00,McdE0feGgRqW7Ca,8670.714286,846.9857143,1961.857143,7211016.857,28.88009853333333,50.2482484,0.608488516,0.5521383592878232,15703
2020-05-22 11:15:00,McdE0feGgRqW7Ca,7530.0,736.2625,2125.5,7211180.5,28.860333333333333,44.390484533333336,0.553059376,0.4794993478392316,15703
2020-05-22 11:30:00,McdE0feGgRqW7Ca,12551.14286,1224.528571,2361.142857,7211416.143,29.77494913333333,52.5911334,0.999309628,0.7992383553794193,15703
2020-05-22 11:45:00,McdE0feGgRqW7Ca,12119.375,1182.4125,2683.5,7211738.5,30.58406566666667,60.62906306666667,1.0477749826666665,0.7717440117820833,15703
2020-05-22 12:00:00,McdE0feGgRqW7Ca,12991.14286,1266.642857,3003.285714,7212058.286,30.824835714285715,62.21209042857143,1.0318606821428573,0.8272569095692284,15703
2020-05-22 12:15:00,McdE0feGgRqW7Ca,10261.625,1002.475,3286.0,7212341.0,30.752172866666665,57.925577800000006,0.8117554566666667,0.6534452184954521,15703
2020-05-22 12:30:00,McdE0feGgRqW7Ca,10349.85714,1010.714286,3535.142857,7212590.143,30.91771053333333,54.40039266666666,0.7624467326666666,0.6590637116678904,15703
2020-05-22 12:45:00,McdE0feGgRqW7Ca,11638.75,1135.9,3798.0,7212853.0,31.41328526666667,55.89338740000001,0.917253122,0.7411385172196356,15703
2020-05-22 13:00:00,McdE0feGgRqW7Ca,9904.571429,1055.75,4057.0,7213112.0,31.3189554,54.85740986666666,0.8148439080000001,0.6307085711597059,15703
2020-05-22 13:15:00,McdE0feGgRqW7Ca,11908.71429,1161.957143,4332.285714,7213387.286,31.90281766666666,58.44529793333333,0.8256647073333334,0.7583294469666318,15703
2020-05-22 13:30:00,McdE0feGgRqW7Ca,10301.75,1005.4625,4596.25,7213651.25,31.85407093333333,57.85922433333334,0.814901278,0.656000319601966,15703
2020-05-22 13:45:00,McdE0feGgRqW7Ca,8009.0,782.9285714,4842.571429,7213897.571,31.63322353333333,53.52987266666667,0.6930570186666666,0.5100013647867737,15703
2020-05-22 14:00:00,McdE0feGgRqW7Ca,10631.625,1037.6125,5067.75,7214122.75,31.882248142857144,54.65764728571429,0.7605472914285714,0.6770062754277916,15703
2020-05-22 14:15:00,McdE0feGgRqW7Ca,8586.857143,838.9142857,5312.428571,7214367.429,32.30898653333334,55.08829360000001,0.6065786866666667,0.5467984595029411,15703
2020-05-22 14:30:00,McdE0feGgRqW7Ca,10911.75,1065.675,5522.625,7214577.625,32.15423573333334,52.968100933333325,0.809865482,0.6948442242742012,15703
2020-05-22 14:45:00,McdE0feGgRqW7Ca,10846.14286,1060.028571,5793.428571,7214848.429,32.80111693333333,56.02008653333333,0.7798724033333334,0.6906664578939095,15703
2020-05-22 15:00:00,McdE0feGgRqW7Ca,9710.625,949.525,6050.5,7215105.5,33.00463246666666,55.63306693333334,0.7279374373333332,0.6183583472259413,15703
2020-05-22 15:15:00,McdE0feGgRqW7Ca,5913.285714,579.5571429,6242.571429,7215297.571,32.574084400000004,51.29624213333333,0.468398362,0.3765493550398466,15703
2020-05-22 15:30:00,McdE0feGgRqW7Ca,3957.25,388.6375,6364.5,7215419.5,32.31323666666667,43.588924266666666,0.3465496533333333,0.2519918717445948,15703
2020-05-22 15:45:00,McdE0feGgRqW7Ca,4628.428571,454.1571429,6478.857143,7215533.857,32.0070125,43.13004007142857,0.3180874907142857,0.294731538023236,15703
2020-05-22 16:00:00,McdE0feGgRqW7Ca,3233.25,317.9375,6570.25,7215625.25,31.29693813333333,39.07873533333333,0.223404308,0.2058886143959091,15703
2020-05-22 16:15:00,McdE0feGgRqW7Ca,2826.285714,277.2,6646.857143,7215701.857,30.797410133333333,37.0259216,0.1951342519999999,0.1799737259854365,15703
2020-05-22 16:30:00,McdE0feGgRqW7Ca,2285.625,224.1,6708.625,7215763.625,30.2077474,34.96258519999999,0.1562854073333333,0.1455452452729141,15703
2020-05-22 16:45:00,McdE0feGgRqW7Ca,1975.428571,193.6714286,6761.428571,7215816.429,29.846667533333328,33.62270493333333,0.1358759986666666,0.1257923919651374,15703
2020-05-22 17:00:00,McdE0feGgRqW7Ca,1646.75,161.3375,6805.5,7215860.5,29.57108153333333,32.47774066666667,0.1132172194666666,0.1048626229819727,15703
2020-05-22 17:15:00,McdE0feGgRqW7Ca,1213.0,117.9714286,6841.428571,7215896.429,29.301833066666667,31.3613768,0.0837732949333333,0.0772420596187234,15703
2020-05-22 17:30:00,McdE0feGgRqW7Ca,827.0,80.28571429,6864.285714,7215919.286,29.1003866,30.149263466666667,0.0560736594,0.052662146170391,15703
2020-05-22 17:45:00,McdE0feGgRqW7Ca,533.75,51.6375,6881.125,7215936.125,28.82632671428572,29.096067142857144,0.0369035885714285,0.0339884165882058,15703
