DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-19 15:30:00,ih0vzX44oOqAx2f,6495.571429,636.3,5934.0,6216421.0,29.785141866666667,40.8995442,0.4500676046666667,0.4136284547209356,15703
2020-05-19 15:45:00,ih0vzX44oOqAx2f,5378.5,527.3375,6082.875,6216569.875,29.76168613333333,40.82955953333333,0.3798659046666666,0.3424949857042904,15703
2020-05-19 16:00:00,ih0vzX44oOqAx2f,6524.285714,639.1285714,6224.571429,6216711.571,29.7693278,40.701816533333336,0.4615756146666666,0.4154569382443314,15703
2020-05-19 16:15:00,ih0vzX44oOqAx2f,5259.142857,515.7857143,6364.285714,6216851.286,29.911296071428573,41.1940265,0.3904150371428571,0.3348944980245489,15703
2020-05-19 16:30:00,ih0vzX44oOqAx2f,4534.375,445.05,6485.875,6216972.875,29.6577312,39.18270073333333,0.3286678413333333,0.2887423446691256,15703
2020-05-19 16:45:00,ih0vzX44oOqAx2f,3702.285714,363.9,6592.0,6217079.0,29.373718266666668,36.96112066666667,0.2639367406666666,0.2357561202360563,15703
2020-05-19 17:00:00,ih0vzX44oOqAx2f,2665.75,261.6375,6670.25,6217157.25,29.096531133333336,34.4538818,0.1892608939999999,0.1697510473442804,15703
2020-05-19 17:15:00,ih0vzX44oOqAx2f,1823.0,178.6428571,6724.285714,6217211.286,28.59915553333333,31.82115473333333,0.1278067490666667,0.1160859642909587,15703
2020-05-19 17:30:00,ih0vzX44oOqAx2f,1242.125,120.8125,6761.0,6217248.0,28.11065073333333,29.98121346666667,0.08722808,0.0790966968704921,15703
2020-05-19 17:45:00,ih0vzX44oOqAx2f,543.5714286,52.67142857,6784.714286,6217271.714,27.6489196,28.5470478,0.0377508244,0.0346138307460477,15703
2020-05-19 18:00:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,25.0463766,25.426198266666667,0.0015752938426666,0.0,15703
2020-05-19 18:15:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,23.2004924,22.072212666666665,0.0003286336506666,0.0,15703
2020-05-19 18:30:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,22.543171428571423,20.736243071428568,0.0,0.0,15703
2020-05-19 18:45:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,22.475012133333333,20.737575266666667,1.5969891733333336e-05,0.0,15703
2020-05-19 19:00:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,22.450284866666667,20.74547933333333,0.0,0.0,15703
2020-05-19 19:15:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,22.510243666666668,20.68572393333333,0.0,0.0,15703
2020-05-19 19:30:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,22.54768473333333,20.47412926666667,0.0,0.0,15703
2020-05-19 19:45:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,22.490025066666668,20.333485733333337,0.0,0.0,15703
2020-05-19 20:00:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,22.388783866666664,20.06214393333333,0.0,0.0,15703
2020-05-19 20:15:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,22.85917553333333,20.228641866666667,0.0,0.0,15703
2020-05-19 20:30:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,23.404880666666664,20.62076813333333,0.0,0.0,15703
2020-05-19 20:45:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,23.8672628,21.101176,0.0,0.0,15703
2020-05-19 21:00:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,24.02257421428571,21.449929357142853,0.0,0.0,15703
2020-05-19 21:15:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,24.0037862,21.4630168,0.0,0.0,15703
2020-05-19 21:30:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,23.942895466666663,21.38899133333333,0.0,0.0,15703
2020-05-19 21:45:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,23.8231872,21.24833566666667,0.0,0.0,15703
2020-05-19 22:00:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,23.6713298,21.18211053333333,0.0,0.0,15703
2020-05-19 22:15:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,23.7010498,21.558252,0.0,0.0,15703
2020-05-19 22:30:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,23.560729933333327,21.31796673333333,0.0,0.0,15703
2020-05-19 22:45:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,23.3931456,21.10627453333333,0.0,0.0,15703
2020-05-19 23:00:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,23.23081673333333,20.72144773333333,0.0,0.0,15703
2020-05-19 23:15:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,22.91665021428572,20.368068142857144,0.0,0.0,15703
2020-05-19 23:30:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,22.787917200000003,20.3267742,0.0,0.0,15703
2020-05-19 23:45:00,ih0vzX44oOqAx2f,0.0,0.0,6790.0,6217277.0,22.638492866666663,20.2964478,0.0,0.0,15703
2020-05-20 00:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,22.46528513333333,20.111122666666663,0.0,0.0,15703
2020-05-20 00:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,22.2552064,20.1101744,0.0,0.0,15703
2020-05-20 00:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,22.217138666666667,20.21119186666667,0.0,0.0,15703
2020-05-20 00:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,22.22257086666667,20.012646533333328,0.0,0.0,15703
2020-05-20 01:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,22.19119053333333,20.036071733333333,0.0,0.0,15703
2020-05-20 01:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,22.181749642857145,19.998057785714288,0.0,0.0,15703
2020-05-20 01:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,22.11587533333333,19.7206116,0.0,0.0,15703
2020-05-20 01:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,22.155918266666664,19.795170133333333,0.0,0.0,15703
2020-05-20 02:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,22.17514033333333,19.728521666666666,0.0,0.0,15703
2020-05-20 02:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,21.9675416,19.439959666666667,0.0,0.0,15703
2020-05-20 02:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,21.960974199999995,19.382358533333328,0.0,0.0,15703
2020-05-20 02:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,21.9418578,19.304392400000005,0.0,0.0,15703
2020-05-20 03:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,21.921218,19.330312066666668,0.0,0.0,15703
2020-05-20 03:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,22.009416857142856,19.45787921428571,0.0,0.0,15703
2020-05-20 03:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,22.009790133333333,19.52385046666667,0.0,0.0,15703
2020-05-20 03:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,22.108852,19.497703,0.0,0.0,15703
2020-05-20 04:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,22.133602066666665,19.5210266,0.0,0.0,15703
2020-05-20 04:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,22.156953933333337,19.550769066666668,0.0,0.0,15703
2020-05-20 04:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,22.119610666666667,19.46474613333333,0.0,0.0,15703
2020-05-20 04:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,22.078857466666665,19.3471294,0.0,0.0,15703
2020-05-20 05:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,21.985909,19.168965533333328,0.0,0.0,15703
2020-05-20 05:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,22.009881600000003,19.145835333333327,0.0,0.0,15703
2020-05-20 05:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,21.883616928571428,18.824543357142858,0.0,0.0,15703
2020-05-20 05:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6217277.0,21.506819666666665,18.492340066666667,1.4736836000000004e-05,0.0,15703
2020-05-20 06:00:00,ih0vzX44oOqAx2f,99.85714286,9.642857143,0.285714286,6217277.286,21.3480144,18.811700333333327,0.0090117260933333,0.00635875629196,15703
2020-05-20 06:15:00,ih0vzX44oOqAx2f,432.5,41.8375,6.375,6217283.375,21.70994886666666,19.537300666666667,0.0321055547333333,0.0275409651979372,15703
2020-05-20 06:30:00,ih0vzX44oOqAx2f,694.2857143,67.24285714,20.14285714,6217297.143,21.996521066666663,20.094380866666672,0.0510381027333333,0.0442110952484654,15703
2020-05-20 06:45:00,ih0vzX44oOqAx2f,944.625,91.7625,39.75,6217316.75,22.1559958,20.62310193333333,0.0713916354666666,0.0601523335262462,15703
2020-05-20 07:00:00,ih0vzX44oOqAx2f,1584.142857,154.8571429,69.0,6217346.0,22.4990804,21.7430604,0.1320388563333333,0.100875892007394,15703
2020-05-20 07:15:00,ih0vzX44oOqAx2f,2462.625,241.4875,118.25,6217395.25,22.93633213333333,23.896433466666668,0.1989128933333333,0.1568163454810873,15703
2020-05-20 07:30:00,ih0vzX44oOqAx2f,3372.285714,331.4857143,189.5714286,6217466.571,23.434548428571432,26.33118107142857,0.2640124178571428,0.2147422045936995,15703
2020-05-20 07:45:00,ih0vzX44oOqAx2f,4242.125,416.7,284.625,6217561.625,23.921140466666664,28.769305600000003,0.325195026,0.2701322936191899,15703
2020-05-20 08:00:00,ih0vzX44oOqAx2f,5156.571429,505.5,399.8571429,6217676.857,24.471148666666664,31.939571,0.3905848053333332,0.3283629000387668,15703
2020-05-20 08:15:00,ih0vzX44oOqAx2f,5834.625,571.7375,535.75,6217812.75,25.124652066666663,35.99217126666667,0.4379202793333333,0.3715403562266237,15703
2020-05-20 08:30:00,ih0vzX44oOqAx2f,6714.857143,657.7,688.5714286,6217965.571,25.56246340000001,38.252356133333336,0.498367802,0.4275922471317537,15703
2020-05-20 08:45:00,ih0vzX44oOqAx2f,6863.375,672.2125,855.5,6218132.5,26.212556866666667,40.39654946666667,0.5104697813333334,0.4370496462783647,15703
2020-05-20 09:00:00,ih0vzX44oOqAx2f,7860.428571,769.4285714,1032.285714,6218309.286,26.4731404,41.65764953333333,0.5750738046666666,0.5005405542538331,15703
2020-05-20 09:15:00,ih0vzX44oOqAx2f,8319.857143,814.2142857,1219.428571,6218496.429,26.9201314,43.72293526666667,0.6102461506666667,0.5297962913923071,15703
2020-05-20 09:30:00,ih0vzX44oOqAx2f,8562.875,837.8875,1422.125,6218699.125,27.20111693333333,44.107206266666665,0.6374122793333333,0.545271311836502,15703
2020-05-20 09:45:00,ih0vzX44oOqAx2f,9347.285714,914.2571429,1643.285714,6218920.286,27.843497142857142,46.54200971428571,0.7001427807142858,0.595221434784856,15703
2020-05-20 10:00:00,ih0vzX44oOqAx2f,10033.25,981.0125,1886.25,6219163.25,28.077587800000003,48.34034806666667,0.7516814453333333,0.6389026336929575,15703
2020-05-20 10:15:00,ih0vzX44oOqAx2f,10770.42857,1052.685714,2136.857143,6219413.857,28.2830628,49.19147753333333,0.8096695786666664,0.6858450830363915,15703
2020-05-20 10:30:00,ih0vzX44oOqAx2f,10696.0,1045.45,2401.625,6219678.625,28.752504466666664,51.54958113333333,0.8091504293333334,0.6811055809413574,15703
2020-05-20 10:45:00,ih0vzX44oOqAx2f,10789.57143,1054.514286,2661.571429,6219938.571,28.985984333333327,51.476499200000006,0.8148198200000001,0.6870640722642504,15703
2020-05-20 11:00:00,ih0vzX44oOqAx2f,11286.5,1102.4,2931.25,6220208.25,29.315938266666667,52.12607433333333,0.8488509206666665,0.7187077542347261,15703
2020-05-20 11:15:00,ih0vzX44oOqAx2f,11875.85714,1157.914286,3212.857143,6220489.857,29.735261933333334,53.64847206666667,0.9000696606666667,0.756237151880728,15703
2020-05-20 11:30:00,ih0vzX44oOqAx2f,12322.375,1201.425,3505.75,6220782.75,29.882983266666667,54.3455892,0.93859401,0.7846707538287452,15703
2020-05-20 11:45:00,ih0vzX44oOqAx2f,11976.85714,1168.442857,3808.0,6221085.0,30.19451906666667,56.65431326666666,0.9129294213333332,0.7626686836379342,15703
2020-05-20 12:00:00,ih0vzX44oOqAx2f,12394.25,1208.775,4106.625,6221383.625,30.521348066666665,56.80053313333334,0.9661854566666668,0.7892476483341827,15703
2020-05-20 12:15:00,ih0vzX44oOqAx2f,12569.0,1225.485714,4416.428571,6221693.429,30.92911621428572,58.69564164285714,0.9751613035714286,0.8003754718447944,15703
2020-05-20 12:30:00,ih0vzX44oOqAx2f,12541.875,1222.825,4723.75,6222000.75,31.299159800000005,59.367140466666655,0.9678900893333334,0.7986481916575249,15703
2020-05-20 12:45:00,ih0vzX44oOqAx2f,12558.0,1224.371429,5029.285714,6222306.286,31.34249066666667,58.68839280000001,0.9669222093333332,0.7996750079900492,15703
2020-05-20 13:00:00,ih0vzX44oOqAx2f,11880.5,1158.7,5325.375,6222602.375,31.393697066666668,56.83325393333334,0.8978028199999998,0.7565328023909682,15703
2020-05-20 13:15:00,ih0vzX44oOqAx2f,12056.4,1175.46,5572.4,6222849.4,31.52517981818181,56.276514181818186,0.9024616809090908,0.7677338562136669,15703
2020-05-20 17:30:00,ih0vzX44oOqAx2f,1847.0,181.0,8594.0,6225871.0,29.3095095,31.839508,0.136164155,0.1176142490649483,15703
2020-05-20 17:45:00,ih0vzX44oOqAx2f,1546.142857,151.1142857,8616.142857,6225893.143,28.99113573333333,31.0937296,0.1119324913333333,0.0984561077819105,15703
2020-05-20 18:00:00,ih0vzX44oOqAx2f,821.0,79.65,8644.625,6225921.625,28.524298066666667,29.694879200000003,0.0601320612666666,0.0522800749768936,15703
2020-05-20 18:15:00,ih0vzX44oOqAx2f,359.8571429,34.77142857,8658.857143,6225935.857,27.9674928,27.48501573333333,0.0263529064666666,0.0229151746793943,15703
2020-05-20 18:30:00,ih0vzX44oOqAx2f,50.5,4.875,8663.75,6225940.75,27.510428933333333,25.833406533333328,0.0047339318343333,0.003215765878603,15703
2020-05-20 18:45:00,ih0vzX44oOqAx2f,0.0,0.0,8664.0,6225941.0,27.112099785714285,24.68879464285714,9.92009574285714e-05,0.0,15703
2020-05-20 19:00:00,ih0vzX44oOqAx2f,0.0,0.0,8664.0,6225941.0,26.715222,24.047064133333333,0.0,0.0,15703
2020-05-20 19:15:00,ih0vzX44oOqAx2f,0.0,0.0,8664.0,6225941.0,26.32090453333333,23.7664206,0.0,0.0,15703
2020-05-20 19:30:00,ih0vzX44oOqAx2f,0.0,0.0,8664.0,6225941.0,26.058491933333336,23.3778504,0.0,0.0,15703
2020-05-20 19:45:00,ih0vzX44oOqAx2f,0.0,0.0,8664.0,6225941.0,25.84102366666667,23.00669146666667,0.0,0.0,15703
2020-05-20 20:00:00,ih0vzX44oOqAx2f,0.0,0.0,8664.0,6225941.0,25.68150633333333,22.6908204,0.0,0.0,15703
2020-05-20 20:15:00,ih0vzX44oOqAx2f,0.0,0.0,8664.0,6225941.0,25.51622313333333,22.429024266666666,0.0,0.0,15703
2020-05-20 20:30:00,ih0vzX44oOqAx2f,0.0,0.0,8664.0,6225941.0,25.282519466666667,22.43654993333333,0.0,0.0,15703
2020-05-20 20:45:00,ih0vzX44oOqAx2f,0.0,0.0,8664.0,6225941.0,25.09930633333333,22.31530366666667,0.0,0.0,15703
2020-05-20 21:00:00,ih0vzX44oOqAx2f,0.0,0.0,8664.0,6225941.0,24.91609842857143,22.040122,0.0,0.0,15703
2020-05-20 21:15:00,ih0vzX44oOqAx2f,0.0,0.0,8664.0,6225941.0,24.820863733333333,22.009299599999995,0.0,0.0,15703
2020-05-20 21:30:00,ih0vzX44oOqAx2f,0.0,0.0,8664.0,6225941.0,24.700486200000004,21.877602133333337,0.0,0.0,15703
2020-05-20 21:45:00,ih0vzX44oOqAx2f,0.0,0.0,8664.0,6225941.0,24.499195642857146,21.57032992857143,0.0,0.0,15703
2020-05-20 22:00:00,ih0vzX44oOqAx2f,0.0,0.0,8664.0,6225941.0,24.3762818,21.520674666666668,0.0,0.0,15703
2020-05-20 22:15:00,ih0vzX44oOqAx2f,0.0,0.0,8664.0,6225941.0,24.23611046666667,21.519643,0.0,0.0,15703
2020-05-20 22:30:00,ih0vzX44oOqAx2f,0.0,0.0,8664.0,6225941.0,24.14549035714285,21.462666,0.0,0.0,15703
2020-05-20 22:45:00,ih0vzX44oOqAx2f,0.0,0.0,8664.0,6225941.0,24.003129,21.269993266666663,0.0,0.0,15703
2020-05-21 07:45:00,ih0vzX44oOqAx2f,3278.0,322.08,311.2,6226252.2,23.530553636363635,30.40324263636364,0.3223960490909091,0.2087382287140771,15703
2020-05-21 08:00:00,ih0vzX44oOqAx2f,2925.6,286.84,227.6,6226301.333,23.96825553333333,33.11916906666667,0.3646781813333333,0.1862979139493301,15703
2020-05-21 08:15:00,ih0vzX44oOqAx2f,5650.857143,553.8,471.4285714,6226413.143,24.447705066666664,36.010386000000004,0.396035358,0.3598382888182156,15703
2020-05-21 08:30:00,ih0vzX44oOqAx2f,6192.142857,606.7,620.4285714,6226558.857,25.058563266666663,39.48617746666665,0.4540012586666666,0.3943065686133939,15703
2020-05-21 08:45:00,ih0vzX44oOqAx2f,7494.5,733.7833333,780.3333333,6226721.333,25.4833456,42.19290773333333,0.5583109086666667,0.477238759944372,15703
2020-05-21 09:00:00,ih0vzX44oOqAx2f,7869.142857,770.3,963.4285714,6226904.429,26.186218200000003,45.974644000000005,0.6302828366666666,0.501095467195916,15703
2020-05-21 09:15:00,ih0vzX44oOqAx2f,8703.75,851.55,1167.375,6227108.375,26.82428842857143,48.745747214285714,0.6764482221428572,0.5542420250671596,15703
2020-05-21 09:30:00,ih0vzX44oOqAx2f,9623.0,941.0857143,1388.714286,6227329.714,27.489748066666667,49.733946,0.7325971326666667,0.6127785158375731,15703
2020-05-21 09:45:00,ih0vzX44oOqAx2f,10380.5,1014.4625,1632.5,6227573.5,27.690804,51.029305,0.7722379753333333,0.6610150040166193,15703
2020-05-21 10:00:00,ih0vzX44oOqAx2f,6981.857143,682.2142857,1578.571429,6227777.429,28.20780033333333,53.51720186666666,0.70056636,0.4445944152423879,15703
2020-05-21 10:15:00,ih0vzX44oOqAx2f,5802.714286,568.4857143,1974.857143,6227915.857,28.129876866666663,46.86501033333333,0.5043223273333332,0.369508328796068,15703
2020-05-21 10:30:00,ih0vzX44oOqAx2f,9040.0,883.175,2184.25,6228125.25,28.657090266666668,51.68042806666666,0.8154269713333333,0.5756539315360761,15703
2020-05-21 10:45:00,ih0vzX44oOqAx2f,10543.57143,1029.228571,2401.285714,6228342.286,28.85416453333333,51.79728806666666,0.754716712,0.6713991533308572,15703
2020-05-21 11:00:00,ih0vzX44oOqAx2f,10524.28571,1027.485714,2645.857143,6228581.857,29.207837,53.292307533333336,0.7235343293333333,0.6701710669878811,15703
2020-05-21 11:15:00,ih0vzX44oOqAx2f,13256.85714,1292.528571,2946.571429,6228887.571,29.59773042857143,56.443897500000006,1.0389913628571428,0.8441772049173786,15703
2020-05-21 11:30:00,ih0vzX44oOqAx2f,11665.625,1138.1375,3257.75,6229198.75,30.12836306666667,61.4558144,1.033489496666667,0.7428498777738428,15703
2020-05-21 11:45:00,ih0vzX44oOqAx2f,11864.85714,1157.257143,3556.714286,6229497.714,30.494291133333338,60.050757,0.8877618960000001,0.7555366880259828,15703
2020-05-21 12:00:00,ih0vzX44oOqAx2f,11380.85714,1110.728571,3822.714286,6229763.714,30.676135400000003,57.4164388,0.892777234,0.7247162784171929,15703
2020-05-21 12:15:00,ih0vzX44oOqAx2f,10939.125,1067.7,4087.75,6230028.75,30.804624466666667,58.6477848,0.8879575373333333,0.6965874240945331,15703
2020-05-21 12:30:00,ih0vzX44oOqAx2f,7143.714286,699.3857143,4308.714286,6230252.833,30.550409,50.88379926666666,0.5801343633333333,0.454901240542736,15703
2020-05-21 12:45:00,ih0vzX44oOqAx2f,9614.875,938.95,4523.125,6230463.857,30.864174466666668,51.88567106666667,0.7466439013333332,0.6122611277630454,15703
2020-05-21 13:00:00,ih0vzX44oOqAx2f,9782.8,955.46,4785.8,6230753.0,31.3942708,54.491442600000006,0.8004696066666667,0.6229543452910538,15703
2020-05-21 13:15:00,ih0vzX44oOqAx2f,12704.0,1238.65,5137.0,6231078.0,31.3498148,55.91095173333333,0.9618199573333333,0.8089720736984858,15703
2020-05-21 13:30:00,ih0vzX44oOqAx2f,10690.0,1043.375,5332.625,6231273.625,31.723678357142852,57.42826607142857,0.7764669535714287,0.68072350974786,15703
2020-05-21 13:45:00,ih0vzX44oOqAx2f,10287.28571,1003.857143,5591.428571,6231532.429,31.688391,55.696510800000006,0.8612832686666666,0.655079254844734,15703
2020-05-21 14:00:00,ih0vzX44oOqAx2f,9106.0,889.2875,5837.5,6231778.5,32.05471386666667,56.430047733333325,0.741254446,0.5798567146645475,15703
2020-05-21 14:15:00,ih0vzX44oOqAx2f,7783.142857,760.8714286,6039.285714,6231980.286,31.86826353333333,50.850927733333336,0.632901332,0.4956191134224533,15703
2020-05-21 14:30:00,ih0vzX44oOqAx2f,7723.5,755.175,6230.25,6232171.25,31.819928,47.850404733333335,0.4585606919999999,0.4918211438295226,15703
2020-05-21 14:45:00,ih0vzX44oOqAx2f,8151.857143,797.6285714,6409.285714,6232350.286,31.724595200000003,46.1821414,0.613399808,0.51909829797438,15703
2020-05-21 15:00:00,ih0vzX44oOqAx2f,10792.85714,1054.871429,6613.571429,6232554.571,32.33336766666667,52.991542466666665,0.7409205246666666,0.6872733014544481,15703
2020-05-21 15:15:00,ih0vzX44oOqAx2f,5485.25,537.675,6805.375,6232746.375,31.9338582,46.44251506666667,0.3559129373333332,0.3492926690219316,15703
2020-05-21 15:30:00,ih0vzX44oOqAx2f,6888.428571,674.6142857,6945.857143,6232886.857,32.07216542857143,46.25483692857144,0.563544357142857,0.438645020907255,15703
2020-05-21 15:45:00,ih0vzX44oOqAx2f,5507.375,539.8375,7117.25,6233058.25,32.14568913333334,45.14951980000001,0.3742929606666666,0.3507015565479532,15703
2020-05-21 16:00:00,ih0vzX44oOqAx2f,3945.142857,387.6428571,7229.714286,6233170.714,31.600370266666665,40.34497666666666,0.273557416,0.2512209066486192,15703
2020-05-21 16:15:00,ih0vzX44oOqAx2f,3395.5,333.8125,7318.875,6233259.875,31.0340474,37.6285684,0.2396828633333333,0.2162204562534011,15703
2020-05-21 16:30:00,ih0vzX44oOqAx2f,4292.857143,421.4142857,7406.857143,6233347.857,30.709979333333337,37.02485793333333,0.3015704806666667,0.2733628420233051,15703
2020-05-21 16:45:00,ih0vzX44oOqAx2f,2487.75,244.0,7499.75,6233440.75,30.436910066666663,36.399023133333344,0.1652971236,0.1584162686038576,15703
2020-05-21 17:00:00,ih0vzX44oOqAx2f,1048.571429,101.8857143,7539.571429,6233480.571,29.904103,31.90951321428572,0.0705414855,0.0667714895575499,15703
2020-05-21 17:15:00,ih0vzX44oOqAx2f,752.375,72.9375,7560.625,6233501.625,29.53365073333333,29.722025533333333,0.0500169534,0.0479101357012671,15703
2020-05-21 17:30:00,ih0vzX44oOqAx2f,584.1428571,56.54285714,7577.142857,6233518.143,29.038175466666665,28.573687866666667,0.039089017,0.0371973597641959,15703
2020-05-21 17:45:00,ih0vzX44oOqAx2f,432.0,41.775,7589.5,6233530.5,28.658781133333328,27.826387666666665,0.0293719444666666,0.0275091259318124,15703
2020-05-21 18:00:00,ih0vzX44oOqAx2f,310.0,29.94285714,7598.571429,6233539.571,27.727758666666663,26.892470266666667,0.0212870691999999,0.0197403449973654,15703
2020-05-21 20:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,25.35796506666667,23.092466200000004,0.0,0.0,15703
2020-05-21 20:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,25.098463733333336,22.87989926666667,0.0,0.0,15703
2020-05-21 20:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,24.8719178,22.620530266666663,0.0,0.0,15703
2020-05-21 21:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,24.680324266666663,22.335959933333328,0.0,0.0,15703
2020-05-21 21:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,24.47877935714285,22.165891285714284,0.0,0.0,15703
2020-05-21 21:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,24.406392466666663,22.096169133333333,0.0,0.0,15703
2020-05-21 21:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,24.36970013333333,22.03935133333333,0.0,0.0,15703
2020-05-21 22:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,24.26367993333333,21.819816066666665,0.0,0.0,15703
2020-05-21 22:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,24.19905,21.67491866666667,0.0,0.0,15703
2020-05-21 22:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,24.08873486666667,21.486199866666663,0.0,0.0,15703
2020-05-21 22:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,24.00257386666667,21.370762266666667,0.0,0.0,15703
2020-05-21 23:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.978326266666667,21.3030558,0.0,0.0,15703
2020-05-21 23:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.922380642857146,21.196879785714284,0.0,0.0,15703
2020-05-21 23:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.8922364,21.126922666666665,0.0,0.0,15703
2020-05-21 23:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.856805466666664,21.1551208,0.0,0.0,15703
2020-05-22 00:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.760593466666663,21.23520506666667,0.0,0.0,15703
2020-05-22 00:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.6751994,21.1929544,0.0,0.0,15703
2020-05-22 00:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.594093866666668,21.1975178,0.0,0.0,15703
2020-05-22 00:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.48329066666667,21.23848886666666,0.0,0.0,15703
2020-05-22 01:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.470836,21.83555171428572,0.0,0.0,15703
2020-05-22 01:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.52625706666667,22.2376994,0.0,0.0,15703
2020-05-22 01:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.54151806666667,22.084086133333333,0.0,0.0,15703
2020-05-22 01:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.4903992,22.2411336,0.0,0.0,15703
2020-05-22 02:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6233543.0,23.44186193333333,22.392478466666663,0.0,0.0,15703
