DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-15 06:45:00,vOuJvMaM2sgwLmb,160.96666666666664,157.5,41.53333333333333,2212003.5333333337,25.04824510344827,25.746662,0.1034958783448276,0.1043896851834475,1541
2020-05-15 07:00:00,vOuJvMaM2sgwLmb,316.6333333333333,311.14666666666665,101.2,2212063.2,25.6732025,28.67470703333333,0.1994504836666666,0.2053422281129774,1541
2020-05-15 07:15:00,vOuJvMaM2sgwLmb,395.7066666666667,388.68666666666667,189.4,2212151.4,26.076818,30.72550493103449,0.317665025862069,0.2566226611616778,1541
2020-05-15 07:30:00,vOuJvMaM2sgwLmb,477.8133333333333,468.4066666666666,298.5333333333333,2212260.5333333327,26.424239066666665,32.206803566666665,0.3829133633333333,0.3098702636764568,1541
2020-05-15 07:45:00,vOuJvMaM2sgwLmb,566.65,555.2357142857143,424.0714285714286,2212386.071428572,27.12028751724138,34.59156220689654,0.4482866631034482,0.3674823883363048,1541
2020-05-15 08:00:00,vOuJvMaM2sgwLmb,579.5866666666666,567.86,560.6,2212522.600000001,27.678970266666667,35.705856366666666,0.4550275753333332,0.3758720418504269,1541
2020-05-15 08:15:00,vOuJvMaM2sgwLmb,662.6066666666667,648.8733333333332,714.8666666666667,2212676.8666666667,27.953492333333333,36.78689773333334,0.509315263,0.4297119569297176,1541
2020-05-15 08:30:00,vOuJvMaM2sgwLmb,757.4000000000002,741.3399999999998,888.4666666666666,2212850.466666667,28.526214655172414,38.617749482758605,0.5709116793103447,0.491187083607019,1541
2020-05-15 08:45:00,vOuJvMaM2sgwLmb,835.3571428571428,817.2785714285714,1082.857142857143,2213044.8571428573,29.31902146666665,40.738035900000014,0.6253999813333333,0.5417436477030524,1541
2020-05-15 09:00:00,vOuJvMaM2sgwLmb,875.9133333333333,856.74,1284.9333333333334,2213246.9333333327,29.572043620689648,41.47150403448277,0.6542055951724136,0.5680450431641175,1541
2020-05-15 09:15:00,vOuJvMaM2sgwLmb,947.1066666666666,925.9866666666666,1512.4,2213474.4000000004,30.09140723333333,43.4653736,0.7024373413333334,0.6142151590503895,1541
2020-05-15 09:30:00,vOuJvMaM2sgwLmb,1022.8733333333332,999.64,1756.0666666666668,2213718.066666667,30.638658379310343,44.1451964137931,0.7566826427586206,0.6633511612085953,1541
2020-05-15 09:45:00,vOuJvMaM2sgwLmb,1081.7666666666669,1055.5333333333333,2015.0666666666664,2213977.066666667,31.375120033333328,45.71952399999999,0.799745994,0.7015445129961531,1541
2020-05-15 10:00:00,vOuJvMaM2sgwLmb,1119.6571428571428,1092.0571428571427,2279.5000000000005,2214241.5,31.89209383333333,46.13117390000001,0.828095938,0.7261171463424444,1541
2020-05-15 10:15:00,vOuJvMaM2sgwLmb,1179.5266666666666,1150.0333333333333,2551.4,2214513.4,32.43747986206897,47.14350827586208,0.8748338506896551,0.7649435746457728,1541
2020-05-15 10:30:00,vOuJvMaM2sgwLmb,1222.54,1191.9733333333331,2853.1333333333328,2214815.1333333333,33.07413526666666,48.6802898,0.9080560733333332,0.7928384700197054,1541
2020-05-15 10:45:00,vOuJvMaM2sgwLmb,1266.94,1235.24,3157.333333333333,2215119.333333333,33.19247010344828,50.249560172413794,0.943352708275862,0.8216326428638455,1541
2020-05-15 11:00:00,vOuJvMaM2sgwLmb,1288.986666666667,1256.7599999999995,3474.4666666666667,2215436.466666668,33.46205666666668,51.61099133333334,0.9579001053333333,0.8359302899502677,1541
2020-05-15 11:15:00,vOuJvMaM2sgwLmb,1289.5,1257.2642857142855,3783.857142857143,2215745.8571428573,34.2517951724138,54.89430189655173,0.9704477541379308,0.8362631955522193,1541
2020-05-15 11:30:00,vOuJvMaM2sgwLmb,1312.1799999999998,1279.38,4090.2666666666655,2216052.2666666666,34.651454666666666,56.08395293333334,0.987932009,0.850971570329361,1541
2020-05-15 11:45:00,vOuJvMaM2sgwLmb,1280.9333333333332,1248.9266666666667,4418.4,2216380.4000000004,35.15152596551724,55.593795275862064,0.9533445175862068,0.8307075631040631,1541
2020-05-15 12:00:00,vOuJvMaM2sgwLmb,1271.506666666667,1239.7333333333331,4728.533333333333,2216690.5333333337,35.16610503333333,57.4882405,0.9469201943333332,0.8245942056864036,1541
2020-05-15 12:15:00,vOuJvMaM2sgwLmb,1306.3933333333337,1273.7333333333331,5047.2,2217009.2,36.37757096551724,57.58858162068966,0.977187623448276,0.8472188162709959,1541
2020-05-15 12:30:00,vOuJvMaM2sgwLmb,1282.4214285714286,1250.357142857143,5357.285714285715,2217319.285714285,35.96635756666666,58.8881528,0.9562375366666666,0.8316726187683482,1541
2020-05-15 12:45:00,vOuJvMaM2sgwLmb,1316.1466666666663,1283.24,5665.4,2217627.4000000004,35.992946499999995,57.72948603333334,0.9790904166666669,0.853544022708079,1541
2020-05-15 13:00:00,vOuJvMaM2sgwLmb,1257.2933333333333,1225.88,5987.466666666667,2217949.466666667,36.45858144827585,60.389376793103445,0.9264382120689656,0.8153766116167778,1541
2020-05-15 13:15:00,vOuJvMaM2sgwLmb,1240.44,1209.4199999999998,6294.999999999999,2218256.9999999995,36.93956406666666,56.85950403333334,0.904246814,0.8044469315942575,1541
2020-05-15 13:30:00,vOuJvMaM2sgwLmb,1240.8533333333332,1209.8466666666666,6601.066666666665,2218563.0666666664,36.89079344827587,57.14867327586207,0.8954739062068966,0.8047149854555692,1541
2020-05-15 13:45:00,vOuJvMaM2sgwLmb,1219.2357142857145,1188.7642857142855,6896.285714285715,2218858.2857142864,36.614378066666674,52.980611200000006,0.8660270623333334,0.7906955832182739,1541
2020-05-15 14:00:00,vOuJvMaM2sgwLmb,1184.16,1154.5466666666666,7181.400000000001,2219143.4,36.84276606896551,54.810004896551725,0.8379443868965518,0.7679483719620909,1541
2020-05-15 14:15:00,vOuJvMaM2sgwLmb,1178.5,1149.0333333333333,7477.666666666667,2219439.6666666674,37.3528292,53.53894659999999,0.8261285799999998,0.7642777634418693,1541
2020-05-15 14:30:00,vOuJvMaM2sgwLmb,985.4799999999998,962.4933333333332,7751.466666666665,2219713.4666666663,37.268465866666666,51.3589315,0.6810660216666665,0.6391009336586281,1541
2020-05-15 14:45:00,vOuJvMaM2sgwLmb,1011.88,988.86,7989.4,2219951.4,37.21659834482757,49.36587620689655,0.68664654,0.6562217931875763,1541
2020-05-15 15:00:00,vOuJvMaM2sgwLmb,958.7142857142856,937.3,8227.571428571428,2220189.571428572,37.115580266666655,50.190043166666655,0.6538071269999998,0.6217429020496253,1541
2020-05-15 15:15:00,vOuJvMaM2sgwLmb,898.0866666666667,878.3,8451.0,2220413.0,37.08661827586207,48.28441227586208,0.6051379079310345,0.5824248357886836,1541
2020-05-15 15:30:00,vOuJvMaM2sgwLmb,669.1466666666668,655.2466666666667,8647.266666666665,2220609.266666667,36.626162833333325,45.371701266666655,0.4486365886666666,0.4339532607675707,1541
2020-05-15 15:45:00,vOuJvMaM2sgwLmb,769.0799999999998,752.7266666666667,8822.2,2220784.2,36.75573503333335,44.97519003333333,0.5056144153333334,0.4987617669137655,1541
2020-05-15 16:00:00,vOuJvMaM2sgwLmb,585.4133333333334,573.2266666666666,8993.066666666668,2220955.066666667,36.754657551724144,45.037737517241375,0.4504635889655172,0.3796507366050484,1541
2020-05-15 16:15:00,vOuJvMaM2sgwLmb,493.3142857142857,483.56428571428575,9125.57142857143,2221087.571428572,36.599552466666665,41.94711026666667,0.3271433133333333,0.3199229011112749,1541
2020-05-15 16:30:00,vOuJvMaM2sgwLmb,443.54,435.1,9235.066666666664,2221197.0666666664,36.25738223333334,40.564846766666655,0.2918783699999999,0.2876434104344563,1541
2020-05-15 16:45:00,vOuJvMaM2sgwLmb,457.42,448.58,9349.733333333332,2221311.7333333334,36.28795296551724,40.679581068965526,0.3002540158620689,0.296644832035282,1541
2020-05-15 17:00:00,vOuJvMaM2sgwLmb,303.6466666666667,298.2866666666667,9447.8,2221409.8,36.00283696666666,39.219846633333326,0.203801124,0.1969201487285352,1541
2020-05-15 17:15:00,vOuJvMaM2sgwLmb,197.5285714285714,193.63571428571424,9504.928571428572,2221466.928571428,35.6273375862069,37.1342668275862,0.1339985576206896,0.1281007168326653,1541
2020-05-15 17:30:00,vOuJvMaM2sgwLmb,99.61333333333332,97.02666666666669,9543.533333333333,2221505.5333333327,35.20957449999999,35.67895299999999,0.0668117974,0.0646009805761471,1541
2020-05-15 17:45:00,vOuJvMaM2sgwLmb,39.86000000000001,38.55333333333333,9558.533333333333,2221520.533333334,34.73165155172415,34.005620655172415,0.0281551489655172,0.025849903819086,1541
2020-05-15 18:00:00,vOuJvMaM2sgwLmb,25.67333333333333,24.793333333333333,9566.466666666667,2221528.466666667,34.36776166666667,33.148010066666664,0.0178952295833333,0.0166496035469644,1541
2020-05-15 18:15:00,vOuJvMaM2sgwLmb,15.920000000000002,15.366666666666664,9571.666666666664,2221533.6666666665,33.98528399999999,32.47362655172414,0.010471804437931,0.0103243971098808,1541
2020-05-15 18:30:00,vOuJvMaM2sgwLmb,3.2214285714285715,3.1071428571428568,9574.0,2221536.0,33.545849633333326,31.703619466666662,0.0026849175524666,0.0020891525020442,1541
2020-05-15 18:45:00,vOuJvMaM2sgwLmb,0.0,0.0,9574.0,2221536.0,33.09357417241378,31.061414,0.0,0.0,1541
2020-05-15 19:00:00,vOuJvMaM2sgwLmb,0.0,0.0,9574.0,2221536.0,32.57998866666667,30.368819166666665,0.0,0.0,1541
2020-05-15 19:15:00,vOuJvMaM2sgwLmb,0.0,0.0,9574.0,2221536.0,32.106470551724136,29.570269413793103,0.0,0.0,1541
2020-05-15 19:30:00,vOuJvMaM2sgwLmb,0.0,0.0,9574.0,2221536.0,31.78520906666667,29.3748617,0.0,0.0,1541
2020-05-15 19:45:00,vOuJvMaM2sgwLmb,0.0,0.0,9574.0,2221536.0,31.505344758620687,28.92643162068965,0.0,0.0,1541
2020-05-15 20:00:00,vOuJvMaM2sgwLmb,0.0,0.0,9574.0,2221536.0,31.4473155,28.39059036666666,0.0,0.0,1541
2020-05-15 20:15:00,vOuJvMaM2sgwLmb,0.0,0.0,9574.0,2221536.0,30.79767863333333,27.45114633333333,0.0,0.0,1541
2020-05-15 20:30:00,vOuJvMaM2sgwLmb,0.0,0.0,9574.0,2221536.0,30.55072879310345,27.475042827586208,0.0,0.0,1541
2020-05-15 20:45:00,vOuJvMaM2sgwLmb,0.0,0.0,9574.0,2221536.0,31.04741058620689,29.370689551724137,0.0001204262175862,0.0,1541
2020-05-15 21:00:00,vOuJvMaM2sgwLmb,0.0,0.0,9574.0,2221536.0,30.0076782,29.1692108,0.0,0.0,1541
2020-05-15 21:15:00,vOuJvMaM2sgwLmb,0.0,0.0,9574.0,2221536.0,28.979583733333328,28.141885233333333,0.0,0.0,1541
2020-05-15 21:30:00,vOuJvMaM2sgwLmb,0.0,0.0,9574.0,2221536.0,28.4271094137931,27.413927793103444,0.0,0.0,1541
2020-05-15 21:45:00,vOuJvMaM2sgwLmb,0.0,0.0,9574.0,2221536.0,28.300552466666662,27.0304251,0.0,0.0,1541
2020-05-15 22:00:00,vOuJvMaM2sgwLmb,0.0,0.0,9574.0,2221536.0,28.32985817241379,26.92777213793104,0.0,0.0,1541
2020-05-15 22:15:00,vOuJvMaM2sgwLmb,0.0,0.0,9574.0,2221536.0,28.324165,26.87666233333333,0.0,0.0,1541
2020-05-15 22:30:00,vOuJvMaM2sgwLmb,0.0,0.0,9574.0,2221536.0,28.22888173333333,26.848583,0.0,0.0,1541
2020-05-15 22:45:00,vOuJvMaM2sgwLmb,0.0,0.0,9574.0,2221536.0,28.145526758620687,26.78983489655172,0.0,0.0,1541
2020-05-15 23:00:00,vOuJvMaM2sgwLmb,0.0,0.0,9574.0,2221536.0,27.70949446428571,26.52979492857143,0.0,0.0,1541
2020-05-15 23:30:00,vOuJvMaM2sgwLmb,0.0,0.0,9574.0,2221536.0,26.95176844444444,25.081197222222222,0.0,0.0,1541
2020-05-15 23:45:00,vOuJvMaM2sgwLmb,0.0,0.0,8297.466666666667,2221536.0,26.75583189655173,24.81448375862069,0.0,0.0,1541
2020-05-16 00:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,26.52780646666667,24.43326406666667,0.0,0.0,1541
2020-05-16 00:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,26.687312620689656,24.52914206896552,0.0,0.0,1541
2020-05-16 00:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,26.633027833333333,24.68845123333333,0.0,0.0,1541
2020-05-16 00:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,26.676575733333333,24.88044036666667,0.0,0.0,1541
2020-05-16 01:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,26.44045593103448,24.55380875862069,0.0,0.0,1541
2020-05-16 01:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,26.193042,24.11722213333333,0.0,0.0,1541
2020-05-16 01:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,26.00338010344827,23.93489220689656,0.0,0.0,1541
2020-05-16 01:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,25.95458273333333,23.974197333333336,0.0,0.0,1541
2020-05-16 02:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,25.73270810344827,23.781227931034483,0.0,0.0,1541
2020-05-16 02:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,25.415572900000004,23.332380266666668,0.0,0.0,1541
2020-05-16 02:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,25.19277224137931,22.96086503448276,0.0,0.0,1541
2020-05-16 02:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,24.890646333333336,22.694644266666664,0.0,0.0,1541
2020-05-16 03:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,24.73890786666667,22.36363426666667,0.0,0.0,1541
2020-05-16 03:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,24.38789213793104,22.108074344827585,0.0,0.0,1541
2020-05-16 03:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,24.3363027,21.9420616,0.0,0.0,1541
2020-05-16 03:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,24.443725379310344,21.88146162068965,0.0,0.0,1541
2020-05-16 04:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,24.145103033333328,21.844981,0.0,0.0,1541
2020-05-16 04:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,23.826843103448272,21.78638127586208,0.0,0.0,1541
2020-05-16 04:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,23.926709899999995,21.9009552,0.0,0.0,1541
2020-05-16 04:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,23.850604333333333,21.746985866666662,0.0,0.0,1541
2020-05-16 05:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,23.555944965517245,21.469423448275865,0.0,0.0,1541
2020-05-16 05:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,23.608172666666665,21.290091866666668,0.0,0.0,1541
2020-05-16 05:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2221536.0,23.65812755172413,21.13980431034483,0.0,0.0,1541
2020-05-16 05:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2062854.8571428573,23.7527953,21.5181203,0.001471635056,0.0,1541
2020-05-16 06:00:00,vOuJvMaM2sgwLmb,14.926666666666668,14.406666666666666,1.2,2221537.2,24.044604566666663,22.218803,0.0130386867233333,0.0096802031528572,1541
2020-05-16 06:15:00,vOuJvMaM2sgwLmb,48.52666666666666,46.940000000000005,8.8,2221544.8000000003,23.967375551724132,22.68291920689656,0.0351802419310345,0.0314703880078821,1541
2020-05-16 06:30:00,vOuJvMaM2sgwLmb,88.49333333333331,85.95333333333333,25.33333333333333,2221561.333333333,24.587146,23.915494766666665,0.0609255881666666,0.0573894670169841,1541
2020-05-16 06:45:00,vOuJvMaM2sgwLmb,130.6266666666667,127.32,52.333333333333336,2221588.333333333,25.354185862068967,25.459055931034484,0.0875569148620689,0.0847136670732851,1541
2020-05-16 07:00:00,vOuJvMaM2sgwLmb,174.16666666666669,170.71333333333334,89.73333333333335,2221625.7333333334,25.97149146666667,27.4219574,0.1271157612,0.1129501149479215,1541
2020-05-16 07:15:00,vOuJvMaM2sgwLmb,260.7714285714286,256.00000000000006,138.92857142857142,2221674.9285714286,26.566503000000004,28.13256420689656,0.1977868686206896,0.1691148105202483,1541
2020-05-16 07:30:00,vOuJvMaM2sgwLmb,400.21333333333337,393.0133333333334,220.66666666666663,2221756.6666666665,27.20900983333333,28.955779966666665,0.3151637090000001,0.2595453129398518,1541
2020-05-16 07:45:00,vOuJvMaM2sgwLmb,386.88,379.9,320.06666666666666,2221856.066666668,27.765504866666664,34.27935109999999,0.3058852646666667,0.2508984141878578,1541
2020-05-16 08:00:00,vOuJvMaM2sgwLmb,567.9066666666665,556.4466666666666,435.5999999999999,2221971.6,28.175339344827588,37.61465024137932,0.4404601989655171,0.3682973585436802,1541
2020-05-16 08:15:00,vOuJvMaM2sgwLmb,641.1000000000001,627.9142857142859,579.5000000000001,2222115.5,29.1131897,42.300315966666666,0.4899591566666666,0.4157645092427514,1541
2020-05-16 08:30:00,vOuJvMaM2sgwLmb,725.2533333333334,709.9866666666668,744.1999999999998,2222280.2,29.58924068965517,45.436127724137926,0.5499689682758621,0.4703394107159614,1541
2020-05-16 08:45:00,vOuJvMaM2sgwLmb,771.0933333333332,754.6666666666665,929.8,2222465.8,30.2332306,47.4030934,0.5789609316666666,0.5000674486253167,1541
2020-05-16 09:00:00,vOuJvMaM2sgwLmb,871.2333333333335,852.1733333333334,1133.0666666666666,2222669.066666667,30.441318862068968,48.825895,0.6565032462068967,0.5650099817021678,1541
2020-05-16 09:15:00,vOuJvMaM2sgwLmb,937.3333333333331,916.4933333333332,1358.7333333333331,2222894.7333333334,31.131299866666662,51.06770406666666,0.7055703729999999,0.6078769822651778,1541
2020-05-16 09:30:00,vOuJvMaM2sgwLmb,992.907142857143,970.5071428571428,1587.071428571429,2223123.071428572,31.737163266666663,54.30058103333333,0.7526609196666668,0.6439175650813015,1541
2020-05-16 09:45:00,vOuJvMaM2sgwLmb,1042.513333333333,1018.5133333333332,1834.3333333333333,2223370.333333333,32.11526058620689,56.264713862068966,0.7908359968965514,0.6760880430702824,1541
2020-05-16 10:00:00,vOuJvMaM2sgwLmb,1086.62,1060.1733333333334,2095.333333333333,2223631.333333333,32.42292273333334,56.885681000000005,0.821054863,0.7046919841418786,1541
2020-05-16 10:15:00,vOuJvMaM2sgwLmb,1124.8533333333332,1096.7333333333336,2368.1333333333328,2223904.1333333333,32.974314482758615,58.694732793103455,0.850826361724138,0.7294869663132214,1541
2020-05-16 10:30:00,vOuJvMaM2sgwLmb,1183.62,1154.0266666666664,2655.4,2224191.4000000004,33.75172126666666,59.498480466666656,0.8944378663333334,0.767598172562635,1541
2020-05-16 10:45:00,vOuJvMaM2sgwLmb,1176.0214285714285,1146.607142857143,2933.642857142858,2224469.6428571423,33.87341937931034,59.90787155172414,0.8842393555172413,0.762670366727436,1541
2020-05-16 11:00:00,vOuJvMaM2sgwLmb,1216.1,1185.6933333333332,3225.6,2224761.6,34.151093499999995,61.63474146666668,0.9198567633333332,0.7886620179224924,1541
2020-05-16 11:15:00,vOuJvMaM2sgwLmb,1229.4133333333336,1198.6733333333332,3522.0000000000005,2225058.0,34.838311733333335,62.845888866666655,0.930322056,0.7972959463263586,1541
2020-05-16 11:30:00,vOuJvMaM2sgwLmb,943.98,920.3733333333332,3827.066666666667,2225363.066666668,34.8309061724138,63.092098931034485,0.9810386655172416,0.612187461293047,1541
2020-05-16 11:45:00,vOuJvMaM2sgwLmb,0.0,0.0,3921.0,2225457.0,35.47820933333332,63.82718396666667,0.9896192403333331,0.0,1541
2020-05-16 12:00:00,vOuJvMaM2sgwLmb,0.0,0.0,3921.0,2225457.0,36.231302137931024,66.0162788275862,0.9797943403448274,0.0,1541
2020-05-16 12:15:00,vOuJvMaM2sgwLmb,0.0,0.0,3921.0,2225457.0,36.358955866666655,62.1692596,0.6037395006666664,0.0,1541
2020-05-16 12:30:00,vOuJvMaM2sgwLmb,0.0,0.0,3921.0,2225457.0,35.73488673333333,55.99414356666667,0.731962184,0.0,1541
2020-05-16 12:45:00,vOuJvMaM2sgwLmb,0.0,0.0,3921.0,2225457.0,35.67410289655172,53.97351393103448,0.4870487120689654,0.0,1541
2020-05-16 13:00:00,vOuJvMaM2sgwLmb,0.0,0.0,3921.0,2225457.0,35.51978066666666,53.70854493333333,0.70216736,0.0,1541
2020-05-16 13:15:00,vOuJvMaM2sgwLmb,0.0,0.0,3921.0,2225457.0,35.95901182758621,54.6805472413793,0.6825979027586205,0.0,1541
2020-05-16 13:30:00,vOuJvMaM2sgwLmb,0.0,0.0,3921.0,2225457.0,36.162999766666665,57.33585800000001,0.8414354963333333,0.0,1541
2020-05-16 13:45:00,vOuJvMaM2sgwLmb,0.0,0.0,3659.6,2077093.2,35.903057700000005,52.909612033333325,0.4480849389999999,0.0,1541
2020-05-16 14:00:00,vOuJvMaM2sgwLmb,131.7733333333333,129.04666666666668,3923.1333333333328,2225459.1333333333,35.1703901724138,48.407383448275866,0.634171807586207,0.0854573003659566,1541
2020-05-16 14:15:00,vOuJvMaM2sgwLmb,150.64,147.44666666666663,3985.6,2225521.6,35.07013266666666,47.87680756666668,0.713821422,0.0976926621000281,1541
2020-05-16 14:30:00,vOuJvMaM2sgwLmb,0.0,0.0,3990.0,2225526.0,35.35950041379311,51.45765844827587,0.7975343986206896,0.0,1541
2020-05-16 14:45:00,vOuJvMaM2sgwLmb,343.92,336.76000000000005,4007.4,2225543.4,35.03316013333334,47.3765094,0.464079111,0.2230381064089331,1541
2020-05-16 15:00:00,vOuJvMaM2sgwLmb,696.3466666666668,681.2000000000002,4163.4,2225699.4,34.605278500000004,44.74481596666666,0.443339748,0.4515929342216385,1541
2020-05-16 15:15:00,vOuJvMaM2sgwLmb,462.42666666666656,453.6,4294.4,2225830.4,34.166512275862075,40.970847448275855,0.304116098275862,0.2998917425166557,1541
2020-05-16 15:30:00,vOuJvMaM2sgwLmb,586.4066666666665,574.4066666666665,4430.733333333334,2225966.7333333334,34.53725489999999,42.3535389,0.3934120083333333,0.3802949305620718,1541
2020-05-16 15:45:00,vOuJvMaM2sgwLmb,463.3571428571428,454.2928571428572,4552.285714285714,2226088.285714285,34.33549355172413,41.21859306896552,0.3116804148275861,0.3004951725224198,1541
2020-05-16 16:00:00,vOuJvMaM2sgwLmb,335.06,328.98,4654.6,2226190.6,34.15994656666666,39.690612866666655,0.222285774,0.2172922421882331,1541
2020-05-16 16:15:00,vOuJvMaM2sgwLmb,333.20666666666665,327.5199999999999,4732.733333333334,2226268.7333333334,33.8724427586207,38.416914103448285,0.2192462375862069,0.2160903232617059,1541
2020-05-16 16:30:00,vOuJvMaM2sgwLmb,175.12666666666664,171.4466666666667,4800.333333333334,2226336.333333333,33.260399433333326,37.33207720000001,0.1167878973333333,0.1135726916580651,1541
