DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-21 22:15:00,wCURE6d3bPkepu2,0.0,0.0,7811.0,6832055.0,24.19905,21.67491866666667,0.0,0.0,15703
2020-05-21 22:30:00,wCURE6d3bPkepu2,0.0,0.0,7811.0,6832055.0,24.08873486666667,21.486199866666663,0.0,0.0,15703
2020-05-21 22:45:00,wCURE6d3bPkepu2,0.0,0.0,7811.0,6832055.0,24.00257386666667,21.370762266666667,0.0,0.0,15703
2020-05-21 23:00:00,wCURE6d3bPkepu2,0.0,0.0,7811.0,6832055.0,23.978326266666667,21.3030558,0.0,0.0,15703
2020-05-21 23:15:00,wCURE6d3bPkepu2,0.0,0.0,7811.0,6832055.0,23.922380642857146,21.196879785714284,0.0,0.0,15703
2020-05-21 23:30:00,wCURE6d3bPkepu2,0.0,0.0,7811.0,6832055.0,23.8922364,21.126922666666665,0.0,0.0,15703
2020-05-21 23:45:00,wCURE6d3bPkepu2,0.0,0.0,3347.571429,6832055.0,23.856805466666664,21.1551208,0.0,0.0,15703
2020-05-22 00:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,23.760593466666663,21.23520506666667,0.0,0.0,15703
2020-05-22 00:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,23.6751994,21.1929544,0.0,0.0,15703
2020-05-22 00:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,23.594093866666668,21.1975178,0.0,0.0,15703
2020-05-22 00:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,23.48329066666667,21.23848886666666,0.0,0.0,15703
2020-05-22 01:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,23.470836,21.83555171428572,0.0,0.0,15703
2020-05-22 01:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,23.52625706666667,22.2376994,0.0,0.0,15703
2020-05-22 01:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,23.54151806666667,22.084086133333333,0.0,0.0,15703
2020-05-22 01:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,23.4903992,22.2411336,0.0,0.0,15703
2020-05-22 02:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,23.44186193333333,22.392478466666663,0.0,0.0,15703
2020-05-22 02:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,23.4516622,22.4551962,0.0,0.0,15703
2020-05-22 02:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,23.410870333333328,22.287416466666667,0.0,0.0,15703
2020-05-22 02:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,23.41301192857143,22.12250857142857,0.0,0.0,15703
2020-05-22 03:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,23.297208666666663,21.8402384,0.0,0.0,15703
2020-05-22 03:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,23.0816204,21.3520304,0.0,0.0,15703
2020-05-22 03:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,23.0801798,21.29458413333333,0.0,0.0,15703
2020-05-22 03:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,23.0092528,21.33285306666667,0.0,0.0,15703
2020-05-22 04:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,22.94258413333333,21.267515133333337,0.0,0.0,15703
2020-05-22 04:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,23.023907466666664,21.393129333333327,0.0,0.0,15703
2020-05-22 04:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,22.980336533333336,21.45325513333333,0.0,0.0,15703
2020-05-22 04:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,22.941425857142857,21.42293871428572,0.0,0.0,15703
2020-05-22 05:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,22.9109844,21.4030904,0.0,0.0,15703
2020-05-22 05:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,22.858017933333333,21.447070266666667,0.0,0.0,15703
2020-05-22 05:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,22.8197834,21.408598,0.0,0.0,15703
2020-05-22 05:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6832055.0,22.802852266666665,21.3380066,0.0010673070493333,0.0,15703
2020-05-22 06:00:00,wCURE6d3bPkepu2,208.125,20.1125,1.75,6832056.75,22.815523266666663,21.6110514,0.0168548558266666,0.0132530945244409,15703
2020-05-22 06:15:00,wCURE6d3bPkepu2,558.1428571,53.98571429,11.57142857,6832066.571,22.981634533333327,22.203200133333333,0.0403607207333333,0.0355417179257072,15703
2020-05-22 06:30:00,wCURE6d3bPkepu2,886.25,86.05,28.75,6832083.75,23.218327,22.82350866666667,0.0646610821333333,0.0564350992061778,15703
2020-05-22 06:45:00,wCURE6d3bPkepu2,1167.857143,113.5571429,54.0,6832109.0,23.366936642857144,23.907782357142853,0.0858986049285714,0.0743674287434114,15703
2020-05-22 07:00:00,wCURE6d3bPkepu2,1588.875,155.1375,85.75,6832140.75,23.4338724,24.7448954,0.1108917472,0.101177227928029,15703
2020-05-22 07:15:00,wCURE6d3bPkepu2,3490.857143,343.0285714,143.8571429,6832198.857,23.82504073333333,28.026749666666667,0.2790037753333333,0.2222926591591531,15703
2020-05-22 07:30:00,wCURE6d3bPkepu2,4294.625,421.8625,244.25,6832299.25,24.3803284,32.1630228,0.3559949986666666,0.2734754165622922,15703
2020-05-22 07:45:00,wCURE6d3bPkepu2,4251.714286,417.3857143,349.2857143,6832404.286,24.829638666666668,33.83913526666666,0.3454415426666666,0.2707429252769913,15703
2020-05-22 08:00:00,wCURE6d3bPkepu2,4984.125,488.5375,466.125,6832521.125,25.088962666666667,35.562813133333336,0.3929178906666667,0.3173817645483678,15703
2020-05-22 08:15:00,wCURE6d3bPkepu2,4348.428571,426.5428571,585.2857143,6832640.286,25.26090906666667,37.18839533333334,0.3585062726666666,0.2769015489933575,15703
2020-05-22 08:30:00,wCURE6d3bPkepu2,2650.75,259.9625,660.75,6832715.75,25.14924185714285,32.83658064285714,0.1884618071428571,0.1687958693605369,15703
2020-05-22 08:45:00,wCURE6d3bPkepu2,3899.714286,383.1285714,737.2857143,6832792.286,25.312744200000004,32.38037546666667,0.2670940773333334,0.248328081925144,15703
2020-05-22 09:00:00,wCURE6d3bPkepu2,5447.25,534.0,851.25,6832906.25,25.96112293333333,35.6540122,0.3730011899999999,0.3468728847964481,15703
2020-05-22 09:15:00,wCURE6d3bPkepu2,5260.0,515.6,982.7142857,6833037.714,26.405902066666663,37.5282734,0.3860812566666666,0.3349490796327168,15703
2020-05-22 09:30:00,wCURE6d3bPkepu2,6487.571429,635.4857143,1118.142857,6833173.143,26.92924806666667,39.8739748,0.4385864393333333,0.4131190264629391,15703
2020-05-22 09:45:00,wCURE6d3bPkepu2,5239.125,513.825,1258.0,6833313.0,27.16653653333333,39.336533733333326,0.3759219506666666,0.3336197902720072,15703
2020-05-22 10:00:00,wCURE6d3bPkepu2,6663.142857,652.2142857,1414.714286,6833469.714,27.585662733333333,42.06701466666666,0.5426874133333333,0.4242991573029395,15703
2020-05-22 10:15:00,wCURE6d3bPkepu2,10134.375,989.675,1599.125,6833654.125,27.87740473333333,42.96753940000001,0.63854485,0.6453421252666949,15703
2020-05-22 10:30:00,wCURE6d3bPkepu2,6233.142857,610.1857143,1837.714286,6833892.714,28.15413335714286,44.68885371428571,0.4156516442857142,0.3969173884356261,15703
2020-05-22 10:45:00,wCURE6d3bPkepu2,8710.0,851.0875,1983.875,6834038.875,28.069488466666662,42.7483944,0.7091465493333333,0.5546400158937194,15703
2020-05-22 11:00:00,wCURE6d3bPkepu2,8004.428571,782.4142857,2224.714286,6834279.714,28.88009853333333,50.2482484,0.608488516,0.5097102628977705,15703
2020-05-22 11:15:00,wCURE6d3bPkepu2,7963.0,778.4375,2393.5,6834448.5,28.860333333333333,44.390484533333336,0.553059376,0.5070721523032936,15703
2020-05-22 11:30:00,wCURE6d3bPkepu2,12926.14286,1261.085714,2646.857143,6834701.857,29.77494913333333,52.5911334,0.999309628,0.8231178049730066,15703
2020-05-22 11:45:00,wCURE6d3bPkepu2,12579.75,1227.2125,2964.25,6835019.25,30.58406566666667,60.62906306666667,1.0477749826666665,0.8010600160664773,15703
2020-05-22 12:00:00,wCURE6d3bPkepu2,13740.85714,1339.728571,3282.571429,6835337.571,30.824835714285715,62.21209042857143,1.0318606821428573,0.8749976145261685,15703
2020-05-22 12:15:00,wCURE6d3bPkepu2,10035.25,980.2625,3568.375,6835623.375,30.752172866666665,57.925577800000006,0.8117554566666667,0.6390299907574567,15703
2020-05-22 12:30:00,wCURE6d3bPkepu2,8557.428571,836.6285714,3802.142857,6835857.143,30.91771053333333,54.40039266666666,0.7624467326666666,0.5449244912317806,15703
2020-05-22 12:45:00,wCURE6d3bPkepu2,12023.75,1173.05,4046.875,6836101.875,31.41328526666667,55.89338740000001,0.917253122,0.7656547521357185,15703
2020-05-22 13:00:00,wCURE6d3bPkepu2,9934.142857,969.8,4309.0,6836364.0,31.3189554,54.85740986666666,0.8148439080000001,0.6325916362912698,15703
2020-05-22 13:15:00,wCURE6d3bPkepu2,11167.875,1089.9125,4612.5,6836667.5,31.90281766666666,58.44529793333333,0.8256647073333334,0.7111538883466213,15703
2020-05-22 13:30:00,wCURE6d3bPkepu2,11759.85714,1147.457143,4883.428571,6836938.429,31.85407093333333,57.85922433333334,0.814901278,0.7488504421397784,15703
2020-05-22 13:45:00,wCURE6d3bPkepu2,8621.571429,842.7,5118.857143,6837173.857,31.63322353333333,53.52987266666667,0.6930570186666666,0.5490090142835129,15703
2020-05-22 14:00:00,wCURE6d3bPkepu2,9717.125,948.85,5339.5,6837394.5,31.882248142857144,54.65764728571429,0.7605472914285714,0.6187722576855635,15703
2020-05-22 14:15:00,wCURE6d3bPkepu2,8665.0,846.5285714,5575.714286,6837630.714,32.30898653333334,55.08829360000001,0.6065786866666667,0.5517744819424889,15703
2020-05-22 14:30:00,wCURE6d3bPkepu2,10940.375,1068.6125,5793.5,6837848.5,32.15423573333334,52.968100933333325,0.809865482,0.696667022259845,15703
2020-05-22 14:45:00,wCURE6d3bPkepu2,10758.0,1051.442857,6062.142857,6838117.143,32.80111693333333,56.02008653333333,0.7798724033333334,0.6850536499408305,15703
2020-05-22 15:00:00,wCURE6d3bPkepu2,9438.75,923.0875,6315.625,6838370.625,33.00463246666666,55.63306693333334,0.7279374373333332,0.6010457462705906,15703
2020-05-22 15:15:00,wCURE6d3bPkepu2,6370.142857,624.0714286,6507.857143,6838562.857,32.574084400000004,51.29624213333333,0.468398362,0.4056413473538166,15703
2020-05-22 15:30:00,wCURE6d3bPkepu2,3957.5,388.675,6638.25,6838693.25,32.31323666666667,43.588924266666666,0.3465496533333333,0.2520077913776572,15703
2020-05-22 15:45:00,wCURE6d3bPkepu2,4638.0,455.0714286,6754.0,6838809.0,32.0070125,43.13004007142857,0.3180874907142857,0.2953410325734869,15703
2020-05-22 16:00:00,wCURE6d3bPkepu2,3217.375,316.3625,6844.25,6838899.25,31.29693813333333,39.07873533333333,0.223404308,0.2048777176964472,15703
2020-05-22 16:15:00,wCURE6d3bPkepu2,2805.142857,275.1571429,6921.0,6838976.0,30.797410133333333,37.0259216,0.1951342519999999,0.178627379884114,15703
2020-05-22 16:30:00,wCURE6d3bPkepu2,2264.875,222.05,6983.0,6839038.0,30.2077474,34.96258519999999,0.1562854073333333,0.1442239157287356,15703
2020-05-22 16:45:00,wCURE6d3bPkepu2,1958.571429,192.0,7035.285714,6839090.286,29.846667533333328,33.62270493333333,0.1358759986666666,0.1247189539046549,15703
2020-05-22 17:00:00,wCURE6d3bPkepu2,1630.125,159.625,7078.75,6839133.75,29.57108153333333,32.47774066666667,0.1132172194666666,0.1038039673833236,15703
2020-05-22 17:15:00,wCURE6d3bPkepu2,1202.857143,116.9857143,7114.428571,6839169.429,29.301833066666667,31.3613768,0.0837732949333333,0.0765961773721462,15703
2020-05-22 17:30:00,wCURE6d3bPkepu2,819.0,79.48571429,7137.142857,6839192.143,29.1003866,30.149263466666667,0.0560736594,0.0521527179123945,15703
2020-05-22 17:45:00,wCURE6d3bPkepu2,531.0,51.375,7153.5,6839208.5,28.82632671428572,29.096067142857144,0.0369035885714285,0.0338133006245195,15703
2020-05-22 18:00:00,wCURE6d3bPkepu2,289.8571429,28.0,7163.285714,6839218.286,28.510609933333328,28.12322593333333,0.0214036318666666,0.0184576774219246,15703
2020-05-22 18:15:00,wCURE6d3bPkepu2,120.25,11.6125,7168.5,6839223.5,28.18459053333333,27.252742533333333,0.0099927644066666,0.0076573435030103,15703
2020-05-22 18:30:00,wCURE6d3bPkepu2,0.0,0.0,7170.0,6839225.0,28.03802473333333,26.626117,0.0020025813973333,0.0,15703
2020-05-22 20:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,26.6451172,24.92873313333333,0.0,0.0,15703
2020-05-22 20:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,26.527557466666664,24.90883806666666,0.0,0.0,15703
2020-05-22 21:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,26.475219733333333,24.957104533333336,0.0,0.0,15703
2020-05-22 21:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,26.420656466666667,25.20817046666667,0.0,0.0,15703
2020-05-22 21:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,26.3497904,25.225801600000004,0.0,0.0,15703
2020-05-22 21:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,24.900354,24.77943313333333,0.0,0.0,15703
2020-05-22 22:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,23.9790038,23.404168866666662,0.0,0.0,15703
2020-05-22 22:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,23.55884221428571,22.71218,0.0,0.0,15703
2020-05-22 22:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,23.5472046,22.64883013333333,0.0,0.0,15703
2020-05-22 22:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,23.2145264,21.719091866666663,0.0,0.0,15703
2020-05-22 23:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,22.361055333333333,20.86307993333333,0.0,0.0,15703
2020-05-22 23:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.64112766666667,20.3276652,0.0,0.0,15703
2020-05-22 23:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.5649028,20.2063374,0.0,0.0,15703
2020-05-22 23:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.6055196,20.350038666666663,0.0,0.0,15703
2020-05-23 00:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.7191894,20.4714396,0.0,0.0,15703
2020-05-23 00:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.708895,20.602031142857147,0.0,0.0,15703
2020-05-23 00:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.620870000000004,20.551786266666664,0.0,0.0,15703
2020-05-23 00:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.575026533333336,20.511413666666662,0.0,0.0,15703
2020-05-23 01:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.45861,20.4058044,0.0,0.0,15703
2020-05-23 01:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.471038799999995,20.32331333333333,0.0,0.0,15703
2020-05-23 01:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.5340616,20.320503666666664,0.0,0.0,15703
2020-05-23 01:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.669055266666668,20.444116133333328,0.0,0.0,15703
2020-05-23 02:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.74084266666667,20.4955098,0.0,0.0,15703
2020-05-23 02:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.76986257142857,20.55575542857143,0.0,0.0,15703
2020-05-23 02:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.851713066666665,20.587019999999995,0.0,0.0,15703
2020-05-23 02:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.8916116,20.52848733333333,0.0,0.0,15703
2020-05-23 03:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.884334266666663,20.389685066666665,0.0,0.0,15703
2020-05-23 03:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.896366266666668,20.634684266666667,0.0,0.0,15703
2020-05-23 03:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.963966933333328,20.9058836,0.0,0.0,15703
2020-05-23 03:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,22.0309366,21.0314534,0.0,0.0,15703
2020-05-23 04:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,22.128173866666668,21.08964233333333,0.0,0.0,15703
2020-05-23 04:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,22.1400958,21.1670512,0.0,0.0,15703
2020-05-23 04:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,22.049833,21.143541571428567,0.0,0.0,15703
2020-05-23 04:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.974959266666666,21.07260333333333,0.0,0.0,15703
2020-05-23 05:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6839225.0,21.92008673333333,21.012809266666665,0.0,0.0,15703
2020-05-23 06:45:00,wCURE6d3bPkepu2,654.6666667,63.38333333,25.0,6839250.0,22.344629916666666,22.08666241666667,0.0454442841666666,0.0416882124481717,15703
2020-05-23 07:00:00,wCURE6d3bPkepu2,1019.875,99.1125,43.5,6839268.5,22.4054382,22.988533466666667,0.0697883706,0.064944143078026,15703
2020-05-23 07:15:00,wCURE6d3bPkepu2,2119.142857,207.6,78.28571429,6839303.286,22.7378764,24.8963014,0.14642804,0.1349439067609118,15703
2020-05-23 07:30:00,wCURE6d3bPkepu2,3192.0,313.75,146.5,6839371.5,23.20470971428572,27.90720492857143,0.2291173557142857,0.2032618749406145,15703
2020-05-23 07:45:00,wCURE6d3bPkepu2,3610.285714,354.8428571,232.0,6839457.0,23.51787007142857,30.984898285714287,0.2691330578571429,0.2298976952690962,15703
2020-05-23 08:00:00,wCURE6d3bPkepu2,4387.375,430.7125,323.625,6839548.625,23.89814073333333,33.29091186666667,0.3245409046666666,0.2793816004284394,15703
2020-05-23 08:15:00,wCURE6d3bPkepu2,6801.142857,666.0428571,457.5714286,6839682.571,24.705782066666668,38.037754333333325,0.4945615926666666,0.4330867947533796,15703
2020-05-23 08:30:00,wCURE6d3bPkepu2,7766.125,760.275,646.875,6839871.875,25.810009866666668,43.5907308,0.5895070206666666,0.4945354412666603,15703
2020-05-23 08:45:00,wCURE6d3bPkepu2,7654.285714,749.3857143,833.4285714,6840058.429,26.365627066666665,43.806378,0.569132588,0.4874136796863409,15703
2020-05-23 09:00:00,wCURE6d3bPkepu2,8234.75,805.9375,1027.375,6840252.375,26.8544944,44.581498066666654,0.6137954226666666,0.5243767934421132,15703
2020-05-23 09:15:00,wCURE6d3bPkepu2,8914.571429,872.1571429,1236.571429,6840461.571,27.272131400000003,46.693650133333335,0.6625689086666668,0.5676668242326357,15703
2020-05-23 09:30:00,wCURE6d3bPkepu2,7897.0,772.9285714,1443.571429,6840668.571,27.64303786666667,47.786619,0.6174629526666667,0.5028693691748223,15703
2020-05-23 09:45:00,wCURE6d3bPkepu2,9665.5,944.625,1639.0,6840864.0,27.703896500000003,45.23483278571429,0.710976275,0.6154848534581797,15703
2020-05-23 10:00:00,wCURE6d3bPkepu2,8821.857143,863.0428571,1884.285714,6841109.286,28.074165800000003,48.958026200000006,0.6737647459999999,0.5617629145815892,15703
2020-05-23 10:15:00,wCURE6d3bPkepu2,9036.875,883.975,2096.25,6841321.25,28.02329086666667,47.408421,0.6361480606666667,0.5754549361227963,15703
2020-05-23 10:30:00,wCURE6d3bPkepu2,8738.428571,854.8428571,2314.857143,6841539.857,28.123655266666663,48.692805666666665,0.6136754333333333,0.556450305568952,15703
2020-05-23 10:45:00,wCURE6d3bPkepu2,8335.5,814.9,2528.5,6841753.5,28.60254713333333,49.08473493333334,0.8168375646666667,0.530792405566257,15703
2020-05-23 11:00:00,wCURE6d3bPkepu2,10758.85714,1050.585714,2767.571429,6841992.571,28.8662964,52.901754,0.8011747426666667,0.6851082313579628,15703
2020-05-23 11:15:00,wCURE6d3bPkepu2,13006.625,1268.15,3057.625,6842282.625,29.496158666666663,56.45879506666667,0.968808626,0.8282427895205107,15703
2020-05-23 11:30:00,wCURE6d3bPkepu2,13393.71429,1305.885714,3383.0,6842608.0,30.03040366666667,59.877591933333335,0.9841918673333332,0.8528920673572373,15703
2020-05-23 11:45:00,wCURE6d3bPkepu2,13069.875,1274.3125,3713.125,6842938.125,30.452372928571428,60.19193785714286,1.0037044035714286,0.8322704566852958,15703
2020-05-23 12:00:00,wCURE6d3bPkepu2,12696.71429,1237.942857,4023.0,6843248.0,30.6108378,58.55042526666667,0.962423294,0.8085081303792898,15703
2020-05-23 12:15:00,wCURE6d3bPkepu2,13129.125,1280.1,4338.0,6843563.0,31.26550906666667,63.34182940000001,1.112296618,0.8360434097210825,15703
2020-05-23 12:30:00,wCURE6d3bPkepu2,11646.42857,1136.928571,4646.571429,6843871.571,31.12965493333333,65.54571366666664,0.954939324,0.7416274772870112,15703
2020-05-23 12:45:00,wCURE6d3bPkepu2,8941.25,874.725,4895.375,6844120.375,31.10980833333333,58.53033853333333,0.6678877380000001,0.5693656764764315,15703
2020-05-23 13:00:00,wCURE6d3bPkepu2,10480.0,1024.114286,5134.285714,6844359.286,31.304307266666665,55.53702406666668,0.7916552700000001,0.6673510179754512,15703
2020-05-23 13:15:00,wCURE6d3bPkepu2,12265.14286,1196.2,5398.571429,6844623.571,32.26669699999999,58.0866006,0.8927997,0.7810262951560435,15703
2020-05-23 13:30:00,wCURE6d3bPkepu2,12100.0,1180.1375,5697.125,6844922.125,32.174080466666666,59.10431306666667,0.9360600806666666,0.770510240219748,15703
2020-05-23 13:45:00,wCURE6d3bPkepu2,12831.42857,1251.071429,6004.857143,6845229.857,32.819391,62.57647933333334,0.9900849466666666,0.8170865380027469,15703
2020-05-23 14:00:00,wCURE6d3bPkepu2,10591.625,1034.425,6304.125,6845529.125,33.13893985714286,60.39023078571429,0.7815910821428571,0.6744591341378089,15703
2020-05-23 14:15:00,wCURE6d3bPkepu2,8331.285714,815.3428571,6521.0,6845746.0,32.61264433333333,53.1639342,0.5945410246666665,0.530524046019297,15703
2020-05-23 14:30:00,wCURE6d3bPkepu2,7614.375,745.4875,6719.0,6845944.0,32.7458558,51.327437733333326,0.545487636,0.4848722239977887,15703
2020-05-23 14:45:00,wCURE6d3bPkepu2,7392.714286,723.8428571,6900.285714,6846125.286,32.598390733333325,48.28102199999999,0.5062324326666667,0.4707571950728779,15703
2020-05-23 15:00:00,wCURE6d3bPkepu2,6241.5,611.4625,7063.5,6846288.5,32.41062673333334,46.36569013333333,0.4040820713333333,0.3974495590356658,15703
2020-05-23 15:15:00,wCURE6d3bPkepu2,8669.0,848.2,7252.857143,6846477.857,32.6603392,46.35074433333333,0.485598238,0.5520291960714871,15703
2020-05-23 15:30:00,wCURE6d3bPkepu2,8893.0,870.075,7467.5,6846692.5,33.28802473333333,49.761794,0.6299917373333332,0.56629318729539,15703
2020-05-23 15:45:00,wCURE6d3bPkepu2,7726.285714,756.3857143,7675.285714,6846900.286,33.335693266666674,49.51272193333333,0.5362176506666668,0.4919985340083096,15703
2020-05-23 16:00:00,wCURE6d3bPkepu2,6371.75,624.2125,7845.0,6847070.0,33.424020071428565,48.9096767142857,0.49096055,0.4057436878611718,15703
2020-05-23 16:15:00,wCURE6d3bPkepu2,5679.0,556.6571429,8003.857143,6847228.857,32.66607666666668,47.123696133333326,0.4451593266666666,0.361630384645285,15703
2020-05-23 16:30:00,wCURE6d3bPkepu2,5945.75,582.6,8141.875,6847366.875,32.16037606666667,43.64397813333333,0.3890966946666666,0.3786166331228567,15703
2020-05-23 16:45:00,wCURE6d3bPkepu2,4130.714286,405.7428571,8266.0,6847491.0,31.88587833333333,41.18470279999999,0.2978837853333333,0.2630378228747938,15703
2020-05-23 17:00:00,wCURE6d3bPkepu2,3388.375,333.1125,8358.25,6847583.25,31.265974933333336,37.7911072,0.246215918,0.215766746711123,15703
2020-05-23 17:15:00,wCURE6d3bPkepu2,2856.714286,280.1857143,8435.142857,6847660.143,30.808199066666667,35.76615826666667,0.2081180433333333,0.1819113727888467,15703
2020-05-23 17:30:00,wCURE6d3bPkepu2,2099.142857,205.8,8493.571429,6847718.571,30.171648933333334,33.8750304,0.1451273186666666,0.1336703361159205,15703
2020-05-23 17:45:00,wCURE6d3bPkepu2,1579.625,154.5625,8538.25,6847763.25,29.63169753333333,32.23251346666666,0.1122409709333333,0.1005882015047206,15703
2020-05-23 18:00:00,wCURE6d3bPkepu2,1336.0,130.1714286,8574.571429,6847799.571,29.4934264,31.516186533333336,0.0927983004,0.0850745190854201,15703
2020-05-23 18:15:00,wCURE6d3bPkepu2,594.5,57.6,8598.125,6847823.125,29.02422,29.90827521428572,0.0412472248571428,0.0378568874223669,15703
2020-05-23 18:30:00,wCURE6d3bPkepu2,32.0,3.1,8605.0,6847830.0,28.4694946,27.9880758,0.0050579441066666,0.0020377130319861,15703
2020-05-23 18:45:00,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,28.136104133333337,26.83467813333333,9.44485646e-05,0.0,15703
2020-05-23 19:00:00,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,27.82643613333333,26.21776333333333,0.0,0.0,15703
2020-05-23 19:15:00,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,27.58875313333333,25.794478133333328,0.0,0.0,15703
2020-05-23 19:30:00,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,27.35458573333333,25.633465600000005,0.0,0.0,15703
2020-05-23 19:45:00,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,27.17084366666667,25.592665600000004,0.0,0.0,15703
2020-05-23 20:00:00,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,26.9254904,25.399934866666666,0.0,0.0,15703
2020-05-23 20:15:00,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,26.74023646666667,25.1433514,0.0,0.0,15703
2020-05-23 20:30:00,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,26.542622,24.715713500000003,0.0,0.0,15703
2020-05-23 20:45:00,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,26.3805358,24.4444234,0.0,0.0,15703
2020-05-23 21:00:00,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,26.2500794,24.092059266666663,0.0,0.0,15703
2020-05-23 21:15:00,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,26.0939412,23.791683066666668,0.0,0.0,15703
2020-05-23 21:30:00,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,26.035589666666667,24.022705066666667,0.0,0.0,15703
