DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-18 14:00:00,xMbIugepa2P7lBB,1112.8466666666668,1087.2533333333336,5473.533333333334,106686368.53333336,32.429869551724146,50.336128,0.7585735186206896,0.721700433987051,1541
2020-05-18 14:15:00,xMbIugepa2P7lBB,1088.253333333333,1063.5599999999995,5746.333333333333,106686641.33333331,33.168809033333325,50.7588666,0.7463281493333334,0.7057512292389978,1541
2020-05-18 14:30:00,xMbIugepa2P7lBB,1037.3785714285714,1014.1214285714286,6002.928571428572,106686897.92857142,33.362330931034485,50.32767351724139,0.7109748358620688,0.6727580605973271,1541
2020-05-18 14:45:00,xMbIugepa2P7lBB,985.3866666666664,963.58,6244.2666666666655,106687139.26666668,33.482829466666665,49.369564,0.6675782790000002,0.6390404053673642,1541
2020-05-18 15:00:00,xMbIugepa2P7lBB,945.52,924.7666666666664,6484.8,106687379.79999998,33.88921465517242,49.1997121724138,0.6223585434482761,0.6131861780989022,1541
2020-05-18 15:15:00,xMbIugepa2P7lBB,758.1466666666665,742.1866666666668,6698.2,106687593.2,33.72917989999999,46.27826336666665,0.481245819,0.4916713099371305,1541
2020-05-18 15:30:00,xMbIugepa2P7lBB,534.8533333333334,524.4133333333334,6857.9333333333325,106687752.93333334,33.613372500000004,43.14834789999999,0.3532313366666666,0.3468616965374871,1541
2020-05-18 15:45:00,xMbIugepa2P7lBB,507.07857142857137,497.3571428571429,6979.85714285714,106687874.85714284,33.40481962068966,40.65085562068965,0.3397950134482759,0.3288492799836459,1541
2020-05-18 16:00:00,xMbIugepa2P7lBB,631.92,619.0933333333334,7118.2,106688013.2,34.07618586666667,42.393848766666665,0.4168387116666666,0.4098111194520034,1541
2020-05-18 16:15:00,xMbIugepa2P7lBB,580.5999999999998,568.9666666666667,7269.399999999999,106688164.4,34.20788975862068,42.55650703448276,0.3776245151724137,0.3765292061555784,1541
2020-05-18 16:30:00,xMbIugepa2P7lBB,402.9933333333333,395.6933333333334,7396.133333333334,106688291.13333333,33.34700529999999,40.1755146,0.2632670296666666,0.2613481913296425,1541
2020-05-18 16:45:00,xMbIugepa2P7lBB,276.35,271.1428571428571,7474.357142857142,106688369.35714284,32.58227827586207,36.7663142413793,0.1800321872413792,0.1792177852585155,1541
2020-05-18 17:00:00,xMbIugepa2P7lBB,257.62,252.62,7538.733333333333,106688433.73333332,32.15728253333334,35.155683233333335,0.1679854803333333,0.167071054236652,1541
2020-05-18 17:15:00,xMbIugepa2P7lBB,203.4866666666667,199.5,7597.133333333334,106688492.13333334,31.96495755172414,34.34314610344827,0.1303982456551724,0.1319646453035564,1541
2020-05-18 17:30:00,xMbIugepa2P7lBB,130.12666666666664,126.69333333333336,7638.2,106688533.2,31.54798583333333,32.76274516666666,0.0845372788333333,0.0843894083700853,1541
2020-05-18 17:45:00,xMbIugepa2P7lBB,85.24000000000001,82.75333333333333,7664.666666666669,106688559.66666664,31.191822,31.46601924137931,0.0564699078275862,0.0552796237214976,1541
2020-05-18 18:00:00,xMbIugepa2P7lBB,54.592857142857135,52.82857142857143,7681.214285714284,106688576.21428572,30.79789016666667,30.466209933333328,0.0366922300333333,0.0354044181222268,1541
2020-05-18 18:15:00,xMbIugepa2P7lBB,27.840000000000003,26.88,7691.0666666666675,106688586.06666663,30.541903827586207,29.61018631034481,0.019040468137931,0.0180547245941634,1541
2020-05-18 18:30:00,xMbIugepa2P7lBB,6.86,6.619999999999998,7695.4,106688590.4,30.34277076666667,29.031971233333334,0.0062312298316666,0.0044488294079009,1541
2020-05-18 18:45:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,30.05953873333333,28.599336766666667,4.477383166666667e-05,0.0,1541
2020-05-18 19:00:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,29.33382027586207,28.254738689655177,0.0,0.0,1541
2020-05-18 19:15:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,28.6457164,27.8103148,0.0,0.0,1541
2020-05-18 19:30:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,28.33395286206897,27.492270620689656,0.0,0.0,1541
2020-05-18 19:45:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,28.03039053333333,27.14371329999999,0.0,0.0,1541
2020-05-18 20:00:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,27.82547393333333,26.870435566666664,0.0,0.0,1541
2020-05-18 20:15:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,27.588050482758625,26.46023665517241,0.0,0.0,1541
2020-05-18 20:30:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,27.29808046666667,26.04421686666667,0.0,0.0,1541
2020-05-18 20:45:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,27.068115,25.48158756666667,0.0,0.0,1541
2020-05-18 21:00:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,26.90030103448276,24.896495862068964,0.0,0.0,1541
2020-05-18 21:15:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,26.78260506666667,24.8998698,0.0,0.0,1541
2020-05-18 21:30:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,26.301334758620687,24.567905689655174,0.0,0.0,1541
2020-05-18 21:45:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,26.547206666666668,24.842730733333333,0.0,0.0,1541
2020-05-18 22:00:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,26.305780033333328,24.966904633333336,0.0,0.0,1541
2020-05-18 22:15:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,26.015667137931043,24.688852310344828,0.0,0.0,1541
2020-05-18 22:30:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,26.02266536666666,24.672434466666672,0.0,0.0,1541
2020-05-18 22:45:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.952140137931032,24.654015896551726,0.0,0.0,1541
2020-05-18 23:00:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.955106766666667,24.724001166666667,0.0,0.0,1541
2020-05-18 23:15:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.8418743,24.6029246,0.0,0.0,1541
2020-05-18 23:30:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.74263996551724,24.49737855172414,0.0,0.0,1541
2020-05-18 23:45:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.765357533333336,24.498939866666667,0.0,0.0,1541
2020-05-19 00:00:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.826530862068964,24.66096231034483,0.0,0.0,1541
2020-05-19 00:15:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.762284399999995,24.583375966666665,0.0,0.0,1541
2020-05-19 00:30:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.6613575,24.37365103333333,0.0,0.0,1541
2020-05-19 00:45:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.58436624137932,24.25030727586208,0.0,0.0,1541
2020-05-19 01:00:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.5382362,24.188482600000004,0.0,0.0,1541
2020-05-19 01:15:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.485765965517245,24.08965855172413,0.0,0.0,1541
2020-05-19 01:30:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.3748421,23.869368566666665,0.0,0.0,1541
2020-05-19 01:45:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.354532700000004,23.893946300000007,0.0,0.0,1541
2020-05-19 02:00:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.325819275862067,23.844329931034483,0.0,0.0,1541
2020-05-19 02:15:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.229304866666656,23.758779,0.0,0.0,1541
2020-05-19 02:30:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.145670034482755,23.728196793103443,0.0,0.0,1541
2020-05-19 02:45:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.137797166666665,23.72291670000001,0.0,0.0,1541
2020-05-19 03:00:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.1428428,23.86679076666666,0.0,0.0,1541
2020-05-19 03:15:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.161872724137933,23.892513862068967,0.0,0.0,1541
2020-05-19 03:30:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.132742466666667,23.860702433333337,0.0,0.0,1541
2020-05-19 03:45:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.07153855172413,23.784706793103453,0.0,0.0,1541
2020-05-19 04:00:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.0843009,23.905414966666665,0.0,0.0,1541
2020-05-19 04:15:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.120121466666664,24.0431886,0.0,0.0,1541
2020-05-19 04:30:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.10805341379309,23.9891051724138,0.0,0.0,1541
2020-05-19 04:45:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.09842243333333,23.912918933333334,0.0,0.0,1541
2020-05-19 05:00:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,25.01160706896552,23.79802844827586,0.0,0.0,1541
2020-05-19 05:15:00,xMbIugepa2P7lBB,0.0,0.0,7696.0,106688591.0,24.96392923333333,23.693600433333334,0.0,0.0,1541
2020-05-19 05:30:00,xMbIugepa2P7lBB,0.0,0.0,2748.571428571429,106688591.0,24.875560466666663,23.604404766666665,0.0,0.0,1541
2020-05-19 05:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106688591.0,24.855137137931035,23.588394655172408,0.0003547446068965,0.0,1541
2020-05-19 06:00:00,xMbIugepa2P7lBB,8.16,7.88,0.2,106688591.2,24.819869,23.79692286666667,0.0088200197566666,0.0052919020362203,1541
2020-05-19 06:15:00,xMbIugepa2P7lBB,50.07333333333333,48.42666666666668,6.933333333333334,106688597.93333332,24.82713465517241,24.33462103448276,0.0355508631724138,0.0324734282631134,1541
2020-05-19 06:30:00,xMbIugepa2P7lBB,84.48666666666665,81.9866666666667,23.33333333333333,106688614.33333331,24.917694,24.800521900000003,0.0578894304333333,0.0547910739420099,1541
2020-05-19 06:45:00,xMbIugepa2P7lBB,121.51428571428572,118.18571428571428,48.0,106688639.0,25.0238301,25.534048433333336,0.0836488363333333,0.0788041294119224,1541
2020-05-19 07:00:00,xMbIugepa2P7lBB,148.91333333333333,145.29333333333332,79.6,106688670.6,25.170778517241374,26.24912437931035,0.1025722453448275,0.0965728887116449,1541
2020-05-19 07:15:00,xMbIugepa2P7lBB,330.75333333333333,324.83333333333337,134.8,106688725.8,25.621686733333338,28.534140033333337,0.2387451663333333,0.214499293891339,1541
2020-05-19 07:30:00,xMbIugepa2P7lBB,468.5466666666666,459.5533333333333,238.7333333333333,106688829.73333332,26.388763413793104,32.45415948275862,0.3529456655172413,0.303860669043821,1541
2020-05-19 07:45:00,xMbIugepa2P7lBB,444.72,436.4933333333334,353.40000000000003,106688944.4,26.525773066666662,32.451766133333344,0.3446251163333333,0.2884086609740077,1541
2020-05-19 08:00:00,xMbIugepa2P7lBB,441.8428571428572,433.55,465.5,106689056.5,26.654752586206893,32.383876379310344,0.3126744565517241,0.2865427837504525,1541
2020-05-19 08:15:00,xMbIugepa2P7lBB,453.36,444.94000000000005,567.4,106689158.4,26.52682696666667,31.77521156666667,0.3516789246666667,0.2940118513652998,1541
2020-05-19 08:30:00,xMbIugepa2P7lBB,506.72,496.96,693.4666666666666,106689284.46666664,26.87569363333333,33.99969796666668,0.3633468526666667,0.3286167401707798,1541
2020-05-19 08:45:00,xMbIugepa2P7lBB,321.78000000000003,316.03333333333336,790.1333333333331,106689381.13333333,26.747689,32.03219493103448,0.2290580524137931,0.2086799310312471,1541
2020-05-19 09:00:00,xMbIugepa2P7lBB,612.5600000000001,600.22,900.2666666666668,106689491.26666668,27.43573093333333,35.84101773333334,0.4922465099999999,0.3972558224641082,1541
2020-05-19 09:15:00,xMbIugepa2P7lBB,393.6000000000001,386.5785714285714,1015.6428571428572,106689606.64285712,27.386309241379315,34.54598362068967,0.2753400410344827,0.2552564511588628,1541
2020-05-19 09:30:00,xMbIugepa2P7lBB,334.0,328.32000000000005,1109.4,106689700.4,27.299538166666665,32.5958526,0.2372463603333332,0.2166048137374496,1541
2020-05-19 09:45:00,xMbIugepa2P7lBB,317.96000000000004,312.6,1188.9333333333334,106689779.93333334,27.278511793103448,31.882327413793107,0.2245894565517241,0.2062025945388008,1541
2020-05-19 10:00:00,xMbIugepa2P7lBB,390.9666666666667,384.1133333333333,1275.4,106689866.4,27.565809133333328,32.14256796666667,0.2635695233333332,0.2535486886553439,1541
2020-05-19 10:15:00,xMbIugepa2P7lBB,127.01428571428572,124.04285714285716,287.7857142857143,45724259.99999999,28.93706556666666,41.523643,0.7757806623333334,0.0823709751471199,1541
2020-05-19 10:30:00,xMbIugepa2P7lBB,1202.4133333333334,1172.9333333333334,1500.9333333333334,106690091.93333332,29.899837965517246,47.6299161724138,0.7823134841379311,0.7797859763535706,1541
2020-05-19 10:45:00,xMbIugepa2P7lBB,1077.5666666666668,1051.7666666666664,1788.8,106690379.79999998,30.44308386666667,48.417112166666655,0.883623795,0.6988207398892748,1541
2020-05-19 11:00:00,xMbIugepa2P7lBB,1202.7866666666666,1173.3266666666666,2062.933333333333,106690653.93333337,30.64996444827586,49.40851693103448,0.9527868706896552,0.7800280895186263,1541
2020-05-19 11:15:00,xMbIugepa2P7lBB,1257.9733333333331,1226.9,2369.6666666666665,106690960.66666669,30.9685251,50.26547433333333,0.9542261986666664,0.8158176034531294,1541
2020-05-19 11:30:00,xMbIugepa2P7lBB,1254.9428571428568,1223.7714285714285,2675.8571428571427,106691266.85714284,31.455090862068964,51.00279793103448,0.9315328379310344,0.8138522868939261,1541
2020-05-19 11:45:00,xMbIugepa2P7lBB,1331.013333333333,1297.7333333333336,2981.1333333333328,106691572.13333336,31.76743353333333,50.95129696666665,0.9472872033333332,0.8631853148165525,1541
2020-05-19 12:00:00,xMbIugepa2P7lBB,1337.8400000000004,1304.5533333333333,3304.866666666667,106691895.86666666,32.061154310344826,51.70768065517242,0.9674634931034484,0.8676125269775739,1541
2020-05-19 12:15:00,xMbIugepa2P7lBB,1318.1933333333332,1285.3933333333334,3638.2,106692229.2,32.56087253333334,52.5582591,0.922836151,0.8548713216665103,1541
2020-05-19 12:30:00,xMbIugepa2P7lBB,1191.0933333333332,1162.1333333333332,3958.000000000001,106692549.0,32.68662231034483,52.33079479310344,0.8343676568965516,0.7724447593131276,1541
2020-05-19 12:45:00,xMbIugepa2P7lBB,1168.607142857143,1140.392857142857,4235.214285714284,106692826.2142857,32.76796153333333,50.572105,0.8438206080000001,0.7578620733857023,1541
2020-05-19 13:00:00,xMbIugepa2P7lBB,1201.28,1171.8599999999997,4525.866666666667,106693116.86666666,33.02636206896551,50.01087920689656,0.7695755772413791,0.779050989959651,1541
2020-05-19 13:15:00,xMbIugepa2P7lBB,1305.4266666666667,1273.1333333333332,4817.8,106693408.8,33.465824399999995,51.61920369999999,0.90615994,0.8465919161114762,1541
2020-05-19 13:30:00,xMbIugepa2P7lBB,1225.1,1195.46,5142.666666666665,106693733.66666666,33.95278820689655,53.399306620689664,0.839523890689655,0.7944986745800883,1541
2020-05-19 13:45:00,xMbIugepa2P7lBB,992.9466666666666,970.8066666666668,5408.0,106693999.0,33.5244263,50.37124133333332,0.6888711973333332,0.6439431969597448,1541
2020-05-19 14:00:00,xMbIugepa2P7lBB,952.8285714285712,931.7857142857144,5647.214285714286,106694238.21428572,33.976512896551725,49.866708,0.6510980537931034,0.6179259138862452,1541
2020-05-19 14:15:00,xMbIugepa2P7lBB,1061.8933333333334,1037.6333333333332,5890.133333333332,106694481.13333333,34.40232743333333,50.24767436666668,0.7018116086666665,0.6886563104063059,1541
2020-05-19 14:30:00,xMbIugepa2P7lBB,865.7133333333333,846.92,6129.266666666667,106694720.26666668,34.51084996666668,49.6829406,0.6089637913333333,0.5614301656188421,1541
2020-05-19 14:45:00,xMbIugepa2P7lBB,679.6133333333332,665.4066666666665,6329.666666666668,106694920.66666669,34.437600862068955,46.93042603448275,0.4982356875862069,0.4407410762878859,1541
2020-05-19 15:00:00,xMbIugepa2P7lBB,550.8399999999999,539.88,6477.8,106695068.8,33.798010433333324,42.3022998,0.369271392,0.3572293281411279,1541
2020-05-19 15:15:00,xMbIugepa2P7lBB,355.8071428571429,349.29285714285714,6596.642857142857,106695187.64285712,33.23434548275863,40.04291196551724,0.23340347,0.2307471254641483,1541
2020-05-19 15:30:00,xMbIugepa2P7lBB,180.74666666666664,176.90666666666664,6656.9333333333325,106695247.93333334,27.055305866666664,29.508684366666667,0.0971562772666666,0.1172173594820305,1541
2020-05-19 15:45:00,xMbIugepa2P7lBB,86.32857142857142,84.05000000000001,6693.142857142857,106695284.14285716,24.55274310714285,24.52630835714285,0.0441190209678571,0.0559855812410354,1541
2020-05-19 16:15:00,xMbIugepa2P7lBB,36.3125,35.1,6711.625,106695302.625,22.933313250000005,21.12170025,0.02300295125,0.0235492883198836,1541
2020-05-19 16:30:00,xMbIugepa2P7lBB,85.9857142857143,83.45714285714284,6724.285714285715,106695315.28571428,23.387061931034484,21.8203125862069,0.054725162,0.0557632324159841,1541
2020-05-19 16:45:00,xMbIugepa2P7lBB,39.473333333333336,38.17999999999999,6740.400000000001,106695331.4,24.308211266666667,22.346285166666664,0.0275732674333333,0.0255991437552782,1541
2020-05-19 17:00:00,xMbIugepa2P7lBB,21.713333333333328,20.953333333333333,6746.8,106695337.8,23.701372896551725,21.968187,0.0159814222241379,0.0140814746176222,1541
2020-05-19 17:15:00,xMbIugepa2P7lBB,7.326666666666665,7.08,6750.6,106695341.6,23.62663786666667,21.9704834,0.0078289189366666,0.0047514708642207,1541
2020-05-19 17:30:00,xMbIugepa2P7lBB,0.0,0.0,6751.0,106695342.0,23.32891844827586,21.96210255172414,0.004388399575862,0.0,1541
2020-05-19 17:45:00,xMbIugepa2P7lBB,0.0,0.0,6751.0,106695342.0,22.90583320689656,21.970494827586204,0.0046015545931034,0.0,1541
2020-05-19 18:00:00,xMbIugepa2P7lBB,0.0,0.0,6751.0,106695342.0,22.59090876666666,21.751172866666664,0.00270012998,0.0,1541
2020-05-19 18:15:00,xMbIugepa2P7lBB,3.171428571428571,3.057142857142857,6751.142857142858,106695342.14285712,22.781149333333328,21.412376,0.0057227409633333,0.0020567266317242,1541
2020-05-19 18:30:00,xMbIugepa2P7lBB,1.7333333333333334,1.6733333333333331,6752.0,106695343.0,23.76923651724137,21.45997579310345,0.0063741435275862,0.0011240968377592,1541
2020-05-19 18:45:00,xMbIugepa2P7lBB,0.0,0.0,6752.0,106695343.0,23.401081366666663,21.83125313333333,0.0022560805666666,0.0,1541
2020-05-19 19:00:00,xMbIugepa2P7lBB,0.0,0.0,6752.0,106695343.0,24.668545379310345,22.740741689655174,0.0023246097586206,0.0,1541
2020-05-19 19:15:00,xMbIugepa2P7lBB,0.0,0.0,6752.0,106695343.0,21.648595166666667,20.295639066666663,6.3984133333333324e-06,0.0,1541
2020-05-19 19:30:00,xMbIugepa2P7lBB,0.0,0.0,6752.0,106695343.0,21.893734620689653,20.521611724137934,5.427619586206896e-05,0.0,1541
2020-05-19 19:45:00,xMbIugepa2P7lBB,0.0,0.0,6752.0,106695343.0,22.465216933333338,20.90105176666667,0.0002508178,0.0,1541
2020-05-19 20:00:00,xMbIugepa2P7lBB,0.0,0.0,6752.0,106695343.0,23.660332,21.273469103448274,0.0025417144999999,0.0,1541
2020-05-19 20:15:00,xMbIugepa2P7lBB,0.0,0.0,6752.0,106695343.0,24.39279383333333,22.76256813333333,0.0028690485799999,0.0,1541
2020-05-19 20:30:00,xMbIugepa2P7lBB,0.0,0.0,6752.0,106695343.0,24.279873655172413,23.061630758620687,0.0017487525344827,0.0,1541
2020-05-19 20:45:00,xMbIugepa2P7lBB,0.0,0.0,6752.0,106695343.0,23.86325173333333,22.95575250000001,0.0008765826303333,0.0,1541
2020-05-19 21:00:00,xMbIugepa2P7lBB,0.0,0.0,6752.0,106695343.0,24.10814589655172,23.08405286206896,0.0003561047920689,0.0,1541
2020-05-19 21:15:00,xMbIugepa2P7lBB,0.0,0.0,6752.0,106695343.0,24.047049099999995,23.071009333333336,3.839048e-06,0.0,1541
2020-05-19 21:30:00,xMbIugepa2P7lBB,0.0,0.0,6752.0,106695343.0,24.31994936666667,23.2351491,2.5593588666666667e-06,0.0,1541
2020-05-19 21:45:00,xMbIugepa2P7lBB,0.0,0.0,6752.0,106695343.0,24.345729620689657,23.295026206896548,0.0,0.0,1541
2020-05-19 22:00:00,xMbIugepa2P7lBB,0.0,0.0,6752.0,106695343.0,24.287572678571426,23.22814078571428,0.0,0.0,1541
2020-05-20 14:15:00,xMbIugepa2P7lBB,1126.4249999999995,1100.6750000000002,7124.5,106702467.5,34.32369355555555,52.94268122222222,0.7792082066666665,0.7305062195036124,1541
2020-05-20 14:30:00,xMbIugepa2P7lBB,1085.3,1060.72,7296.666666666669,106702639.66666669,34.165522233333334,51.36092636666666,0.740106457,0.7038359411654312,1541
2020-05-20 14:45:00,xMbIugepa2P7lBB,1033.2733333333333,1010.1333333333332,7563.533333333335,106702906.53333332,34.68678010344828,50.583098310344816,0.698653132413793,0.6700957422351507,1541
2020-05-20 15:00:00,xMbIugepa2P7lBB,971.7866666666664,950.3533333333332,7807.799999999998,106703150.8,34.696256433333346,49.871641,0.6510247456666666,0.6302205686403303,1541
2020-05-20 15:15:00,xMbIugepa2P7lBB,890.9733333333332,871.6733333333334,8036.333333333335,106703379.33333331,34.74052886206896,49.13013541379309,0.5921279251724137,0.5778117153044947,1541
2020-05-20 15:30:00,xMbIugepa2P7lBB,880.4133333333333,861.4066666666665,8260.6,106703603.6,34.91765323333333,48.48633400000001,0.5751749540000001,0.5709633714929155,1541
2020-05-20 15:45:00,xMbIugepa2P7lBB,806.12,789.0333333333333,8467.066666666668,106703810.06666668,35.11777689655172,47.44648613793103,0.522234634137931,0.522782851646805,1541
2020-05-20 16:00:00,xMbIugepa2P7lBB,620.6642857142857,608.0857142857144,8642.0,106703985.0,34.88353173333334,45.30406083333333,0.4040271739999999,0.4025115928162576,1541
2020-05-20 16:15:00,xMbIugepa2P7lBB,466.12,457.38,8770.933333333336,106704113.93333334,34.4421722413793,41.43351058620691,0.296182354137931,0.3022869334709581,1541
2020-05-20 16:30:00,xMbIugepa2P7lBB,381.7533333333333,375.1066666666666,8876.66666666667,106704219.66666666,34.001508766666674,39.39245916666666,0.244076448,0.247573681617716,1541
2020-05-20 16:45:00,xMbIugepa2P7lBB,374.04,367.6,8966.666666666666,106704309.66666669,33.72384234482759,37.97408410344828,0.2356485999999999,0.2425714506896875,1541
2020-05-20 17:00:00,xMbIugepa2P7lBB,318.71333333333325,313.0466666666666,9055.2,106704398.2,33.62940656666667,37.57149436666667,0.2062742293333333,0.2066911443182884,1541
2020-05-20 17:15:00,xMbIugepa2P7lBB,288.4666666666667,282.96,9129.466666666664,106704472.46666668,33.378233517241384,36.39362724137931,0.1821361048275861,0.1870756544993901,1541
2020-05-20 17:30:00,xMbIugepa2P7lBB,248.9928571428572,244.17142857142852,9195.071428571428,106704538.07142857,33.276536,35.80599556666667,0.1589812296666666,0.1614762019262993,1541
2020-05-20 17:45:00,xMbIugepa2P7lBB,173.82,170.2,9245.8,106704588.8,32.67218623333333,34.304395666666665,0.1115232662999999,0.1127252955803697,1541
2020-05-20 18:00:00,xMbIugepa2P7lBB,109.43999999999998,106.40000000000002,9281.466666666664,106704624.46666668,32.12889024137931,32.75317803448276,0.0717149450344827,0.0709737449563667,1541
2020-05-20 18:15:00,xMbIugepa2P7lBB,54.88666666666667,53.120000000000005,9301.0,106704644.0,31.58542876666668,31.28490096666667,0.0360787077333333,0.0355949587125832,1541
2020-05-20 18:30:00,xMbIugepa2P7lBB,15.673333333333332,15.140000000000004,9309.866666666669,106704652.86666666,31.0309585862069,29.939957137931035,0.0110565051413793,0.0101644294829689,1541
2020-05-20 18:45:00,xMbIugepa2P7lBB,0.0,0.0,9311.0,106704654.0,30.5501171,28.829000933333337,0.0003645842063333,0.0,1541
2020-05-20 19:00:00,xMbIugepa2P7lBB,0.0,0.0,9311.0,106704654.0,30.13735451724138,28.26681206896552,0.0,0.0,1541
2020-05-20 19:15:00,xMbIugepa2P7lBB,0.0,0.0,9311.0,106704654.0,29.7821186,27.898326600000004,0.0,0.0,1541
2020-05-20 19:30:00,xMbIugepa2P7lBB,0.0,0.0,9311.0,106704654.0,29.3896393,27.706148266666663,0.0,0.0,1541
2020-05-20 19:45:00,xMbIugepa2P7lBB,0.0,0.0,9311.0,106704654.0,29.00532396551724,27.35719882758621,0.0,0.0,1541
2020-05-20 20:00:00,xMbIugepa2P7lBB,0.0,0.0,9311.0,106704654.0,28.620362333333336,26.8948649,0.0,0.0,1541
2020-05-20 20:15:00,xMbIugepa2P7lBB,0.0,0.0,9311.0,106704654.0,28.3833875,26.593303233333337,0.0,0.0,1541
2020-05-20 20:30:00,xMbIugepa2P7lBB,0.0,0.0,9311.0,106704654.0,28.08839475862069,26.90782748275862,0.0,0.0,1541
2020-05-20 20:45:00,xMbIugepa2P7lBB,0.0,0.0,9311.0,106704654.0,27.42665943333333,26.8379731,0.0,0.0,1541
2020-05-20 21:00:00,xMbIugepa2P7lBB,0.0,0.0,9311.0,106704654.0,27.427721862068967,26.25202579310345,0.0,0.0,1541
2020-05-20 21:15:00,xMbIugepa2P7lBB,0.0,0.0,9311.0,106704654.0,27.547032833333333,25.841535366666665,0.0,0.0,1541
2020-05-20 21:30:00,xMbIugepa2P7lBB,0.0,0.0,9311.0,106704654.0,27.466087551724147,26.006621000000003,0.0,0.0,1541
2020-05-20 21:45:00,xMbIugepa2P7lBB,0.0,0.0,9311.0,106704654.0,27.16962063333333,25.81946093333333,0.0,0.0,1541
2020-05-29 16:15:00,xMbIugepa2P7lBB,660.818181818182,647.3,7443.363636363636,106775745.36363636,37.22775545454546,49.11258877272727,0.4472856822727273,0.4285520933743934,1541
2020-05-29 16:30:00,xMbIugepa2P7lBB,595.14,583.1733333333334,7575.866666666667,106775877.86666664,37.406764620689664,48.7054024137931,0.3995272593103447,0.3859586492446279,1541
2020-05-29 16:45:00,xMbIugepa2P7lBB,517.1999999999999,507.0133333333334,7713.733333333333,106776015.73333336,37.3985575,47.04768986666667,0.3459329543333333,0.3354132025898471,1541
2020-05-29 17:00:00,xMbIugepa2P7lBB,416.16428571428565,408.82857142857137,7826.0714285714275,106776128.07142858,37.25479141379312,44.60627572413792,0.2746237575862069,0.2698897832075497,1541
2020-05-29 17:15:00,xMbIugepa2P7lBB,331.66666666666663,325.8666666666668,7917.4,106776219.4,37.10092476666666,42.44847923333334,0.2182872136666667,0.2150916064558506,1541
2020-05-29 17:30:00,xMbIugepa2P7lBB,245.95999999999995,241.18666666666667,7988.266666666667,106776290.26666668,36.82863758620689,40.35584441379312,0.1616158465517241,0.1595093412780332,1541
2020-05-29 17:45:00,xMbIugepa2P7lBB,163.88000000000002,160.24,8039.2,106776341.2,36.5074798,38.23906853333332,0.1109071405333333,0.1062790325607582,1541
